i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
122,1.942136e+04,0.679332,-5.629297,-5.643539,-2.094418e+04,1.735544e+05,1.739935e+05,1.007701e+00,1.957093e+04
123,3.739386e+03,-0.379665,-0.829249,7.947842,5.136211e+03,1.121829e+04,-1.075204e+05,3.955325e-01,1.479049e+03
124,1.175548e+05,1.256900,6.985722,-3.690514,-9.533725e+04,-5.298746e+05,2.799295e+05,1.006129e+00,1.182753e+05
125,6.911759e+04,-3.704815,3.873121,5.939132,2.154777e+05,-2.252667e+05,-3.454290e+05,1.006361e+00,6.955721e+04
126,2.181106e+05,1.939804,3.324092,7.013385,-2.004185e+05,-3.434417e+05,-7.246156e+05,1.006321e+00,2.194893e+05
127,2.272518e+04,-0.668273,-1.082773,-7.898165,2.228687e+04,3.611042e+04,2.634034e+05,1.061391e+00,2.412029e+04
128,7.533332e+04,-0.326553,-0.310716,7.987291,1.982844e+04,1.886682e+04,-4.849921e+05,6.258550e-01,4.714773e+04
129,1.428184e+05,-0.236139,-1.322175,7.886450,1.974249e+04,1.105408e+05,-6.593488e+05,9.928356e-01,1.417952e+05
130,2.522769e+04,-1.619242,-0.196034,7.831962,5.689735e+04,6.888310e+03,-2.752016e+05,8.949629e-01,2.257784e+04
131,2.455305e+05,6.803295,-0.982203,4.092733,-7.457848e+05,1.076702e+05,-4.486500e+05,1.006023e+00,2.470092e+05
