i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3826,1.961450e+05,miss,-30.811005,49.900196,-54.411877,3.165746e+05,-5.032273e+05,4.113680e+05
3827,1.961635e+05,miss,-34.987985,58.080713,-42.455525,4.303547e+05,-4.758834e+05,3.332566e+05
3828,1.961787e+05,miss,7.624439,29.084572,74.134712,-5.089871e+04,-8.904514e+04,-7.157171e+05
3829,1.961872e+05,miss,44.218590,19.244392,63.830789,-5.005857e+05,-8.153112e+04,-5.153252e+05
3830,1.962205e+05,miss,57.050422,43.304166,-35.637040,-6.017999e+05,-2.313174e+05,3.274310e+05
3831,1.962352e+05,miss,6.951252,-8.575631,79.234706,7.993292e+04,-3.371247e+04,-7.179105e+05
3832,1.962442e+05,miss,0.338902,33.741826,-72.535332,-1.466788e+05,-3.666885e+05,6.057806e+05
3833,1.962492e+05,miss,-72.945287,28.570666,-16.208088,6.786983e+05,-2.197782e+05,1.184261e+05
3834,1.962505e+05,miss,-68.163399,15.437718,38.928498,6.264325e+05,4.204646e+04,-3.588541e+05
3835,1.963102e+05,miss,-30.091856,37.757019,-63.787834,3.457810e+05,-1.787740e+05,6.095871e+05
3836,1.963192e+05,miss,48.582804,44.704791,45.179561,-2.904650e+05,-5.080341e+05,-4.250606e+05
3837,1.963265e+05,miss,27.426463,-57.763243,-48.074909,-2.382303e+05,5.799132e+05,3.607095e+05
3838,1.963395e+05,miss,-61.280205,-38.862699,-33.681258,5.040823e+05,3.423445e+05,3.897439e+05
3839,1.963480e+05,miss,-35.163976,-36.740079,61.754849,2.281418e+05,4.575813e+05,-5.116565e+05
3840,1.964365e+05,miss,4.503580,-38.549585,69.954609,1.380520e+05,3.403958e+05,-6.233216e+05
3841,1.965465e+05,miss,-27.505102,-6.516282,74.839879,3.592521e+05,-5.186015e+04,-6.260984e+05
3842,1.966494e+05,miss,45.109576,-1.785876,66.044961,-2.581306e+05,-1.992080e+03,-6.763057e+05
3843,1.966741e+05,miss,-44.326201,49.673508,44.359109,2.729666e+05,-5.554651e+05,-3.755510e+05
3844,1.966894e+05,miss,11.366819,5.919032,78.966832,-2.629629e+05,-9.771161e+03,-6.744527e+05
3845,1.967437e+05,miss,-38.256934,-17.423942,68.064773,1.990428e+05,2.609308e+05,-6.454249e+05
3846,1.967837e+05,miss,-12.268291,33.329097,71.684450,1.534424e+05,-1.323546e+05,-6.952126e+05
3847,1.967842e+05,miss,-28.773499,-57.116131,-48.060725,4.093560e+05,4.197433e+05,4.250029e+05
3848,1.969011e+05,miss,-58.595812,26.280666,-47.705948,5.963884e+05,-8.819410e+04,4.015451e+05
3849,1.969758e+05,miss,-9.177312,31.089045,-73.138555,-6.441470e+04,-3.598721e+05,6.254897e+05
3850,1.970203e+05,miss,0.819606,3.592060,-79.915113,-1.612642e+05,-1.132001e+05,6.972754e+05
3851,1.970351e+05,miss,22.476497,20.762169,73.917112,-3.447746e+05,-2.004701e+05,-6.049751e+05
3852,1.971436e+05,miss,4.020052,-51.511906,-61.076696,2.760924e+04,3.414814e+05,6.387252e+05
3853,1.971561e+05,miss,72.064565,-29.172721,18.858708,-6.275123e+05,2.850981e+05,-2.243266e+05
3854,1.972470e+05,miss,-60.274923,-8.837338,-51.853979,6.016184e+05,-1.465318e+04,4.042995e+05
3855,1.973177e+05,miss,45.714829,65.048668,-8.878356,-2.797416e+05,-6.621462e+05,9.546097e+04
3856,1.973267e+05,miss,72.778848,23.203095,-23.766693,-5.808911e+05,-3.591571e+05,2.437242e+05
3857,1.973934e+05,miss,-5.197340,-29.812938,74.055225,-4.054787e+04,1.173265e+05,-7.145613e+05
3858,1.974280e+05,miss,-58.807564,-52.147482,14.910083,4.194419e+05,5.693928e+05,-1.611212e+05
3859,1.975117e+05,miss,-31.025010,-68.309221,27.772271,1.648847e+05,6.720258e+05,-2.179843e+05
3860,1.975356e+05,miss,-37.419928,66.421097,24.248440,1.830182e+05,-6.555855e+05,-2.511938e+05
3861,1.976487e+05,miss,-62.666839,-43.481157,-24.129986,6.033169e+05,3.620303e+05,1.778497e+05
3862,1.976550e+05,miss,29.706987,-5.391295,74.083931,-2.161824e+05,2.188424e+05,-6.573261e+05
3863,1.977505e+05,miss,47.654421,-26.249598,58.651639,-5.167150e+05,9.300702e+04,-5.013127e+05
3864,1.977907e+05,miss,-51.861417,-60.907714,0.802331,3.202458e+05,6.515038e+05,-7.178843e+03
3865,1.978055e+05,miss,-5.603639,-2.426957,79.766591,2.185775e+05,-1.412338e+04,-6.921922e+05
3866,1.978168e+05,miss,37.254874,60.594932,-36.610498,-4.768394e+05,-4.314145e+05,3.371074e+05
3867,1.978271e+05,miss,32.170155,-4.866677,73.084859,-4.106546e+05,9.796226e+04,-5.907024e+05
3868,1.978637e+05,miss,-13.802941,-59.560753,-51.594529,2.931754e+05,4.720362e+05,4.674300e+05
3869,1.978682e+05,miss,-12.032381,46.576430,63.920717,1.454537e+04,-5.127299e+05,-5.139740e+05
3870,1.978876e+05,miss,-23.683489,-12.868655,-75.322574,2.934436e+05,-4.089671e+04,6.629801e+05
3871,1.980025e+05,miss,-46.418055,45.550645,46.588656,5.334812e+05,-3.092509e+05,-3.839170e+05
3872,1.980201e+05,miss,-0.438561,-3.175334,79.935755,1.036280e+05,-1.185716e+05,-7.091400e+05
3873,1.980417e+05,miss,-34.540948,60.492502,39.339294,1.433183e+05,-5.973805e+05,-3.877260e+05
3874,1.980517e+05,miss,50.960004,47.448744,39.391556,-4.860304e+05,-3.182347e+05,-4.361913e+05
3875,1.981238e+05,miss,-50.106550,-10.920675,61.400916,3.228145e+05,6.785493e+04,-6.474105e+05
3876,1.981635e+05,miss,29.607317,-70.622513,-23.148809,-3.150475e+05,5.959042e+05,2.714826e+05
3877,1.982240e+05,miss,36.740749,26.345912,-66.000078,-1.790455e+05,-2.101035e+05,6.723244e+05
3878,1.982348e+05,miss,74.765690,17.307053,22.595520,-6.216450e+05,-2.835552e+05,-2.477976e+05
3879,1.982592e+05,miss,-22.050444,61.865190,-45.677962,3.268382e+04,-5.590901e+05,4.633191e+05
3880,1.982773e+05,miss,-9.763278,8.919106,-78.899480,1.732951e+04,-2.379835e+05,6.866049e+05
3881,1.983562e+05,miss,43.588517,-27.265023,-61.291596,-3.663688e+05,8.837766e+04,6.217205e+05
3882,1.985417e+05,miss,-22.107392,-53.257754,55.451554,4.739559e+04,4.484934e+05,-5.706792e+05
3883,1.985796e+05,miss,21.073204,43.722964,-63.594202,-2.013061e+05,-4.925696e+05,4.960036e+05
3884,1.985950e+05,miss,-51.108073,44.302798,42.722676,3.646114e+05,-5.210971e+05,-3.531653e+05
3885,1.986488e+05,miss,-4.634255,1.863063,-79.843927,3.593881e+04,1.608956e+05,7.086422e+05
3886,1.987061e+05,miss,35.118287,-47.682028,53.787824,-4.524984e+05,3.178908e+05,-4.729653e+05
3887,1.987499e+05,miss,-44.180713,50.034109,-44.098215,5.079073e+05,-3.072571e+05,4.210053e+05
3888,1.988276e+05,miss,26.560957,74.822866,-9.800727,-9.745438e+04,-7.169649e+05,7.933096e+04
3889,1.989076e+05,miss,59.458429,49.889643,19.383464,-5.139324e+05,-4.606802e+05,-2.317107e+05
3890,1.989117e+05,miss,-28.575940,32.190950,67.432621,3.164281e+05,-1.214758e+05,-6.443370e+05
3891,1.989456e+05,miss,-2.709224,-7.910345,-79.561841,1.973425e+05,8.865506e+04,6.952266e+05
3892,1.989537e+05,miss,-7.043584,8.271663,79.258864,-4.943948e+04,-2.084615e+05,-6.958914e+05
3893,1.989650e+05,miss,-34.357443,-45.450218,56.159094,1.517722e+05,4.979059e+05,-5.091664e+05
3894,1.989849e+05,miss,3.596369,-76.856345,-21.912744,-1.747101e+05,6.846533e+05,1.759965e+05
3895,1.990080e+05,miss,72.464471,12.896824,-31.346011,-6.528971e+05,5.474380e+04,3.178657e+05
3896,1.990292e+05,miss,21.981465,21.372006,73.892168,-2.797449e+05,-3.014174e+05,-6.010464e+05
3897,1.990400e+05,miss,-15.035478,9.398597,78.010261,-4.125747e+03,-1.980410e+05,-7.008267e+05
3898,1.991853e+05,miss,-57.894252,17.390169,-52.400741,4.775505e+05,-3.189680e+05,4.483162e+05
3899,1.991933e+05,miss,-20.269961,-39.965957,66.271042,3.395211e+05,3.179916e+05,-5.607233e+05
3900,1.992729e+05,miss,14.626887,76.374119,-18.789573,-2.945819e+05,-6.380071e+05,1.928328e+05
3901,1.993304e+05,miss,25.940671,-12.881023,-74.573191,-1.000080e+05,2.386087e+05,6.813467e+05
3902,1.993938e+05,miss,-45.698362,-1.534909,65.645287,5.112641e+05,5.457518e+04,-5.166902e+05
3903,1.994105e+05,miss,36.523018,69.902443,13.405883,-4.830173e+05,-5.314756e+05,-1.249421e+05
3904,1.994160e+05,miss,34.396325,-69.770605,-18.680350,-1.397561e+05,6.924490e+05,1.799443e+05
3905,1.995042e+05,miss,-19.282336,7.738797,-77.254790,-1.991345e+03,-1.137398e+05,7.202025e+05
3906,1.995957e+05,miss,-27.421260,23.743424,-71.304448,1.340076e+05,-9.405818e+04,7.106836e+05
3907,1.998842e+05,miss,35.789608,-71.035873,-8.544514,-2.919074e+05,6.609054e+05,1.031450e+05
3908,1.999235e+05,miss,68.168709,-35.382011,22.386165,-5.149708e+05,4.676402e+05,-2.210599e+05
3909,1.999349e+05,miss,-42.098101,-68.027327,0.180762,4.498872e+05,5.747841e+05,-2.143774e+03
3910,1.999833e+05,miss,-45.820073,-28.742028,-58.944183,3.078495e+05,4.032154e+05,5.249334e+05
3911,2.000636e+05,miss,50.584354,61.634517,6.512261,-4.691139e+05,-5.538944e+05,-7.909511e+04
3912,2.000686e+05,miss,-1.381431,-74.193206,29.890798,7.564584e+04,6.377204e+05,-3.474575e+05
3913,2.001809e+05,miss,-33.083709,-56.205482,46.329385,2.151080e+05,5.945476e+05,-3.656191e+05
3914,2.001946e+05,miss,56.174043,-18.797477,-53.769246,-3.898852e+05,2.794144e+05,5.508076e+05
3915,2.002731e+05,miss,14.866472,-15.132572,77.136200,-2.367767e+05,-1.061744e+04,-6.910175e+05
3916,2.003302e+05,miss,45.501036,-13.672673,64.363916,-3.266084e+05,2.845077e+05,-5.884009e+05
3917,2.003443e+05,miss,-15.008186,-7.462311,-78.224473,-1.665953e+04,-3.170934e+04,7.297862e+05
3918,2.004731e+05,miss,35.347466,-64.804547,-30.837110,-4.266824e+05,4.902403e+05,3.343962e+05
3919,2.004908e+05,miss,57.260637,-0.496427,-55.865669,-5.914974e+05,2.447504e+04,4.287109e+05
3920,2.006351e+05,miss,-1.897415,6.278981,-79.730635,9.342208e+04,-2.107914e+05,6.938913e+05
3921,2.007109e+05,miss,-61.447964,26.479923,43.851584,6.230679e+05,-1.834364e+05,-3.361329e+05
3922,2.007218e+05,miss,73.496454,-31.511213,-2.305372,-5.939494e+05,4.263047e+05,1.911089e+04
3923,2.008649e+05,miss,-5.341562,-36.568830,-70.952015,-4.620056e+04,4.385474e+05,5.837806e+05
3924,2.008998e+05,miss,-59.360201,34.466940,-41.090103,4.178863e+05,-4.269448e+05,4.224220e+05
3925,2.009003e+05,miss,-75.709717,-22.342107,12.994964,6.377659e+05,3.277597e+05,-1.455359e+05
3926,2.009711e+05,miss,-9.885853,79.316623,-3.338142,-8.511804e+04,-7.262547e+05,2.915844e+04
3927,2.010288e+05,miss,27.501122,-37.396809,-65.154946,-2.653126e+05,1.763487e+05,6.589425e+05
3928,2.010366e+05,miss,35.725079,-15.119665,-69.965094,-1.802319e+05,6.221069e+04,7.066556e+05
3929,2.011447e+05,miss,8.649724,79.013054,9.061987,-2.298853e+05,-6.881087e+05,-9.829970e+04
3930,2.012016e+05,miss,-45.159968,64.323470,14.935481,5.120467e+05,-4.960227e+05,-1.671081e+05
3931,2.012588e+05,miss,53.843276,-32.690114,-49.317928,-5.822321e+05,1.843969e+05,4.041180e+05
3932,2.012760e+05,miss,9.338276,-2.868752,79.401303,4.461944e+04,-1.019427e+05,-7.238581e+05
3933,2.012884e+05,miss,-21.624777,-29.975425,70.949580,1.014257e+05,4.033555e+05,-6.028299e+05
3934,2.013656e+05,miss,-14.545837,6.428838,-78.403372,-3.610150e+04,1.281882e+04,7.315223e+05
3935,2.014061e+05,miss,-10.988102,6.572639,-78.968741,-8.102959e+04,-3.364992e+04,7.273255e+05
3936,2.014793e+05,miss,0.308981,40.034773,69.261256,-1.044466e+05,-4.542954e+05,-5.653336e+05
3937,2.014976e+05,miss,-10.694551,79.015881,6.489774,2.409779e+05,-6.900054e+05,-5.259593e+04
3938,2.015262e+05,miss,-45.498695,-62.845957,-19.500115,5.482750e+05,4.543135e+05,1.732458e+05
3939,2.015376e+05,miss,-11.552499,52.828933,58.954590,1.665490e+05,-5.466226e+05,-4.588201e+05
3940,2.015872e+05,miss,-23.622908,55.278008,-52.785415,9.628369e+04,-4.505586e+05,5.700083e+05
3941,2.015930e+05,miss,-39.679647,20.883228,66.252671,3.463244e+05,-3.385975e+05,-5.500997e+05
3942,2.016017e+05,miss,5.374007,27.925259,74.774996,-1.744053e+05,-3.396943e+05,-6.256293e+05
3943,2.016085e+05,miss,-53.119205,37.246407,46.808709,4.568696e+05,-2.376981e+05,-5.215453e+05
3944,2.016308e+05,miss,35.696553,-27.436426,-66.128652,-4.338518e+05,1.135072e+05,5.798171e+05
3945,2.016845e+05,miss,25.498417,-75.796412,-2.175940,-2.979861e+05,6.696137e+05,1.624892e+04
3946,2.017096e+05,miss,-52.991267,-40.843102,43.860764,5.398571e+05,2.129138e+05,-4.480303e+05
3947,2.017114e+05,miss,-70.810467,31.750806,19.436154,6.462165e+05,-3.151762e+05,-1.434644e+05
3948,2.018269e+05,miss,-70.425317,-24.691795,28.819957,6.768920e+05,1.819149e+05,-2.157452e+05
3949,2.018434e+05,miss,-64.773628,6.680776,-46.473049,5.687365e+05,-2.303709e+05,4.016637e+05
3950,2.019126e+05,miss,-72.511498,-32.379941,9.675855,5.799536e+05,4.371548e+05,-1.029544e+05
3951,2.019217e+05,miss,-71.089564,9.046163,35.558976,6.285901e+05,-2.364241e+05,-2.950468e+05
3952,2.020346e+05,miss,-55.874708,45.343784,34.956520,4.760667e+05,-4.904582e+05,-2.668079e+05
3953,2.020437e+05,miss,-42.914210,-58.327910,34.003316,2.285040e+05,6.170509e+05,-3.247055e+05
3954,2.020442e+05,miss,-36.573029,31.390144,63.851957,1.654419e+05,-3.295712e+05,-6.343600e+05
3955,2.021175e+05,miss,-9.707106,64.317142,46.573354,-4.035340e+04,-5.337704e+05,-5.020527e+05
3956,2.021667e+05,miss,13.193778,65.411633,-44.127570,2.798857e+04,-6.355639e+05,3.660635e+05
3957,2.022005e+05,miss,-74.248672,25.068868,16.083735,6.479735e+05,-2.864950e+05,-1.920107e+05
3958,2.022360e+05,miss,62.023598,41.311317,29.093785,-4.521149e+05,-4.890454e+05,-3.087695e+05
3959,2.023144e+05,miss,-33.194958,30.368085,-66.150390,3.184790e+05,-3.952276e+05,5.305536e+05
3960,2.023362e+05,miss,39.978253,5.678090,69.061556,-3.525321e+05,-2.244582e+05,-6.037538e+05
3961,2.023418e+05,miss,-77.228535,7.546354,19.462936,7.035096e+05,1.133997e+05,-1.772248e+05
3962,2.023459e+05,miss,18.507273,-13.941852,76.570919,-4.166149e+04,-1.785382e+03,-7.331206e+05
3963,2.023550e+05,miss,8.684881,-9.696910,-78.933787,-2.336076e+05,1.501829e+05,6.797806e+05
3964,2.023586e+05,miss,-40.945371,-48.142607,49.048608,4.978545e+05,3.069679e+05,-4.440159e+05
3965,2.025264e+05,miss,-8.045573,-19.601237,-77.143116,1.370791e+04,6.889793e+03,7.344728e+05
3966,2.025711e+05,miss,-16.951815,-2.366530,78.147524,-2.759789e+04,2.494981e+03,-7.341913e+05
3967,2.025985e+05,miss,-10.023507,-66.086338,-43.955946,-7.939537e+04,5.787149e+05,4.457166e+05
3968,2.026313e+05,miss,5.522788,-1.520610,-79.794652,-1.021884e+05,1.817622e+05,7.046171e+05
3969,2.026455e+05,miss,69.423181,35.352889,18.182276,-6.995435e+05,-1.538626e+05,-1.642201e+05
3970,2.026615e+05,miss,6.113736,-27.465207,74.888481,6.866563e+03,3.859708e+05,-6.253200e+05
3971,2.027372e+05,miss,-4.750438,-2.679633,-79.813864,-1.251367e+05,8.927308e+04,7.187618e+05
3972,2.027590e+05,miss,21.988500,73.899190,21.340469,-4.526299e+04,-6.967869e+05,-2.296625e+05
3973,2.027595e+05,miss,-31.380407,41.657645,60.662268,3.947123e+05,-2.321414e+05,-5.749953e+05
3974,2.028025e+05,miss,56.069564,12.363132,55.707781,-5.790811e+05,-1.431627e+05,-4.296405e+05
3975,2.029029e+05,miss,67.235470,14.743186,-40.768003,-5.767540e+05,-2.498902e+04,4.554331e+05
3976,2.029562e+05,miss,1.023414,72.351622,34.120308,5.337473e+04,-6.864567e+05,-2.583785e+05
3977,2.030302e+05,miss,-22.278455,58.550621,49.754349,3.417620e+04,-5.878000e+05,-4.408531e+05
3978,2.030325e+05,miss,53.035717,-33.969559,49.328306,-5.495139e+05,3.111594e+05,-3.771586e+05
3979,2.030686e+05,miss,-2.370087,-45.560480,-65.716249,-8.677114e+02,5.189271e+05,5.213871e+05
3980,2.031978e+05,miss,35.550278,-71.666996,-0.139575,-2.937469e+05,6.746737e+05,1.703205e+03
3981,2.032133e+05,miss,6.032814,-1.421986,79.759533,1.250750e+04,1.788763e+05,-7.136967e+05
3982,2.033206e+05,miss,18.585875,7.626715,-77.436416,-8.116866e+02,-2.713935e+02,7.360716e+05
3983,2.033792e+05,miss,-78.233967,-6.119333,15.556353,7.116858e+05,-1.253370e+05,-1.405420e+05
3984,2.034629e+05,miss,23.094468,-32.696246,-69.264717,-2.296110e+05,4.199003e+05,5.595925e+05
3985,2.035502e+05,miss,-39.053367,-36.945421,-59.244159,2.178348e+05,4.545611e+05,5.369693e+05
3986,2.036375e+05,miss,9.247069,18.853167,77.194882,-2.233540e+05,-2.494049e+05,-6.561682e+05
3987,2.036933e+05,miss,4.722590,49.179421,-62.921234,1.255446e+05,-3.870402e+05,6.141935e+05
3988,2.037399e+05,miss,-75.594023,26.037547,-2.754977,7.306830e+05,-9.003759e+04,3.024911e+04
3989,2.037478e+05,miss,-43.825058,24.406621,-62.319187,4.346301e+05,-4.275016e+04,5.934724e+05
3990,2.037720e+05,miss,-14.202039,34.144375,70.939860,7.888667e+04,-1.534297e+05,-7.164085e+05
3991,2.038030e+05,miss,60.313358,13.671096,50.748399,-4.490848e+05,-1.478993e+05,-5.652754e+05
3992,2.038283e+05,miss,-69.878659,37.583481,10.220319,5.767615e+05,-4.516776e+05,-8.055065e+04
3993,2.038598e+05,miss,65.496063,-13.555903,-43.891950,-6.516936e+05,7.543793e+04,3.359221e+05
3994,2.039088e+05,miss,73.599941,30.907612,-5.269555,-6.685967e+05,-3.079463e+05,3.894743e+04
3995,2.039577e+05,miss,77.158160,-16.651047,-13.013873,-6.502886e+05,3.208661e+05,1.329266e+05
3996,2.039663e+05,miss,-62.672217,-49.674095,2.162737,6.582193e+05,3.315980e+05,-1.769224e+04
3997,2.040346e+05,miss,68.728185,-8.604012,-40.030084,-6.688560e+05,7.231263e+04,3.018399e+05
3998,2.040639e+05,miss,-54.783501,-10.371685,-57.368948,4.250793e+05,-3.859843e+04,6.013324e+05
3999,2.043661e+05,miss,34.475222,65.160249,31.074122,-4.232275e+05,-4.995593e+05,-3.404514e+05
4000,2.044051e+05,miss,7.088757,18.067391,-77.610044,-1.803362e+04,1.185375e+04,7.377170e+05
4001,2.044253e+05,miss,-64.634423,1.668918,47.112696,6.217922e+05,1.141744e+05,-3.808995e+05
4002,2.044546e+05,miss,79.170733,-7.260467,-8.903967,-7.312281e+05,-7.083260e+04,7.149933e+04
4003,2.044559e+05,miss,27.428012,-71.673025,22.598266,-1.181244e+05,6.831775e+05,-2.532636e+05
4004,2.044633e+05,miss,61.482659,43.625549,-26.771144,-6.405602e+05,-2.986502e+05,2.129267e+05
4005,2.045110e+05,miss,-63.199114,-44.732572,-20.121356,5.571483e+05,4.602097e+05,1.508874e+05
4006,2.045347e+05,miss,78.239668,16.669486,-0.826196,-7.269681e+05,-1.282651e+05,1.014025e+04
4007,2.045439e+05,miss,-18.049236,75.908843,-17.665578,-1.789859e+04,-7.177948e+05,1.717913e+05
4008,2.045985e+05,miss,-10.556878,51.043009,-60.689073,-2.236983e+04,-5.432848e+05,4.995485e+05
4009,2.047672e+05,miss,-62.484558,-18.888454,-46.248312,5.762778e+05,2.833550e+05,3.650628e+05
4010,2.047897e+05,miss,-33.856409,45.811625,-56.169730,1.674532e+05,-3.988349e+05,5.988381e+05
4011,2.048094e+05,miss,1.995838,3.763425,-79.886502,-5.645713e+04,1.427499e+05,7.226371e+05
4012,2.049067e+05,miss,-62.565796,8.164447,49.181937,6.155403e+05,-1.472857e+05,-3.813734e+05
4013,2.049090e+05,miss,14.280549,65.649766,43.430106,-9.665813e+04,-6.532912e+05,-3.315156e+05
4014,2.050025e+05,miss,-53.179426,-7.557004,59.286089,5.669435e+05,9.956436e+04,-4.636225e+05
4015,2.052278e+05,miss,-20.139113,-46.069887,62.225249,3.443917e+05,3.755960e+05,-5.359164e+05
4016,2.052971e+05,miss,-0.398950,-15.646607,78.453964,1.261003e+05,2.588589e+05,-6.812928e+05
4017,2.053646e+05,miss,-25.321768,75.860576,1.995254,3.146228e+05,-6.693508e+05,-1.519715e+04
4018,2.053789e+05,miss,2.107799,78.632133,14.578916,-5.411590e+04,-7.297684e+05,-1.086123e+05
4019,2.053871e+05,miss,-55.519961,-53.806804,20.551442,4.817987e+05,5.031157e+05,-2.491055e+05
4020,2.053963e+05,miss,-9.183958,-51.510508,-60.517125,1.867607e+05,3.473818e+05,6.259231e+05
4021,2.054454e+05,miss,31.860504,50.946871,-52.814058,-3.995862e+05,-3.271027e+05,5.299047e+05
4022,2.054487e+05,miss,-56.843461,32.317928,46.090915,5.274083e+05,-3.772013e+05,-3.564166e+05
4023,2.055250e+05,miss,11.928568,29.995605,-73.198176,1.642123e+04,-1.515725e+05,7.241770e+05
4024,2.056756e+05,miss,-10.869147,30.216422,73.272297,-8.446911e+04,-2.626559e+05,-6.869895e+05
4025,2.057501e+05,miss,23.541463,34.846437,68.055311,-2.491163e+05,-4.306342e+05,-5.484263e+05
4026,2.057667e+05,miss,-32.596228,61.027389,-40.163960,3.530980e+05,-5.746358e+05,3.056730e+05
4027,2.058016e+05,miss,32.515914,15.720953,-71.383240,-2.011438e+05,-2.978776e+05,6.474746e+05
4028,2.059395e+05,miss,-35.101288,12.305058,-70.827149,4.103058e+05,-2.092904e+05,5.801962e+05
4029,2.060517e+05,miss,-51.017483,60.830477,-9.842229,5.313205e+05,-5.028668e+05,1.179123e+05
4030,2.060637e+05,miss,-17.190543,-38.391617,-68.048284,4.815193e+04,2.348588e+05,7.011667e+05
4031,2.060845e+05,miss,43.125856,65.793421,14.539130,-5.390515e+05,-4.878374e+05,-1.435457e+05
4032,2.061332e+05,miss,-71.253746,-9.942387,-34.986463,6.604621e+05,-9.289673e+04,3.231980e+05
4033,2.061442e+05,miss,-9.578797,-3.379542,-79.352538,1.423095e+05,1.966051e+05,7.003004e+05
4034,2.061898e+05,miss,-12.312393,-38.715178,68.916906,1.356246e+05,4.702187e+05,-5.567299e+05
4035,2.062082e+05,miss,-73.613031,-18.978246,-24.918825,6.294996e+05,3.297695e+05,2.109011e+05
4036,2.062233e+05,miss,76.901510,7.348476,-20.788402,-7.208023e+05,-7.718217e+04,1.549974e+05
4037,2.062538e+05,miss,41.363216,-39.320498,56.062312,-2.248452e+05,3.922102e+05,-5.875664e+05
4038,2.062915e+05,miss,50.130567,58.099923,22.612502,-4.413232e+05,-5.288406e+05,-2.743726e+05
4039,2.064158e+05,miss,-59.905497,-3.613194,52.898736,4.899460e+05,2.057977e+05,-5.173493e+05
4040,2.064466e+05,miss,72.172560,-33.592617,7.915659,-5.787781e+05,4.587162e+05,-6.875687e+04
4041,2.064784e+05,miss,47.097427,-49.717790,41.351828,-2.777774e+05,5.544045e+05,-4.070531e+05
4042,2.065176e+05,miss,-54.714387,47.274456,-34.226623,4.371690e+05,-5.341733e+05,2.717783e+05
4043,2.066907e+05,miss,-69.764777,30.436915,-24.626613,6.663524e+05,-1.636143e+05,2.828206e+05
4044,2.066971e+05,miss,5.366607,-73.527937,-31.061906,-2.859170e+04,6.421000e+05,3.710658e+05
4045,2.067248e+05,miss,17.004357,77.942602,5.983524,-3.295840e+05,-6.622420e+05,-6.069132e+04
4046,2.067630e+05,miss,22.474292,38.732050,-66.292794,-2.306234e+05,-4.633330e+05,5.320816e+05
4047,2.067641e+05,miss,12.299420,78.147293,11.904825,-4.907012e+04,-7.351714e+05,-8.996242e+04
4048,2.068608e+05,miss,75.618736,6.112935,25.385800,-6.909601e+05,1.295301e+05,-2.388138e+05
4049,2.068765e+05,miss,0.787420,6.681332,79.716622,-1.701174e+05,-1.315884e+05,-7.106491e+05
4050,2.069165e+05,miss,42.169851,-51.513215,-44.363186,-4.755820e+05,4.535036e+05,3.457464e+05
4051,2.069401e+05,miss,3.717928,27.567473,75.008076,-1.896012e+05,-3.092211e+05,-6.479822e+05
4052,2.069760e+05,miss,10.059972,51.773829,60.152038,9.288534e+04,-4.705770e+05,-5.669855e+05
4053,2.070410e+05,miss,-21.460458,-30.275545,70.871998,1.659223e+05,4.185663e+05,-5.907522e+05
4054,2.071111e+05,miss,-27.291033,11.320445,-74.344113,3.958548e+05,-8.715468e+04,6.225800e+05
4055,2.071470e+05,miss,3.842948,10.130820,79.262843,2.090556e+04,-2.562568e+05,-6.970610e+05
4056,2.071974e+05,miss,54.383428,-38.934656,43.892315,-3.643723e+05,4.612558e+05,-4.545423e+05
4057,2.072079e+05,miss,-69.112603,38.090772,13.135495,7.098229e+05,-1.850747e+05,-1.185736e+05
4058,2.072177e+05,miss,22.499312,3.010277,-76.711923,-2.450637e+05,-1.955502e+05,6.737141e+05
4059,2.072837e+05,miss,-51.983275,23.114474,-56.244646,4.279532e+05,-7.666094e+04,6.027785e+05
4060,2.073677e+05,miss,4.209554,51.294561,61.246614,1.016372e+05,-5.273934e+05,-5.139189e+05
4061,2.073741e+05,miss,-68.813536,32.922629,-24.099747,5.928112e+05,-4.066398e+05,1.892688e+05
4062,2.073787e+05,miss,-70.572937,-0.012599,37.675727,6.414454e+05,-1.752821e+05,-3.323252e+05
4063,2.074535e+05,miss,49.487234,-33.981091,52.880045,-4.105249e+05,4.428027e+05,-4.338321e+05
4064,2.074849e+05,miss,74.431318,-24.365340,16.318980,-6.886586e+05,2.524961e+05,-1.220406e+05
4065,2.075615e+05,miss,19.766496,74.419010,21.704759,-2.761736e+05,-6.419803e+05,-2.543472e+05
4066,2.076386e+05,miss,-64.865795,-20.153609,42.264178,5.813967e+05,3.140464e+05,-3.415571e+05
4067,2.077023e+05,miss,26.020174,-0.864305,-75.645248,-3.729793e+05,-6.576451e+04,6.403436e+05
4068,2.077569e+05,miss,41.831824,-41.609300,54.025592,-3.644871e+05,2.596903e+05,-5.944188e+05
4069,2.078168e+05,miss,21.721214,-71.421852,28.759485,-3.377170e+05,6.199184e+05,-2.354395e+05
4070,2.079282e+05,miss,-41.742811,59.153835,34.034710,2.191814e+05,-6.290039e+05,-3.322556e+05
4071,2.080298e+05,miss,-70.368397,-37.720501,-5.045051,7.018616e+05,2.452919e+05,3.966275e+04
4072,2.081930e+05,miss,40.442994,-47.215841,-50.349067,-2.305951e+05,4.508978e+05,5.461712e+05
4073,2.082074e+05,miss,-2.716105,-27.661841,75.016300,-6.496125e+04,3.802527e+05,-6.371909e+05
4074,2.082435e+05,miss,56.265356,56.430068,-7.060957,-6.330709e+05,-3.876701e+05,6.207665e+04
