i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9401,8.215397e+05,miss,3.432652,1.942937,79.902703,-4.482451e+05,-2.035784e+03,-1.533999e+06
9402,8.216913e+05,miss,21.204560,45.858012,-62.027489,-2.481765e+05,-1.138417e+06,1.094060e+06
9403,8.220952e+05,miss,10.045068,-69.720977,-37.922052,2.005953e+05,1.388880e+06,7.658868e+05
9404,8.221819e+05,miss,-2.975407,-25.503315,75.767591,1.800805e+05,1.319678e+05,-1.583109e+06
9405,8.224007e+05,miss,36.691014,-4.724532,70.932702,-5.110337e+05,-2.301150e+05,-1.497548e+06
9406,8.232328e+05,miss,-33.753456,42.062687,-59.088362,8.025043e+05,-9.575926e+05,9.991735e+05
9407,8.232977e+05,miss,-5.867314,-42.871550,-67.287479,4.627783e+05,6.533095e+05,1.385124e+06
9408,8.235589e+05,miss,-2.142049,-2.936306,-79.917393,-4.775581e+04,4.315758e+05,1.540071e+06
9409,8.237343e+05,miss,46.863492,-4.690863,-64.666908,-1.034567e+06,-2.431488e+05,1.196434e+06
9410,8.237438e+05,hit,67.376884,26.025978,-34.394825,-1.359127e+06,-2.104538e+05,8.181777e+05
9411,8.241610e+05,miss,51.964567,47.351002,-38.178088,-1.271464e+06,-6.537753e+05,7.198522e+05
9412,8.246202e+05,miss,0.564490,79.148249,11.629106,2.616987e+05,-1.566973e+06,-1.994196e+05
9413,8.247530e+05,miss,-1.590942,10.930461,79.233793,2.707282e+04,1.820462e+05,-1.590659e+06
9414,8.248716e+05,miss,-71.289724,-36.301174,-0.010149,1.342908e+06,8.723747e+05,2.646806e+02
9415,8.252858e+05,miss,-38.417035,41.551212,56.547574,4.128380e+05,-8.938370e+05,-1.263466e+06
9416,8.254638e+05,miss,-77.175148,-17.394544,-11.892283,1.511601e+06,4.935580e+05,1.942798e+05
9417,8.260324e+05,miss,-14.914031,16.785207,76.784299,-3.569058e+04,-5.443692e+05,-1.506797e+06
9418,8.262950e+05,miss,11.142156,-76.556168,20.371683,1.656039e+05,1.544817e+06,-3.936774e+05
9419,8.265775e+05,miss,10.506023,22.098964,76.165998,-7.861346e+04,-6.882484e+04,-1.599633e+06
9420,8.271499e+05,miss,-20.121877,-26.404134,72.786893,5.328300e+05,1.492462e+05,-1.505105e+06
9421,8.276636e+05,miss,34.100352,-45.599342,56.194893,-8.435380e+05,9.789843e+05,-9.503434e+05
9422,8.282553e+05,miss,35.577275,-45.209987,-55.590597,-7.356630e+05,1.073379e+06,9.389441e+05
9423,8.284517e+05,miss,-9.516243,-11.145930,78.646102,-1.528550e+05,1.375894e+04,-1.597503e+06
9424,8.291997e+05,miss,20.501602,65.901232,-40.456296,-7.603513e+05,-1.190501e+06,7.631963e+05
9425,8.302970e+05,miss,-25.372357,-72.139757,23.496787,1.662766e+05,1.538529e+06,-4.319564e+05
9426,8.303408e+05,hit,74.980487,27.890512,0.214253,-1.594313e+06,-1.989608e+05,-4.917859e+03
9427,8.306683e+05,miss,65.031774,-10.651036,45.358834,-1.110257e+06,3.332327e+05,-1.112989e+06
9428,8.307683e+05,miss,-0.812248,-66.450123,-44.538987,2.256951e+05,1.170329e+06,1.078037e+06
9429,8.313831e+05,miss,65.441478,42.232438,18.271130,-1.051173e+06,-1.155853e+06,-3.791086e+05
9430,8.319761e+05,miss,-8.395736,11.241493,-78.760018,9.617215e+04,-5.873689e+05,1.494080e+06
9431,8.326019e+05,miss,10.603109,78.978688,-7.066891,-3.338638e+05,-1.569636e+06,1.151139e+05
9432,8.328988e+05,miss,5.597840,14.408466,-78.492422,-4.760145e+05,-1.491646e+05,1.529887e+06
9433,8.329451e+05,miss,24.906990,-59.776456,-46.972515,-1.587569e+05,1.336356e+06,8.823197e+05
9434,8.334939e+05,miss,-53.955295,30.666493,-50.481605,1.195824e+06,-6.706714e+05,8.434745e+05
9435,8.335044e+05,miss,-4.327988,-21.894870,-76.823715,2.256260e+05,7.396497e+05,1.411839e+06
9436,8.343525e+05,miss,27.555112,66.380777,35.132723,-5.825237e+05,-1.386952e+06,-5.752783e+05
9437,8.344184e+05,miss,3.095382,32.962363,72.827888,-5.089268e+04,-2.823950e+05,-1.584860e+06
9438,8.345067e+05,miss,60.077896,11.904771,51.467687,-1.347781e+06,-1.016317e+05,-8.761000e+05
9439,8.348264e+05,miss,14.873705,-49.975507,60.673072,-5.748450e+05,7.309296e+05,-1.315554e+06
9440,8.368843e+05,miss,-8.653736,-2.467468,79.492292,5.274935e+05,1.650640e+05,-1.515351e+06
9441,8.371151e+05,hit,59.397762,-48.054538,23.720608,-9.996958e+05,1.116686e+06,-5.967603e+05
9442,8.371390e+05,miss,-29.157532,-15.243637,72.920984,2.218655e+05,1.929988e+05,-1.586223e+06
9443,8.374688e+05,miss,10.311382,-11.040292,-78.560724,-4.720043e+05,4.581941e+05,1.473388e+06
9444,8.376902e+05,miss,-0.076833,6.193009,-79.759894,1.321320e+05,2.529327e+05,1.588350e+06
9445,8.377427e+05,miss,1.632593,-13.033725,-78.914236,-2.484815e+05,-7.823484e+04,1.592668e+06
9446,8.380320e+05,miss,19.237501,53.859623,-55.937997,-1.507884e+05,-1.260335e+06,9.970813e+05
9447,8.380861e+05,miss,15.511395,13.801957,-77.258673,-1.216812e+05,7.716663e+04,1.607719e+06
9448,8.381961e+05,miss,16.644762,67.794833,39.074449,-1.106556e+05,-1.286874e+06,-9.682843e+05
9449,8.381970e+05,miss,-56.685594,-11.355306,55.297382,1.106407e+06,-1.729877e+05,-1.162671e+06
9450,8.384185e+05,miss,62.702103,36.401464,33.813897,-1.283521e+06,-8.066406e+05,-5.553909e+05
9451,8.388035e+05,miss,11.917806,39.006181,68.822117,-4.274055e+05,-9.703472e+05,-1.217991e+06
9452,8.397515e+05,miss,27.070373,-20.929981,72.312729,-8.278449e+05,4.875911e+05,-1.299087e+06
9453,8.399071e+05,miss,9.891537,-11.233164,78.587362,-5.697916e+05,1.889107e+05,-1.500278e+06
9454,8.399191e+05,miss,4.513717,-4.537920,79.743549,-1.620394e+05,-2.995717e+05,-1.579627e+06
9455,8.408687e+05,miss,6.445323,3.765051,79.651003,-3.355994e+05,-3.935964e+05,-1.531871e+06
9456,8.412764e+05,miss,-12.429497,-50.901178,60.453103,4.856804e+03,1.198940e+06,-1.085338e+06
9457,8.414201e+05,miss,-10.547574,-40.561647,68.143242,2.376092e+05,4.621522e+05,-1.531615e+06
9458,8.419185e+05,miss,-67.009013,13.679847,41.504867,1.345094e+06,1.255535e+05,-8.901650e+05
9459,8.435317e+05,hit,59.211462,-52.047206,13.604820,-8.917603e+05,1.320185e+06,-2.903919e+05
9460,8.436430e+05,miss,-35.648794,14.888500,70.053523,8.593077e+05,6.516441e+04,-1.371183e+06
9461,8.438411e+05,miss,-22.212191,-67.592271,36.577363,4.682245e+05,1.428394e+06,-6.032175e+05
9462,8.444833e+05,miss,-57.780895,-21.501894,-50.980749,1.088201e+06,1.178989e+05,1.194708e+06
9463,8.455690e+05,miss,62.985864,10.694537,48.149847,-1.379337e+06,-2.714700e+05,-8.077856e+05
9464,8.461229e+05,miss,39.370641,3.402530,-69.558431,-9.746590e+05,2.070760e+05,1.279714e+06
9465,8.464905e+05,miss,-45.114288,55.794445,-35.379102,1.187968e+06,-8.789809e+05,6.691598e+05
9466,8.476737e+05,miss,15.340502,38.563787,68.392275,-3.954066e+05,-1.010888e+06,-1.207099e+06
9467,8.476761e+05,miss,-28.180578,-18.712551,72.496175,6.243433e+05,6.931868e+05,-1.328542e+06
9468,8.480537e+05,miss,-38.936895,-20.608811,-66.777205,1.052030e+06,3.029360e+05,1.199155e+06
9469,8.490719e+05,miss,-69.272152,6.846845,39.427018,1.306690e+06,-5.336199e+05,-8.046657e+05
9470,8.501278e+05,miss,-19.032224,7.817666,-77.308852,7.280564e+05,-8.903226e+04,1.450850e+06
9471,8.503604e+05,miss,8.176517,-75.330738,-25.659784,-1.988997e+05,1.557831e+06,4.210503e+05
9472,8.507160e+05,hit,-71.286068,29.688860,20.901391,1.251490e+06,-9.179989e+05,-4.856307e+05
9473,8.507617e+05,hit,65.158235,35.475754,29.931175,-1.433919e+06,-3.544024e+05,-6.805907e+05
9474,8.510942e+05,miss,-70.375476,-13.702256,-35.490006,1.310284e+06,2.876303e+05,9.199927e+05
9475,8.516283e+05,miss,59.717543,-19.203947,-49.649003,-1.064310e+06,1.860917e+05,1.216650e+06
9476,8.519850e+05,hit,-78.162477,16.971222,-1.613937,1.470731e+06,-6.958810e+05,3.784912e+04
9477,8.529969e+05,hit,-75.559914,-26.255032,-1.171590,1.615286e+06,2.047378e+05,2.846071e+04
9478,8.539746e+05,miss,44.368105,56.405993,35.353008,-1.186603e+06,-8.772713e+05,-6.908591e+05
9479,8.541643e+05,miss,54.601830,-24.778044,-52.959312,-1.193891e+06,6.423634e+05,9.041575e+05
9480,8.542754e+05,miss,60.938453,-17.893318,-48.644980,-1.328619e+06,4.624578e+05,8.226531e+05
9481,8.544540e+05,miss,-58.754210,-10.932939,-53.182832,1.310984e+06,3.355778e+05,9.083594e+05
9482,8.546761e+05,miss,-12.930390,43.925019,65.600288,-1.444578e+05,-9.129651e+05,-1.342656e+06
9483,8.547341e+05,miss,35.997895,-48.002594,-52.914106,-7.299699e+05,1.142832e+06,9.046315e+05
9484,8.549553e+05,miss,-22.766218,-5.003201,-76.528866,9.855044e+04,2.846924e+05,1.602250e+06
9485,8.551244e+05,miss,11.947728,19.232249,76.729215,-4.104460e+04,-7.027382e+05,-1.470703e+06
9486,8.558143e+05,miss,-37.631480,-5.539105,70.378904,1.031717e+06,6.831582e+04,-1.261558e+06
9487,8.567728e+05,miss,-5.810991,-51.029850,61.336668,-8.835076e+04,1.209166e+06,-1.092579e+06
9488,8.572400e+05,miss,-29.064918,30.825174,-67.860439,7.391563e+05,-8.205094e+05,1.202282e+06
9489,8.575868e+05,miss,36.237430,-37.988369,-60.363337,-3.919144e+05,7.538935e+05,1.394344e+06
9490,8.578083e+05,miss,-10.889535,20.365274,76.594214,4.020403e+05,-6.920051e+05,-1.423492e+06
9491,8.583904e+05,miss,-13.069037,-12.154480,77.983773,5.336595e+05,4.730121e+05,-1.469732e+06
9492,8.592148e+05,miss,-5.815765,63.311314,48.557743,2.990794e+05,-1.371900e+06,-8.364513e+05
9493,8.594618e+05,miss,-70.622823,32.519567,-18.838645,1.537049e+06,-3.254037e+05,4.511877e+05
9494,8.606007e+05,miss,-50.758490,24.606056,-56.728456,1.242460e+06,-2.914337e+05,1.023170e+06
9495,8.606807e+05,miss,4.733533,-79.846689,1.449093,-4.879697e+05,1.560955e+06,-3.273411e+04
9496,8.621889e+05,miss,76.661660,-21.971395,6.344106,-1.533803e+06,5.629125e+05,-1.050362e+05
9497,8.636442e+05,miss,-31.552036,69.183253,-24.862553,9.170292e+05,-1.216849e+06,6.027564e+05
9498,8.637340e+05,hit,-23.780401,-66.403447,37.750163,7.619014e+05,1.142616e+06,-8.939762e+05
9499,8.647528e+05,hit,8.413288,-76.240337,22.729443,1.558055e+05,1.534713e+06,-5.557045e+05
9500,8.654029e+05,miss,-53.710816,45.475774,-38.040796,7.784624e+05,-1.179562e+06,8.325120e+05
9501,8.669275e+05,miss,62.530776,-42.812198,-25.632356,-1.451942e+06,5.116983e+05,5.702777e+05
9502,8.673862e+05,miss,72.079134,26.541536,22.363929,-1.476411e+06,-6.158785e+05,-3.708314e+05
9503,8.676771e+05,miss,63.593313,47.316735,10.817448,-1.381101e+06,-8.704312e+05,-1.800747e+05
9504,8.677890e+05,miss,0.287036,2.023265,-79.973896,-1.703519e+05,-4.003121e+05,1.583855e+06
9505,8.682066e+05,miss,-30.623713,24.351552,-69.779582,5.631934e+05,-1.105545e+05,1.539401e+06
9506,8.684086e+05,miss,-56.611060,17.612599,-53.712049,9.197497e+05,-6.845870e+05,1.176942e+06
9507,8.684193e+05,miss,23.306452,11.527120,75.656690,-7.075874e+05,-4.663578e+05,-1.407713e+06
9508,8.686997e+05,miss,-65.616951,-4.693918,-45.523433,1.404860e+06,3.124676e+05,7.933661e+05
9509,8.687908e+05,miss,-1.561246,7.713689,79.611943,9.648095e+04,2.451874e+05,-1.622207e+06
9510,8.691842e+05,miss,-70.990504,12.539427,34.685893,1.462799e+06,-4.561427e+05,-5.952789e+05
9511,8.695641e+05,miss,35.826969,0.334670,71.528430,-3.650768e+05,9.076511e+04,-1.600583e+06
9512,8.700138e+05,hit,-74.003057,28.552939,10.405637,1.355693e+06,-9.103223e+05,-1.954298e+05
9513,8.701721e+05,miss,25.378974,35.497923,-67.050765,-5.644752e+05,-3.479349e+05,1.505185e+06
9514,8.702053e+05,miss,18.604724,65.893122,41.375847,-7.301103e+05,-1.248985e+06,-7.825299e+05
9515,8.711255e+05,miss,3.967840,-53.607915,59.249031,-1.925775e+05,8.139818e+05,-1.417246e+06
9516,8.718341e+05,miss,41.665909,-3.081144,68.223593,-5.253765e+05,2.465261e+05,-1.540664e+06
9517,8.724770e+05,miss,-28.922106,-22.621191,-71.075970,7.493264e+05,6.965356e+05,1.290654e+06
9518,8.742789e+05,miss,63.846873,44.048110,-19.579091,-1.159387e+06,-1.120720e+06,3.432935e+05
9519,8.750449e+05,miss,-25.986506,51.345101,-55.573214,8.564837e+05,-9.568512e+05,1.035034e+06
9520,8.763188e+05,miss,1.714738,-75.124502,27.447565,1.277892e+04,1.478139e+06,-7.343884e+05
9521,8.776596e+05,miss,-61.560356,3.703981,50.956875,1.079024e+06,-3.860283e+05,-1.189639e+06
9522,8.780110e+05,miss,-77.712036,8.556616,-16.959475,1.626652e+06,1.134474e+04,2.889955e+05
9523,8.786073e+05,miss,38.123319,17.748948,-68.055767,-9.734717e+05,-2.705453e+04,1.335335e+06
9524,8.792968e+05,miss,60.093491,-9.073362,-52.023518,-1.035648e+06,5.201990e+05,1.179181e+06
9525,8.795001e+05,miss,-37.204914,68.468961,18.105133,1.082758e+06,-1.177603e+06,-4.185222e+05
9526,8.802807e+05,miss,38.115348,-3.942909,70.225876,-4.598287e+05,3.062580e+05,-1.559315e+06
9527,8.830186e+05,miss,25.583463,65.654156,37.881634,-7.167204e+05,-1.342957e+06,-6.542105e+05
9528,8.835836e+05,miss,-68.344697,-41.539541,1.862504,1.176821e+06,1.166251e+06,-4.380670e+04
9529,8.836180e+05,miss,-13.242370,29.542209,73.156664,5.026187e+05,-8.128294e+05,-1.354163e+06
9530,8.837196e+05,miss,12.763739,-31.774920,72.301047,-2.709777e+04,3.463422e+05,-1.620711e+06
9531,8.838562e+05,miss,-25.522655,-58.960073,47.668688,1.488240e+05,1.348768e+06,-9.520990e+05
9532,8.853291e+05,miss,65.438340,-45.852574,-3.919834,-1.529666e+06,6.351181e+05,9.560894e+04
9533,8.856353e+05,miss,-23.676248,-18.280623,-74.197400,4.997411e+05,-3.662672e+04,1.581855e+06
9534,8.858949e+05,miss,-59.177365,30.732165,44.199248,1.179771e+06,-3.702311e+05,-1.106898e+06
9535,8.864063e+05,miss,7.251282,67.124732,42.914908,4.805622e+04,-1.479294e+06,-7.517470e+05
9536,8.866562e+05,hit,68.489957,40.293582,9.249487,-1.573949e+06,-4.811523e+05,-2.183978e+05
9537,8.869833e+05,miss,25.057965,-52.378188,-55.032934,-7.827700e+05,1.079610e+06,9.895717e+05
9538,8.871210e+05,miss,-2.323365,-76.702856,22.611367,3.170663e+05,1.580228e+06,-4.003917e+05
9539,8.873808e+05,miss,35.123639,-19.002529,69.319794,-8.286141e+05,6.686647e+05,-1.274778e+06
9540,8.880059e+05,miss,-48.258890,-40.199161,49.549036,1.134183e+06,4.598571e+05,-1.123778e+06
9541,8.885504e+05,miss,-19.072477,-34.358662,69.683018,7.160798e+05,4.542084e+05,-1.429453e+06
9542,8.895616e+05,miss,-35.172192,51.417085,50.191636,3.389005e+05,-1.203729e+06,-1.096237e+06
9543,8.896527e+05,miss,17.724037,67.537782,39.044930,1.159818e+04,-1.477475e+06,-7.633942e+05
9544,8.908016e+05,hit,-34.526737,-68.072930,23.957894,1.040156e+06,1.176583e+06,-5.505779e+05
9545,8.911753e+05,miss,5.925755,8.732852,79.300837,-4.704024e+05,-3.432551e+05,-1.559317e+06
9546,8.911763e+05,miss,17.520507,11.632676,77.186221,-3.790352e+05,1.744670e+05,-1.611356e+06
9547,8.922447e+05,miss,-8.035572,-3.845013,79.502487,-7.793858e+04,4.046873e+05,-1.613707e+06
9548,8.925186e+05,miss,11.637332,52.922926,-58.853516,-6.297893e+05,-9.795065e+05,1.191083e+06
9549,8.931222e+05,miss,72.874415,-12.295705,-30.628995,-1.432447e+06,2.180335e+05,8.229097e+05
9550,8.931914e+05,miss,-55.403803,-12.779081,-56.277116,1.300144e+06,3.402295e+05,9.852446e+05
9551,8.942610e+05,miss,4.818943,79.795860,-3.065702,2.664616e+05,-1.644257e+06,7.470726e+04
9552,8.946587e+05,miss,11.375037,-45.770233,64.619613,-3.737218e+05,1.138306e+06,-1.160169e+06
9553,8.947837e+05,hit,-21.141340,77.134786,-1.807907,2.810588e+04,-1.667147e+06,4.022477e+04
9554,8.950925e+05,miss,45.598710,60.989254,-24.516699,-1.154582e+06,-1.123594e+06,4.326951e+05
9555,8.955488e+05,miss,0.648677,37.596987,70.611938,2.483523e+05,-9.787192e+05,-1.328381e+06
9556,8.956402e+05,hit,65.416796,-45.728314,-5.437291,-1.106555e+06,1.244469e+06,1.062253e+05
9557,8.961421e+05,miss,-54.651694,36.232653,-45.829981,1.333006e+06,-5.756587e+05,8.232397e+05
9558,8.962212e+05,miss,40.692726,57.312224,-38.202238,-5.664997e+05,-1.239372e+06,9.639987e+05
9559,8.969290e+05,miss,-35.648186,47.419849,-53.670893,1.049204e+06,-7.317648e+05,1.073382e+06
9560,8.971689e+05,miss,32.299538,-30.629811,66.472208,-2.783914e+05,6.739022e+05,-1.502517e+06
9561,8.973743e+05,miss,-12.282188,-64.082520,46.287995,-9.994195e+04,1.412245e+06,-8.862388e+05
9562,8.974881e+05,miss,-42.079928,-50.010752,46.132465,1.104235e+06,7.034874e+05,-1.037288e+06
9563,8.989144e+05,miss,-59.856089,-40.564939,-34.230605,1.442591e+06,5.297820e+05,6.579466e+05
9564,9.004102e+05,miss,-2.133250,-5.889621,-79.754383,4.573984e+04,5.163775e+05,1.590768e+06
9565,9.014281e+05,miss,65.675757,35.967094,-28.161375,-1.529556e+06,-3.859066e+05,5.603381e+05
9566,9.019082e+05,miss,-43.662157,47.267832,47.532811,9.880179e+05,-1.073279e+06,-8.220891e+05
9567,9.024828e+05,miss,6.286522,-27.799312,-74.750772,-5.264954e+05,5.232423e+05,1.501581e+06
9568,9.027672e+05,miss,29.711824,-6.397294,-74.001906,-2.231452e+05,2.219372e+05,1.645466e+06
9569,9.028242e+05,miss,52.875933,-14.697569,-58.207535,-1.291045e+06,1.032329e+05,1.062701e+06
9570,9.042682e+05,miss,-19.888143,-0.200518,77.488203,7.095422e+05,-2.109986e+05,-1.504428e+06
9571,9.049329e+05,miss,-17.889330,29.275062,72.269929,-3.418068e+04,-5.403261e+05,-1.587520e+06
9572,9.064462e+05,miss,32.242843,-32.587880,-65.562407,-5.616232e+05,9.881195e+05,1.235413e+06
9573,9.076839e+05,hit,29.218756,65.624901,35.208474,-8.569544e+05,-1.150433e+06,-8.740860e+05
9574,9.089116e+05,miss,-59.604144,-45.653827,27.623797,1.184805e+06,1.093306e+06,-4.760577e+05
9575,9.093713e+05,miss,14.759744,-5.566295,78.429372,-6.130262e+05,3.255087e+05,-1.531464e+06
9576,9.094311e+05,miss,-44.977835,-60.866294,-25.928529,5.723788e+05,1.470677e+06,5.803594e+05
9577,9.103833e+05,miss,-34.106023,-51.407324,50.931976,8.927384e+05,1.107028e+06,-8.987737e+05
9578,9.110862e+05,miss,-9.304843,-76.547666,21.304336,-2.007636e+05,1.593345e+06,-5.034069e+05
9579,9.112807e+05,hit,-0.238834,-77.621774,19.359833,3.903674e+05,1.570640e+06,-4.623633e+05
9580,9.132135e+05,miss,6.087585,23.646107,-76.182694,2.841593e+05,-4.091749e+05,1.609632e+06
9581,9.139389e+05,miss,58.638293,-44.150110,-31.816951,-1.437004e+06,5.572371e+05,6.825302e+05
9582,9.141352e+05,miss,11.921839,16.561554,77.353634,1.038901e+05,-5.567767e+05,-1.587815e+06
9583,9.157021e+05,miss,33.562478,60.204194,-40.608068,-1.030258e+06,-1.077944e+06,7.895742e+05
9584,9.170753e+05,hit,16.189922,76.984155,-14.537068,-7.415613e+05,-1.482422e+06,3.218737e+05
9585,9.170978e+05,miss,-14.867673,-30.651150,72.384109,3.209321e+05,2.416108e+05,-1.640057e+06
9586,9.172469e+05,miss,-15.493825,57.096838,-53.850650,-9.398690e+04,-1.242544e+06,1.139682e+06
9587,9.194875e+05,miss,3.081696,-16.468157,-78.225974,-4.341723e+05,4.742042e+05,1.563718e+06
9588,9.198572e+05,miss,-24.827294,76.010490,2.451700,6.815865e+05,-1.547058e+06,-4.232266e+04
9589,9.199499e+05,miss,-1.372718,2.339014,-79.954016,9.921358e+04,3.582875e+05,1.649792e+06
9590,9.211407e+05,miss,16.651300,-13.927852,76.998371,-6.771314e+05,4.256277e+05,-1.491330e+06
9591,9.214164e+05,miss,-38.170670,-12.852966,69.121641,1.077018e+06,2.559109e+05,-1.280284e+06
9592,9.220413e+05,miss,-7.091124,1.436425,-79.672157,1.950620e+05,3.788342e+05,1.638586e+06
9593,9.220749e+05,miss,-29.734851,7.589706,73.879869,8.228921e+05,1.726255e+05,-1.469586e+06
9594,9.272542e+05,miss,-42.754594,26.294166,-62.294955,6.070428e+05,-4.295928e+05,1.526331e+06
9595,9.280899e+05,miss,9.172642,-54.926985,-57.435955,2.195125e+05,1.088284e+06,1.285608e+06
9596,9.286586e+05,miss,-58.673920,0.630536,54.378062,1.004139e+06,1.732988e+05,-1.359697e+06
9597,9.287759e+05,miss,-36.910367,-34.810666,61.853394,4.340142e+05,6.848745e+05,-1.493334e+06
9598,9.287986e+05,miss,39.000689,34.042590,60.992199,-9.991444e+05,-8.226872e+05,-1.101106e+06
9599,9.293791e+05,miss,-45.270440,-8.209351,65.446114,1.064169e+06,4.719878e+05,-1.238593e+06
9600,9.307725e+05,miss,-79.825547,-1.513361,5.058827,1.645424e+06,4.198150e+05,-1.000501e+05
9601,9.308179e+05,miss,46.723482,6.923485,-64.567651,-1.170878e+06,1.231731e+05,1.227880e+06
9602,9.315402e+05,miss,-6.171303,-28.485574,-74.501591,3.246228e+05,8.683878e+05,1.427089e+06
9603,9.316108e+05,hit,78.572013,-12.664795,-8.126610,-1.574080e+06,6.134953e+05,2.053670e+05
9604,9.316663e+05,miss,1.718190,-79.238368,-10.877910,-1.012718e+05,1.671024e+06,3.063925e+05
9605,9.319350e+05,miss,-50.321540,-14.729086,-60.421822,7.445594e+05,4.665166e+05,1.457835e+06
9606,9.328419e+05,miss,-6.226328,79.611154,-4.826692,1.761948e+05,-1.691829e+06,8.232978e+04
9607,9.332254e+05,miss,5.186127,72.383809,33.670287,3.977197e+04,-1.441395e+06,-9.066968e+05
9608,9.348793e+05,miss,-26.232667,-12.222691,74.581855,8.869385e+05,1.452640e+05,-1.448682e+06
9609,9.352748e+05,miss,17.236641,7.955595,-77.714907,-9.913332e+04,-4.939137e+05,1.629077e+06
9610,9.355552e+05,miss,-37.903490,69.506726,11.495236,9.726341e+05,-1.386326e+06,-2.015569e+05
9611,9.358245e+05,miss,-52.063672,-10.698826,-59.790545,7.952106e+05,3.535248e+05,1.466984e+06
9612,9.368612e+05,miss,40.459696,-33.813960,60.163353,-1.010675e+06,3.212168e+05,-1.337146e+06
9613,9.375363e+05,miss,41.382535,52.500245,43.945534,-6.946953e+05,-1.331884e+06,-8.112869e+05
9614,9.375606e+05,miss,-49.717491,62.533155,4.216122,1.361130e+06,-1.026443e+06,-9.229528e+04
9615,9.376188e+05,miss,-18.940552,10.971522,-76.947263,2.964937e+05,-6.194545e+05,1.563114e+06
9616,9.378768e+05,hit,-79.009266,-6.730794,-10.593973,1.671689e+06,-2.711891e+05,2.183380e+05
9617,9.384358e+05,miss,41.499266,-52.787739,43.488683,-9.852005e+05,8.435491e+05,-1.111442e+06
9618,9.387612e+05,miss,19.139510,31.732033,70.899628,-2.981982e+05,-2.982481e+05,-1.655487e+06
9619,9.389839e+05,miss,-32.733770,29.270196,66.871189,8.830002e+05,-7.834956e+05,-1.235171e+06
9620,9.395211e+05,miss,45.014044,10.087508,-65.360370,-9.782862e+05,2.094627e+05,1.385624e+06
9621,9.397312e+05,miss,52.289638,50.574046,-33.287528,-1.371080e+06,-7.415827e+05,7.012286e+05
9622,9.406419e+05,miss,1.580323,-17.667630,78.008701,2.650859e+05,6.970132e+04,-1.687966e+06
9623,9.422212e+05,miss,-0.829380,-54.732236,58.341190,4.278435e+05,1.143449e+06,-1.199476e+06
9624,9.426183e+05,miss,24.927293,-70.566524,28.266512,-4.326381e+05,1.581080e+06,-4.934701e+05
9625,9.463191e+05,miss,-52.283778,-47.458243,37.604809,8.427376e+05,1.134480e+06,-9.719853e+05
9626,9.463648e+05,miss,-29.997674,-16.856002,72.221983,9.329797e+05,1.253248e+05,-1.433873e+06
9627,9.487338e+05,miss,28.908786,72.805737,-16.235969,-3.766512e+05,-1.649603e+06,2.940359e+05
9628,9.489679e+05,miss,-19.419708,5.622358,-77.403256,4.148138e+05,3.043828e+05,1.638756e+06
9629,9.494605e+05,miss,19.670392,-73.259329,-25.419410,-3.415867e+05,1.624509e+06,4.427880e+05
9630,9.495079e+05,miss,34.060183,-32.625246,64.618088,-3.420730e+05,6.895306e+05,-1.536051e+06
9631,9.498260e+05,miss,1.788827,-76.062882,-24.723231,7.830206e+04,1.573095e+06,6.871314e+05
9632,9.502002e+05,miss,-62.942420,-13.773888,47.418686,1.356162e+06,-1.361939e+05,-1.047067e+06
9633,9.511405e+05,hit,-8.547219,67.562687,41.978903,-2.134572e+05,-1.381107e+06,-1.001986e+06
9634,9.511634e+05,miss,42.629584,3.681412,-67.595605,-5.707976e+05,-2.660483e+05,1.600149e+06
9635,9.518222e+05,hit,-17.676495,77.961842,-3.081031,1.928748e+03,-1.718468e+06,7.733739e+04
9636,9.527489e+05,miss,-37.330613,48.244918,51.757639,4.035254e+05,-1.172841e+06,-1.193150e+06
9637,9.532451e+05,miss,1.056260,1.758478,79.973696,3.930495e+05,2.039806e+04,-1.675898e+06
9638,9.535486e+05,miss,-58.477922,-42.860874,-33.812396,1.469318e+06,5.734117e+05,6.904964e+05
9639,9.537730e+05,miss,29.068352,-3.574447,74.446318,-2.386308e+05,2.511578e+05,-1.686759e+06
9640,9.559036e+05,miss,-9.541477,17.129080,77.560008,1.127595e+05,5.250473e+04,-1.719399e+06
9641,9.562933e+05,miss,0.482738,-1.060991,-79.991507,-4.161529e+05,-7.667239e+04,1.671512e+06
9642,9.567403e+05,miss,68.265696,-38.654205,15.673135,-1.230554e+06,1.165008e+06,-3.207753e+05
9643,9.572708e+05,miss,-34.655390,-50.789488,-51.180386,7.805722e+05,8.015657e+05,1.313109e+06
9644,9.575892e+05,miss,-68.642218,-32.469264,-25.179214,1.603465e+06,4.334037e+05,4.670166e+05
9645,9.580135e+05,miss,52.048194,5.786397,-60.477294,-1.058394e+06,-5.342016e+05,1.254111e+06
9646,9.580851e+05,miss,47.396766,-43.710798,47.359399,-1.279388e+06,6.183178e+05,-9.795084e+05
9647,9.582272e+05,miss,-0.549991,18.127308,77.917252,-4.059863e+05,-4.014393e+05,-1.628819e+06
9648,9.583807e+05,miss,54.000390,-24.915863,-53.508482,-1.130199e+06,1.527028e+05,1.295700e+06
9649,9.599134e+05,miss,-15.002368,21.677830,-75.531455,2.913239e+05,-8.226239e+05,1.490869e+06
