i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8792,6.502165e+05,miss,5.546547,18.217061,77.700544,-1.194166e+05,-4.004708e+05,-8.316854e+05
8793,6.507204e+05,miss,8.275574,37.148380,70.366986,-3.134463e+05,-3.981191e+05,-7.811926e+05
8794,6.510777e+05,miss,-26.588702,-33.187760,-67.761445,1.731771e+05,2.380974e+05,8.836315e+05
8795,6.514325e+05,miss,23.119154,-1.639803,-76.569026,-1.745107e+05,-1.940275e+05,8.943475e+05
8796,6.517301e+05,miss,-0.386337,-7.717904,-79.625905,2.288434e+05,1.062198e+05,8.970521e+05
8797,6.517900e+05,miss,-5.095949,-76.484052,22.895877,-6.006697e+04,9.029962e+05,-2.223152e+05
8798,6.522204e+05,miss,73.624317,-10.762580,29.387529,-8.026914e+05,3.423843e+05,-3.278220e+05
8799,6.528759e+05,miss,-25.445462,-1.904961,-75.821498,4.010301e+05,-1.589975e+05,8.269074e+05
8800,6.529533e+05,miss,37.314621,69.312717,-14.260658,-5.914837e+05,-6.935911e+05,1.976426e+05
8801,6.530100e+05,miss,-48.586892,-46.245063,43.597111,4.996478e+05,4.677304e+05,-6.337509e+05
8802,6.530519e+05,miss,65.395279,39.105803,-24.376088,-7.621123e+05,-3.916021e+05,3.687117e+05
8803,6.532338e+05,miss,75.171203,-18.376903,20.287427,-8.996648e+05,-1.937726e+04,-2.461417e+05
8804,6.535569e+05,miss,0.676151,-0.435870,-79.995955,-6.859153e+04,2.224708e+05,9.036540e+05
8805,6.536182e+05,miss,-13.463480,-1.681009,-78.841036,3.587872e+05,-3.477542e+04,8.607744e+05
8806,6.536485e+05,miss,-76.420001,-23.513021,2.668568,8.228021e+05,4.395061e+05,-2.723376e+04
8807,6.536969e+05,miss,-44.445624,49.886569,43.999054,6.718674e+05,-4.410896e+05,-4.743514e+05
8808,6.540492e+05,miss,60.616538,25.843946,-45.362163,-5.811196e+05,-4.988345e+05,5.337683e+05
8809,6.545442e+05,miss,55.546315,-6.185186,-57.239412,-6.770471e+05,-1.406771e+05,6.276314e+05
8810,6.546023e+05,miss,70.053735,-38.631263,-0.315912,-8.667450e+05,3.477238e+05,4.762415e+03
8811,6.548122e+05,miss,-16.394416,-28.074731,-73.096050,1.437740e+05,5.057115e+05,7.720401e+05
8812,6.551531e+05,miss,-45.433321,65.758545,-3.409855,3.589345e+05,-8.618635e+05,3.567479e+04
8813,6.552261e+05,miss,78.845861,-11.562259,7.045874,-9.244208e+05,1.188022e+05,-6.591559e+04
8814,6.554199e+05,miss,20.958077,13.182582,-76.072193,-1.161026e+04,-1.574019e+05,9.210649e+05
8815,6.555872e+05,miss,-35.056241,41.721179,-58.569644,3.048353e+05,-6.364118e+05,6.128207e+05
8816,6.556635e+05,miss,32.790954,11.091741,72.122996,-4.538391e+05,-2.982128e+05,-7.607197e+05
8817,6.556718e+05,miss,-20.482063,12.509835,-76.315065,9.155464e+04,-3.218212e+05,8.727286e+05
8818,6.557055e+05,miss,20.657455,-8.356497,76.833837,-4.113861e+05,1.834002e+05,-8.190098e+05
8819,6.557332e+05,miss,34.572584,-43.269817,57.727458,-5.470016e+05,4.830710e+05,-5.840547e+05
8820,6.557946e+05,miss,-16.976656,-39.763574,-67.310113,-2.478470e+04,4.156301e+05,8.369035e+05
8821,6.559258e+05,miss,-22.871406,62.683086,44.133089,1.711636e+05,-6.630507e+05,-6.364053e+05
8822,6.561210e+05,miss,34.957625,-48.553225,53.108839,-5.786913e+05,4.704703e+05,-5.638962e+05
8823,6.561501e+05,miss,33.876757,65.694841,30.603157,-5.837375e+05,-6.453659e+05,-3.420482e+05
8824,6.563136e+05,miss,10.220215,-2.754847,-79.296646,3.169231e+04,2.065877e+05,9.114706e+05
8825,6.564461e+05,miss,48.477057,-31.319901,-55.398906,-5.335254e+05,5.199841e+05,5.653365e+05
8826,6.566401e+05,miss,58.801254,-43.214075,32.786526,-6.816972e+05,5.590361e+05,-3.125125e+05
8827,6.568373e+05,miss,-64.013794,-47.463254,-7.033756,8.371587e+05,4.114269e+05,7.108130e+04
8828,6.570184e+05,miss,75.044793,-8.845419,-26.268566,-8.161357e+05,2.677932e+05,3.709582e+05
8829,6.571057e+05,miss,5.101740,-2.787790,79.788473,-8.065866e+04,-1.955268e+05,-9.114715e+05
8830,6.574194e+05,miss,17.380131,-65.646571,-42.290173,-3.972547e+05,7.178375e+05,4.503697e+05
8831,6.574602e+05,miss,-18.333697,-41.969066,-65.593239,1.590192e+05,6.323388e+05,6.714535e+05
8832,6.578970e+05,miss,55.766632,45.291988,35.195435,-6.378630e+05,-5.964141e+05,-3.376273e+05
8833,6.579132e+05,miss,-51.267028,2.806563,-61.349939,6.249547e+05,1.798079e+05,6.735678e+05
8834,6.579248e+05,miss,-6.000407,-2.009479,-79.749339,-8.900981e+04,-1.449084e+05,9.206993e+05
8835,6.581074e+05,miss,-60.599294,27.178347,-44.598912,7.122786e+05,-1.149633e+05,5.969038e+05
8836,6.585994e+05,miss,13.633906,-41.868180,-66.792006,6.508047e+04,5.379963e+05,7.640887e+05
8837,6.590191e+05,miss,36.916312,-57.589453,41.480608,-5.456240e+05,6.429401e+05,-4.086426e+05
8838,6.590333e+05,miss,-31.496263,3.603881,73.450647,3.204188e+05,-2.662911e+05,-8.393486e+05
8839,6.594532e+05,miss,-1.540665,3.416809,-79.912150,1.807667e+05,-1.931827e+05,8.992488e+05
8840,6.597208e+05,miss,-2.396139,-63.958643,-47.995318,-2.013046e+05,7.329652e+05,5.488531e+05
8841,6.599003e+05,miss,-59.841788,32.968642,-41.617653,6.554640e+05,-5.243574e+05,4.179195e+05
8842,6.599269e+05,miss,19.619026,-69.302484,-34.817518,-4.407898e+05,7.083932e+05,4.279711e+05
8843,6.600760e+05,miss,-37.588735,46.684498,52.987212,4.587170e+05,-3.727949e+05,-7.280640e+05
8844,6.605383e+05,miss,-26.664784,12.366464,74.404703,1.149246e+05,-3.300155e+04,-9.304804e+05
8845,6.606875e+05,miss,10.964796,78.423972,11.377779,-1.497547e+05,-9.200040e+05,-1.070301e+05
8846,6.606920e+05,miss,-26.226664,31.649363,-68.632936,1.582533e+05,-2.281581e+05,8.962115e+05
8847,6.607796e+05,miss,-2.146267,22.337698,76.788155,2.508294e+05,-2.457267e+05,-8.701235e+05
8848,6.609774e+05,miss,46.855873,64.158987,-9.388904,-4.416532e+05,-8.159384e+05,1.409342e+05
8849,6.613051e+05,miss,4.784209,60.854499,-51.709200,5.843191e+04,-7.802620e+05,5.185451e+05
8850,6.613505e+05,miss,-3.738064,0.533095,79.910842,-1.721019e+05,7.574131e+04,-9.196830e+05
8851,6.618003e+05,miss,29.939491,38.209004,63.590085,-3.454748e+05,-5.872642e+05,-6.461732e+05
8852,6.623086e+05,miss,-23.164091,-58.149093,-49.820758,2.808800e+05,7.535654e+05,4.854840e+05
8853,6.634617e+05,miss,42.663898,40.190457,54.447397,-5.002252e+05,-2.876978e+05,-7.422872e+05
8854,6.637731e+05,miss,-11.074033,-12.798363,78.189307,2.614882e+05,-4.047374e+04,-9.024335e+05
8855,6.643772e+05,miss,22.324607,4.253597,76.704099,-3.921012e+05,-2.022173e+05,-8.310055e+05
8856,6.644344e+05,miss,-33.915654,35.305787,-63.271082,2.070085e+05,-5.484014e+05,7.359925e+05
8857,6.644520e+05,miss,30.207821,-51.869809,52.886770,-2.957065e+05,4.849861e+05,-7.501007e+05
8858,6.644916e+05,miss,-19.925185,-15.505136,75.911645,5.040130e+04,4.088978e+04,-9.386935e+05
8859,6.646120e+05,miss,-74.487303,-28.052220,8.044539,9.236359e+05,1.403173e+05,-1.128094e+05
8860,6.652125e+05,miss,48.655628,15.048132,-61.694275,-6.086732e+05,5.331789e+04,7.162349e+05
8861,6.652874e+05,miss,-44.196420,-19.740994,63.694345,4.166610e+05,4.348376e+05,-7.236905e+05
8862,6.654742e+05,miss,-63.905959,19.241636,-44.111085,8.069137e+05,-1.794543e+04,4.850105e+05
8863,6.657281e+05,miss,53.959349,-57.751239,-12.376713,-4.489427e+05,8.121216e+05,1.609789e+05
8864,6.657853e+05,miss,65.149394,-7.515055,-45.815722,-6.537580e+05,1.878317e+05,6.514609e+05
8865,6.658485e+05,miss,17.776527,23.839974,-74.267427,-2.669284e+05,-4.477137e+05,7.845172e+05
8866,6.659983e+05,miss,12.011428,45.243815,-64.874670,-3.534086e+05,-4.994942e+05,7.162214e+05
8867,6.664952e+05,miss,-5.377889,2.926416,-79.765371,2.795050e+05,-8.275535e+04,8.961338e+05
8868,6.665362e+05,miss,43.110814,-15.664035,-65.544608,-3.686970e+05,3.558901e+04,8.665321e+05
8869,6.666288e+05,miss,75.794045,23.385244,-10.411203,-9.331471e+05,-4.164683e+04,1.253287e+05
8870,6.666874e+05,miss,0.821419,-30.656209,-73.888579,-2.238870e+05,2.613130e+05,8.774244e+05
8871,6.667304e+05,miss,72.160071,-25.107771,-23.717588,-8.135903e+05,3.052682e+05,3.649971e+05
8872,6.667773e+05,miss,-13.741119,1.193074,78.802019,1.864664e+05,-2.379931e+05,-8.927445e+05
8873,6.667936e+05,miss,18.993483,44.297455,-63.851257,-2.310010e+05,-3.258637e+05,8.537425e+05
8874,6.671963e+05,miss,-8.299793,-2.181143,-79.538394,8.295198e+04,2.520210e+05,9.047463e+05
8875,6.675125e+05,miss,15.831290,-31.524347,71.802408,4.306800e+04,4.218469e+05,-8.423616e+05
8876,6.675581e+05,miss,-21.721479,35.796201,68.167510,3.042009e+05,-2.029003e+05,-8.693312e+05
8877,6.677524e+05,miss,23.569201,9.479140,-75.859335,-3.699650e+05,9.542963e+04,8.623929e+05
8878,6.677863e+05,miss,11.448600,-59.885660,51.794182,6.834231e+04,6.448266e+05,-6.850369e+05
8879,6.682774e+05,miss,53.969243,-4.358048,-58.892514,-7.077433e+05,1.727103e+05,5.997270e+05
8880,6.683557e+05,miss,-3.702235,59.604679,-53.231341,1.373547e+05,-5.659423e+05,7.425289e+05
8881,6.684013e+05,miss,5.730718,-8.938375,-79.292272,-2.388855e+05,-4.872048e+04,9.116617e+05
8882,6.687308e+05,miss,-29.447935,-21.807678,71.114305,2.434227e+05,4.495980e+05,-7.934816e+05
8883,6.687484e+05,miss,52.336305,-29.271482,-52.953673,-6.621978e+05,1.161197e+05,6.626008e+05
8884,6.697086e+05,miss,-68.550186,-21.378908,35.267751,8.637144e+05,1.623634e+05,-3.463299e+05
8885,6.700534e+05,miss,-11.116237,-19.027948,76.904918,2.195853e+04,1.641457e+04,-9.444663e+05
8886,6.701939e+05,miss,-60.911639,-32.514124,40.405495,7.355522e+05,1.956530e+05,-5.600342e+05
8887,6.705062e+05,miss,77.072689,20.896976,4.808014,-8.362223e+05,-4.375546e+05,-5.147445e+04
8888,6.707035e+05,miss,-31.666242,-51.150706,52.733807,5.137021e+05,5.855691e+05,-5.355869e+05
8889,6.713525e+05,miss,49.146962,0.059668,63.123471,-6.984669e+05,4.104911e+03,-6.376725e+05
8890,6.716108e+05,miss,-28.929975,7.916440,-74.164591,5.191419e+05,-6.664916e+04,7.879676e+05
8891,6.719267e+05,miss,-7.368938,76.214608,-23.173956,-1.466856e+05,-8.950705e+05,2.694370e+05
8892,6.726529e+05,miss,-1.880306,2.992989,-79.921877,-1.688066e+04,1.939000e+05,9.264716e+05
8893,6.728918e+05,miss,39.449290,-69.488435,-3.887270,-6.257730e+05,7.084719e+05,5.500751e+04
8894,6.733900e+05,miss,44.830791,-19.872374,-63.208298,-4.948572e+05,4.307391e+05,6.832233e+05
8895,6.735583e+05,miss,20.705661,-54.868924,54.412101,-1.316981e+05,7.530694e+05,-5.594463e+05
8896,6.738550e+05,miss,-15.610250,55.531777,-55.430513,2.032652e+05,-7.440325e+05,5.503929e+05
8897,6.739467e+05,miss,-68.815501,-31.793074,-25.566135,6.841110e+05,5.759602e+05,3.133968e+05
8898,6.739794e+05,miss,8.154958,-69.223655,-39.262988,-6.007120e+04,7.418361e+05,5.865747e+05
8899,6.742959e+05,miss,58.367140,-5.139066,54.468954,-6.728039e+05,-1.751249e+05,-6.442724e+05
8900,6.744302e+05,miss,43.675255,55.225717,37.981474,-3.062220e+05,-7.598087e+05,-4.769891e+05
8901,6.744807e+05,miss,-30.935147,-33.738803,-65.610288,1.710523e+05,5.299195e+05,7.671985e+05
8902,6.747808e+05,miss,5.212992,15.638288,78.283259,1.711624e+05,-2.015956e+05,-9.105655e+05
8903,6.749434e+05,miss,-35.851190,8.758859,70.978691,2.086374e+05,-1.643856e+05,-9.103468e+05
8904,6.750987e+05,miss,-48.017831,48.418363,41.832404,4.930188e+05,-5.198793e+05,-6.214085e+05
8905,6.758516e+05,miss,-66.763732,-4.378598,43.856948,7.781657e+05,-1.822292e+05,-5.116095e+05
8906,6.759907e+05,miss,66.394239,-43.132678,-11.461984,-8.156983e+05,4.725680e+05,1.095203e+05
8907,6.760353e+05,miss,-38.217881,-14.090629,-68.853814,5.039088e+05,-6.127950e+04,8.019097e+05
8908,6.761554e+05,miss,25.304865,-36.895049,-66.320579,-4.779011e+05,2.877753e+05,7.679155e+05
8909,6.771681e+05,miss,-64.771120,46.419461,-7.066518,6.590982e+05,-6.801473e+05,7.236703e+04
8910,6.774899e+05,miss,-59.661452,-3.979813,53.147646,7.750395e+05,1.343641e+05,-5.328569e+05
8911,6.776554e+05,miss,22.088459,-75.031532,-16.803844,-4.338513e+05,8.270347e+05,1.751675e+05
8912,6.780023e+05,miss,-14.806290,14.416227,77.284838,3.844415e+05,-1.238499e+05,-8.603634e+05
8913,6.780174e+05,miss,76.578228,22.907247,-3.321596,-8.883400e+05,-3.339428e+05,5.209262e+04
8914,6.783374e+05,miss,-47.864399,-63.085904,-11.365209,5.704670e+05,7.390823e+05,1.792494e+05
8915,6.785957e+05,miss,-28.910216,40.507457,-62.636613,2.766906e+05,-6.312351e+05,6.550835e+05
8916,6.786253e+05,miss,27.108989,-9.302838,74.689758,-3.683217e+05,-1.182789e+05,-8.686417e+05
8917,6.786536e+05,miss,11.839425,37.406153,69.718059,1.842266e+04,-2.912043e+05,-9.050346e+05
8918,6.791861e+05,miss,22.492822,-65.616448,39.856678,-1.938610e+05,8.439483e+05,-3.938345e+05
8919,6.793360e+05,miss,-59.215384,47.979037,-24.321808,5.624806e+05,-6.834235e+05,3.488326e+05
8920,6.796893e+05,miss,-36.461312,-67.581644,22.434217,4.026434e+05,8.348434e+05,-2.156889e+05
8921,6.803973e+05,miss,46.573467,-48.043085,-43.849448,-4.018084e+05,7.169940e+05,4.806453e+05
8922,6.804776e+05,miss,62.929119,10.102654,-48.351446,-8.103692e+05,-1.513086e+05,4.765130e+05
8923,6.807968e+05,miss,-21.758488,-15.940524,-75.315788,3.888126e+05,3.195086e+05,8.085924e+05
8924,6.809483e+05,miss,47.910822,-46.718060,43.840346,-7.164871e+05,3.839336e+05,-4.965135e+05
8925,6.811458e+05,miss,-33.094125,-39.943613,-60.903913,2.513509e+05,6.285687e+05,6.702773e+05
8926,6.812795e+05,miss,0.474675,-0.157824,79.998436,-2.361905e+05,5.967851e+03,-9.229865e+05
8927,6.815067e+05,miss,6.984894,79.606057,3.753267,-2.512575e+05,-9.183736e+05,-3.857466e+04
8928,6.816780e+05,miss,-0.276697,-0.084612,79.999477,2.035647e+05,1.158264e+05,-9.237978e+05
8929,6.817195e+05,miss,-37.185425,27.752429,-65.169370,5.855582e+05,-3.342395e+05,6.735856e+05
8930,6.818085e+05,miss,34.243797,51.639910,-50.603182,-3.630612e+05,-7.195092e+05,5.088453e+05
8931,6.818263e+05,miss,-5.808929,-79.481160,7.000111,1.116239e+05,9.441936e+05,-6.702835e+04
8932,6.819185e+05,miss,11.353959,16.371810,-77.479362,3.550810e+04,-3.458822e+05,8.875144e+05
8933,6.819620e+05,miss,2.238539,-13.635067,-78.797677,-2.136960e+05,1.757770e+04,9.287950e+05
8934,6.823765e+05,miss,4.709622,1.087076,-79.853852,8.139891e+04,-2.011579e+05,9.284918e+05
8935,6.827991e+05,miss,-79.631713,6.784742,-3.571767,9.016391e+05,-3.083817e+05,4.120723e+04
8936,6.831202e+05,miss,-38.210676,-42.992963,-55.601704,6.147064e+05,3.429640e+05,6.439643e+05
8937,6.832113e+05,miss,-5.352568,-1.022366,-79.814189,2.608882e+05,1.212403e+05,9.096910e+05
8938,6.832277e+05,miss,-19.853787,23.320781,73.905131,4.156427e+05,-1.357436e+05,-8.480190e+05
8939,6.834540e+05,miss,-42.699685,59.169444,32.798076,5.166602e+05,-7.367720e+05,-3.175724e+05
8940,6.835444e+05,miss,5.917130,17.686990,-77.795616,1.209500e+05,-6.713678e+04,9.442495e+05
8941,6.837245e+05,miss,-8.538755,53.276373,59.065368,-4.052467e+04,-5.053695e+05,-8.086672e+05
8942,6.838465e+05,miss,8.587811,-15.670875,77.978671,-2.095751e+05,3.603879e+05,-8.586879e+05
8943,6.842755e+05,miss,-23.217093,76.421421,-4.553345,3.357292e+05,-8.909826e+05,7.178666e+04
8944,6.844768e+05,miss,62.033191,-0.463226,50.514044,-7.596864e+05,-1.918617e+05,-5.459409e+05
8945,6.845494e+05,miss,-16.837885,12.118284,77.263399,1.458924e+05,8.861951e+04,-9.396513e+05
8946,6.846372e+05,miss,-35.038773,4.027788,-71.805719,2.912056e+05,1.520782e+05,8.968116e+05
8947,6.849892e+05,miss,34.170532,-38.169810,-61.444612,-5.644551e+05,4.261054e+05,6.422562e+05
8948,6.851755e+05,miss,-57.679541,55.408987,1.707273,8.101748e+05,-5.061646e+05,-1.818630e+04
8949,6.863589e+05,miss,-65.565690,3.198469,-45.726470,8.107535e+05,1.452972e+05,4.858609e+05
8950,6.864395e+05,miss,43.280494,65.850439,-13.802842,-3.494131e+05,-8.675602e+05,1.996264e+05
8951,6.866815e+05,miss,4.024592,-78.227313,-16.257004,-4.113070e+04,9.204876e+05,2.567764e+05
8952,6.867113e+05,miss,14.544562,-33.777003,-71.046251,6.466741e+04,3.808365e+05,8.750683e+05
8953,6.873112e+05,miss,31.789171,18.809495,70.962324,-4.182785e+05,1.221740e+04,-8.606137e+05
8954,6.874124e+05,miss,44.963924,40.253998,52.515343,-6.812472e+05,-3.795529e+05,-5.547422e+05
8955,6.875228e+05,miss,70.136756,30.902070,-22.932456,-9.070782e+05,-1.429469e+05,2.698511e+05
8956,6.876902e+05,miss,1.067626,34.584866,72.130072,2.166631e+05,-3.443524e+05,-8.664559e+05
8957,6.878093e+05,miss,24.802801,-64.171656,-40.826702,-3.829535e+05,7.785885e+05,4.044410e+05
8958,6.880423e+05,miss,11.683415,51.916122,-59.734530,-4.741329e+04,-4.700077e+05,8.328152e+05
8959,6.883620e+05,miss,-72.744946,32.311218,8.009873,7.468021e+05,-5.917992e+05,-9.603471e+04
8960,6.885878e+05,miss,-10.431879,22.218541,-76.141397,-8.487497e+04,-1.505620e+05,9.421202e+05
8961,6.886805e+05,miss,31.151040,11.041807,72.853903,-3.630446e+05,-3.470869e+05,-8.156690e+05
8962,6.889401e+05,miss,78.408956,-15.821323,-1.312008,-9.571558e+05,-3.950081e+04,1.499680e+04
8963,6.891540e+05,miss,-7.438535,31.397221,-73.204390,-1.488550e+05,-3.437352e+05,8.819897e+05
8964,6.891587e+05,miss,-76.062563,-20.587186,13.807763,8.309088e+05,4.517988e+05,-1.539229e+05
8965,6.891838e+05,miss,2.676699,-38.886534,69.861812,1.684718e+05,3.395511e+05,-8.801020e+05
8966,6.892468e+05,miss,13.911101,-30.039903,-72.829153,-2.290159e+05,5.159865e+05,7.743712e+05
8967,6.894932e+05,miss,-29.658618,-48.202803,56.540748,1.561416e+05,5.458708e+05,-7.722139e+05
8968,6.895668e+05,miss,11.540770,-0.685302,79.160224,-3.286731e+05,-1.009156e+05,-8.947388e+05
8969,6.896264e+05,miss,-17.696280,12.347036,77.035008,1.843009e+05,9.105608e+04,-9.362633e+05
8970,6.897536e+05,miss,-4.791678,-42.529832,67.588854,-1.656996e+05,4.237914e+05,-8.437778e+05
8971,6.898299e+05,miss,-10.122398,-39.569053,68.788277,-4.144909e+04,3.227369e+05,-9.017987e+05
8972,6.898418e+05,miss,30.225967,74.043816,-1.975895,-4.588289e+05,-8.415651e+05,1.944767e+04
8973,6.902110e+05,miss,-27.910642,-16.776571,73.072175,5.177056e+05,1.517432e+05,-7.928308e+05
8974,6.902561e+05,miss,3.928593,21.739308,-76.889327,1.882614e+05,-2.225639e+05,9.136240e+05
8975,6.903157e+05,miss,78.679896,12.305385,7.619151,-9.536633e+05,5.884970e+04,-8.263371e+04
8976,6.903800e+05,miss,70.996508,24.264323,27.762177,-7.745003e+05,-3.772052e+05,-4.215644e+05
8977,6.904085e+05,miss,35.461279,-53.662157,47.569639,-4.593806e+05,6.976884e+05,-4.712636e+05
8978,6.904264e+05,miss,3.162648,38.258963,-70.187245,-1.270008e+05,-5.941735e+05,7.421196e+05
8979,6.905179e+05,miss,31.979686,5.665946,73.110852,-3.605270e+05,-2.943426e+05,-8.386999e+05
8980,6.906406e+05,miss,64.245059,42.488806,21.616517,-6.348196e+05,-6.781846e+05,-2.393074e+05
8981,6.906824e+05,miss,12.764821,63.903721,-46.404458,-3.610722e+05,-7.259851e+05,5.126660e+05
8982,6.907633e+05,miss,12.062612,-6.257449,78.837413,-7.571386e+04,-1.544539e+05,-9.438078e+05
8983,6.910816e+05,miss,-7.817880,-49.667268,-62.225744,5.589231e+04,7.138077e+05,6.388587e+05
8984,6.911864e+05,miss,78.117637,-15.184237,-8.189855,-9.558166e+05,2.496584e+03,8.563805e+04
8985,6.913424e+05,miss,17.794261,39.027188,67.529570,-1.577736e+05,-6.217996e+05,-7.138670e+05
8986,6.919230e+05,miss,-47.819906,-55.329389,32.433244,5.899572e+05,6.885743e+05,-3.157892e+05
8987,6.919980e+05,miss,-48.592111,60.381862,19.820127,3.917807e+05,-8.472164e+05,-2.252532e+05
8988,6.923233e+05,miss,31.394489,44.787817,58.381825,-3.027620e+05,-6.763967e+05,-6.109525e+05
8989,6.930737e+05,miss,-9.859484,61.940182,49.660895,7.430569e+03,-6.393318e+05,-7.173840e+05
8990,6.932418e+05,miss,-21.915353,53.832122,54.971083,3.267225e+05,-4.742531e+05,-7.694157e+05
8991,6.934411e+05,miss,49.083085,-4.256412,63.029626,-4.305287e+05,-7.655475e+04,-8.559872e+05
8992,6.937920e+05,miss,1.019746,-1.859822,-79.971877,1.666259e+05,1.712638e+05,9.312903e+05
8993,6.942839e+05,miss,69.922472,33.641088,19.471136,-7.455884e+05,-5.711157e+05,-2.073099e+05
8994,6.950354e+05,miss,4.093112,-47.723759,-64.075653,-3.700156e+04,3.824239e+05,8.822906e+05
8995,6.954452e+05,miss,-4.692451,77.692001,18.491452,2.330636e+05,-8.939884e+05,-2.703072e+05
8996,6.959830e+05,miss,-7.655826,50.246606,61.779179,-1.003630e+05,-6.737532e+05,-6.806616e+05
8997,6.962892e+05,miss,-31.079966,43.983624,-59.156374,1.424925e+05,-5.916217e+05,7.465950e+05
8998,6.964304e+05,miss,-31.828881,50.326628,53.424272,4.902914e+05,-6.269233e+05,-5.426731e+05
8999,6.964337e+05,miss,1.617772,3.143738,79.921835,2.142602e+05,-8.404507e+03,-9.391160e+05
9000,6.964937e+05,miss,67.957155,39.442748,15.036447,-9.035043e+05,-2.920573e+05,-1.624169e+05
9001,6.965536e+05,miss,-32.730626,-72.972281,1.937110,2.180061e+05,9.379464e+05,-2.840082e+04
9002,6.967534e+05,miss,-28.763610,74.633424,1.583282,2.390331e+05,-9.332520e+05,-1.570557e+04
9003,6.971051e+05,miss,-7.183245,41.101001,68.257664,5.482680e+04,-6.411814e+05,-7.174203e+05
9004,6.976149e+05,miss,34.742369,72.060157,-0.549199,-2.510383e+05,-9.308084e+05,8.127277e+03
9005,6.977082e+05,miss,13.241878,21.472982,75.918138,-3.752253e+05,-2.087974e+05,-8.632639e+05
9006,6.987643e+05,miss,-2.421232,79.909548,2.932874,-1.476986e+05,-9.530303e+05,-3.066706e+04
9007,6.993227e+05,miss,-38.137086,30.824310,-63.209371,3.237742e+05,-5.517262e+05,7.228655e+05
9008,6.994582e+05,miss,28.066261,-45.830240,59.261067,-1.133144e+05,5.496110e+05,-7.855152e+05
9009,7.004148e+05,miss,-70.747764,2.108420,-37.286841,8.739696e+05,-1.572597e+05,3.803520e+05
9010,7.004762e+05,miss,-15.899459,55.149380,-55.729284,3.868172e+05,-5.268598e+05,7.114030e+05
9011,7.007507e+05,miss,22.351422,-41.818369,64.433205,-4.316151e+04,5.829034e+05,-7.694345e+05
9012,7.009057e+05,miss,-4.447966,-6.281883,-79.628849,2.762134e+05,1.226660e+04,9.259757e+05
9013,7.009344e+05,miss,52.441504,24.771789,-55.102152,-7.027707e+05,-3.585314e+05,5.581058e+05
9014,7.011095e+05,miss,44.809937,0.673852,-66.269265,-6.139513e+05,1.738597e+05,7.259362e+05
9015,7.012765e+05,miss,-47.307757,56.070937,-31.906522,4.902031e+05,-6.718164e+05,4.926795e+05
9016,7.013400e+05,miss,13.022456,-9.987347,-78.298586,8.362806e+04,9.267568e+04,9.585778e+05
9017,7.019870e+05,miss,-32.203637,-30.019981,66.796157,1.674427e+05,3.460031e+05,-8.874462e+05
9018,7.020157e+05,miss,-13.704312,59.338024,-51.876688,2.492844e+05,-7.722031e+05,5.262261e+05
9019,7.020772e+05,miss,37.968220,-6.448498,70.120119,-5.887196e+05,1.756814e+05,-7.469816e+05
9020,7.022009e+05,miss,-2.239898,15.793875,-78.393471,1.107918e+04,-4.013579e+05,8.799944e+05
9021,7.024035e+05,miss,8.536738,-3.655867,79.459164,-1.949829e+05,-1.716390e+05,-9.318759e+05
9022,7.026811e+05,miss,-18.374921,15.535780,-76.295490,2.560462e+04,-5.090307e+04,9.659162e+05
9023,7.028015e+05,miss,-71.824058,-21.045763,-28.255630,8.295538e+05,2.280138e+05,4.430027e+05
9024,7.030309e+05,miss,29.215010,-38.742458,63.604286,-4.390452e+05,2.502387e+05,-8.254253e+05
9025,7.031728e+05,miss,-58.662428,-53.804682,7.985972,8.468529e+05,4.567153e+05,-1.055805e+05
9026,7.032317e+05,miss,-3.593789,60.517886,52.198373,-1.674469e+05,-6.503445e+05,-6.971284e+05
9027,7.033555e+05,miss,9.363238,-70.188553,37.227635,-2.791033e+05,7.582454e+05,-5.332022e+05
9028,7.036185e+05,miss,71.807702,-32.154837,-14.481726,-7.520310e+05,5.756394e+05,2.014411e+05
9029,7.036834e+05,miss,-7.874365,6.834252,-79.317636,-9.018015e+04,-2.296788e+05,9.363180e+05
9030,7.037002e+05,miss,-37.072584,23.828381,-66.766996,2.755885e+05,-1.785897e+05,9.109090e+05
9031,7.039130e+05,miss,32.505783,-43.363709,58.846944,-2.334476e+05,6.687005e+05,-6.604726e+05
9032,7.041306e+05,miss,-57.796964,-32.338944,44.874310,6.217874e+05,3.129167e+05,-6.735248e+05
9033,7.043630e+05,miss,-69.794462,27.792117,27.501478,8.908825e+05,-2.651682e+05,-2.729395e+05
9034,7.048392e+05,miss,-62.640596,26.954093,-41.828610,8.298525e+05,-1.020925e+05,4.899369e+05
9035,7.049812e+05,miss,-13.004004,16.579138,-77.175307,-4.230484e+04,-3.276540e+05,9.111304e+05
9036,7.050234e+05,miss,1.094950,26.062485,-75.627693,-2.474312e+05,-3.017124e+05,8.871917e+05
9037,7.050569e+05,miss,-18.559713,-68.396012,37.114991,1.262276e+05,7.781707e+05,-5.638469e+05
9038,7.052593e+05,miss,-19.256607,-52.336538,57.359130,3.868410e+05,6.524841e+05,-6.035682e+05
9039,7.055360e+05,miss,36.983766,-67.798257,-20.870970,-5.418263e+05,7.370483e+05,3.212923e+05
9040,7.056721e+05,miss,70.486671,15.396390,34.562701,-8.725478e+05,-2.479894e+05,-3.426187e+05
