i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7262,4.279815e+05,miss,-7.658970,12.489863,78.646955,3.270250e+07,2.209388e+07,-2.390614e+08
7263,4.280018e+05,miss,-22.049400,31.227198,70.275786,9.910858e+07,-4.303392e+07,-2.168785e+08
7264,4.280190e+05,miss,23.433850,0.679869,-76.487858,-1.924485e+07,-3.361738e+07,2.391915e+08
7265,4.280473e+05,miss,-41.994874,28.622724,61.783252,1.324115e+08,-1.223833e+08,-1.618842e+08
7266,4.280546e+05,miss,9.363604,2.094787,-79.422508,-6.490165e+07,-4.914346e+07,2.282338e+08
7267,4.281221e+05,miss,26.285658,-12.729950,74.478269,-2.013558e+07,4.409301e+07,-2.374397e+08
7268,4.282082e+05,miss,-31.846212,-56.298960,47.077021,5.843703e+07,1.980889e+08,-1.268264e+08
7269,4.284272e+05,miss,46.516991,-3.589867,64.986786,-1.483167e+08,-4.509309e+07,-1.863809e+08
7270,4.284341e+05,miss,-45.170759,63.656529,-17.534220,8.534759e+07,-2.210616e+08,5.116240e+07
7271,4.285411e+05,miss,44.951511,66.162613,1.367587,-1.027208e+08,-2.195924e+08,-3.510611e+06
7272,4.285786e+05,miss,-11.645946,-18.304379,77.002089,6.527692e+07,9.515591e+07,-2.132466e+08
7273,4.287483e+05,miss,-50.657648,51.851920,33.840525,1.851862e+08,-1.288727e+08,-8.894390e+07
7274,4.288197e+05,miss,-75.857982,-18.582135,17.328323,2.315367e+08,5.859592e+07,-4.219236e+07
7275,4.288553e+05,miss,-1.657002,-62.584910,-49.803448,-1.933939e+07,2.054871e+08,1.273925e+08
7276,4.288824e+05,miss,-54.142295,18.247003,55.996954,1.725497e+08,4.832692e+06,-1.703959e+08
7277,4.290481e+05,miss,19.403158,-76.843924,-10.887097,-1.540450e+07,2.404160e+08,2.858482e+07
7278,4.296856e+05,miss,-0.343166,-0.843755,79.994814,-2.023140e+07,5.727499e+07,-2.350574e+08
7279,4.297295e+05,miss,-45.233491,-65.695960,6.162151,1.496088e+08,1.906235e+08,-1.508651e+07
7280,4.297853e+05,miss,67.031349,14.292841,41.261519,-2.181588e+08,-1.783968e+07,-1.050897e+08
7281,4.299268e+05,miss,57.152744,1.889370,55.946350,-1.525617e+08,4.964039e+07,-1.823062e+08
7282,4.300442e+05,miss,-28.654827,46.563659,-58.401426,4.001341e+07,-1.719189e+08,1.668344e+08
7283,4.302515e+05,miss,9.785707,20.863961,76.608975,1.877454e+07,-2.686991e+07,-2.407174e+08
7284,4.303263e+05,miss,21.496934,26.602774,72.319944,-9.708572e+07,-1.083798e+08,-1.945708e+08
7285,4.303442e+05,miss,0.225490,0.332420,-79.998992,5.757315e+06,-5.950211e+07,2.354961e+08
7286,4.306302e+05,miss,14.661371,77.279852,-14.590018,1.535324e+07,-2.386271e+08,4.350464e+07
7287,4.307451e+05,miss,36.929350,52.736968,47.487212,-5.769932e+07,-1.726808e+08,-1.610564e+08
7288,4.308204e+05,miss,37.252022,-1.983958,70.769702,-6.235323e+07,-1.930872e+07,-2.341722e+08
7289,4.309117e+05,miss,11.261791,1.530675,79.188567,1.674109e+07,2.851272e+07,-2.408665e+08
7290,4.310037e+05,miss,11.135130,60.380767,-51.285202,1.978361e+07,-1.943044e+08,1.448341e+08
7291,4.310062e+05,miss,-22.485426,1.534438,-76.759697,1.131329e+08,1.985234e+07,2.143121e+08
7292,4.314386e+05,miss,-39.369305,27.272681,64.080096,1.124121e+08,-2.707715e+07,-2.140386e+08
7293,4.314887e+05,miss,-6.228961,36.524985,70.902225,-1.964197e+07,-6.791632e+07,-2.327887e+08
7294,4.317042e+05,miss,14.856197,-8.822390,78.111835,-1.103869e+07,7.528752e+07,-2.311461e+08
7295,4.317436e+05,miss,10.580192,-18.378329,77.138165,2.540121e+07,3.556185e+07,-2.394037e+08
7296,4.317933e+05,miss,-8.954110,-41.005343,-68.105696,8.209412e+07,1.222721e+08,1.937547e+08
7297,4.319866e+05,miss,23.616268,43.164288,-63.080235,-7.712957e+07,-7.969179e+07,2.166970e+08
7298,4.320637e+05,miss,15.319719,19.501851,-76.059082,-7.156284e+06,-1.012922e+08,2.212614e+08
7299,4.320813e+05,miss,1.339648,-2.562932,79.947712,-4.633901e+07,4.790650e+07,-2.341538e+08
7300,4.321254e+05,miss,-55.110019,-43.828472,37.973028,1.922543e+08,1.134280e+08,-9.720466e+07
7301,4.322083e+05,miss,-9.356208,62.872144,-48.575250,6.152266e+07,-1.990937e+08,1.259541e+08
7302,4.322091e+05,miss,-12.926458,-3.207818,78.883563,-4.258768e+06,-3.288846e+07,-2.412220e+08
7303,4.324871e+05,miss,-44.823857,-54.262935,38.030985,1.602303e+08,1.562133e+08,-9.617513e+07
7304,4.325080e+05,miss,3.189436,68.277675,-41.569058,-4.574957e+07,-1.848410e+08,1.518870e+08
7305,4.327984e+05,miss,-46.248922,-51.786117,39.739594,1.808050e+08,1.146377e+08,-1.163462e+08
7306,4.328191e+05,miss,-22.729664,-21.001736,73.771875,1.132813e+08,7.668086e+07,-2.016406e+08
7307,4.328268e+05,miss,-19.022507,13.013780,76.608001,1.047673e+08,-5.586674e+07,-2.127800e+08
7308,4.328568e+05,miss,-61.910244,-2.566662,-50.601719,1.981862e+08,-3.741844e+07,1.367436e+08
7309,4.328770e+05,miss,-57.205624,-33.304433,-44.925843,1.968701e+08,8.657096e+07,1.145737e+08
7310,4.329611e+05,miss,9.055827,11.651716,78.627155,2.506550e+07,-6.357441e+07,-2.339253e+08
7311,4.332585e+05,miss,60.302670,-21.933973,-47.775400,-1.756734e+08,1.706152e+07,1.681653e+08
7312,4.332623e+05,miss,16.696492,67.304527,-39.891450,-4.299653e+07,-2.182583e+08,9.973442e+07
7313,4.334197e+05,miss,0.151158,-0.127727,-79.999755,-4.250910e+07,-4.118794e+07,2.365385e+08
7314,4.334654e+05,miss,-58.323610,-44.991780,31.210515,1.690619e+08,1.573525e+08,-7.822062e+07
7315,4.337114e+05,miss,-36.359684,66.901991,-24.537664,7.093469e+07,-2.240986e+08,6.513077e+07
7316,4.338214e+05,miss,-8.512608,38.329719,-69.701995,5.552855e+07,-1.458649e+08,1.874808e+08
7317,4.340293e+05,miss,6.080269,71.690488,-34.978626,-6.292011e+07,-2.165579e+08,9.317352e+07
7318,4.340516e+05,miss,70.828246,-36.758802,5.670106,-2.345455e+08,6.551067e+07,-1.540651e+07
7319,4.340612e+05,miss,-11.077977,7.769554,-78.847400,8.912340e+07,-1.895380e+07,2.263619e+08
7320,4.340780e+05,miss,-63.439718,-42.223145,24.343544,1.701955e+08,1.628251e+08,-6.376273e+07
7321,4.343623e+05,miss,-39.019795,-30.571421,62.792068,1.590966e+08,6.251946e+07,-1.742493e+08
7322,4.346526e+05,miss,-9.364645,-64.391425,46.540819,-3.122379e+07,1.986719e+08,-1.384832e+08
7323,4.347404e+05,miss,76.423127,-11.380806,20.736028,-2.383897e+08,9.826756e+06,-5.204662e+07
7324,4.347684e+05,miss,3.707638,-78.575788,-14.563620,3.283548e+06,2.415325e+08,3.591919e+07
7325,4.348393e+05,miss,5.772053,-13.932635,78.565674,-7.120748e+07,5.843113e+07,-2.261945e+08
7326,4.348416e+05,miss,-9.039578,3.500222,79.410544,7.477684e+07,2.223277e+07,-2.314370e+08
7327,4.348806e+05,miss,5.911597,-19.367779,77.394717,-7.465207e+07,6.241588e+07,-2.240215e+08
7328,4.348913e+05,miss,-71.317716,-28.631381,-22.226729,1.943392e+08,1.220852e+08,8.356607e+07
7329,4.349307e+05,miss,-49.256073,6.472777,-62.705203,1.631818e+08,-6.331222e+07,1.703657e+08
7330,4.352118e+05,miss,58.166040,16.555955,52.369955,-1.682852e+08,-1.011172e+08,-1.454481e+08
7331,4.352577e+05,miss,-24.794351,-14.836111,74.599799,1.634187e+07,3.741340e+07,-2.409133e+08
7332,4.352651e+05,miss,8.306052,-56.669297,55.853382,-6.023304e+07,1.855076e+08,-1.471937e+08
7333,4.352854e+05,miss,39.805117,68.522341,10.965470,-1.317733e+08,-2.009731e+08,-4.422035e+07
7334,4.353487e+05,miss,-47.916515,55.290447,32.356979,1.043699e+08,-1.863338e+08,-1.187652e+08
7335,4.353649e+05,miss,79.151589,6.789703,-9.430051,-2.406061e+08,2.402764e+07,3.538561e+07
7336,4.355179e+05,miss,51.880264,40.856805,-45.157056,-1.472590e+08,-9.577993e+07,1.699492e+08
7337,4.355376e+05,miss,55.000994,-16.199811,-55.789396,-1.902839e+08,5.556385e+07,1.430005e+08
7338,4.356511e+05,miss,16.131769,-63.211928,-46.303544,-6.306448e+07,1.611738e+08,1.726439e+08
7339,4.357748e+05,miss,3.829460,-54.976111,57.991055,-5.343892e+07,1.327417e+08,-1.982445e+08
7340,4.358245e+05,miss,-27.182140,-9.100803,-74.688062,1.224059e+08,5.215362e+07,2.051356e+08
7341,4.358373e+05,miss,18.149658,16.062509,76.240316,-7.250773e+07,-9.619151e+07,-2.127801e+08
7342,4.358437e+05,miss,-23.895865,-25.117164,72.097959,1.223374e+08,6.587032e+07,-2.011991e+08
7343,4.358565e+05,miss,-11.625893,35.887431,70.547366,9.094002e+07,-1.017311e+08,-2.029012e+08
7344,4.358826e+05,miss,-24.377087,13.161136,75.050264,1.548882e+07,-5.595056e+07,-2.375319e+08
7345,4.359286e+05,miss,-78.411176,-14.910327,5.419381,2.243827e+08,9.521244e+07,-1.962346e+07
7346,4.360055e+05,miss,73.074095,-30.585227,11.167834,-2.034727e+08,1.288090e+08,-4.261118e+07
7347,4.361578e+05,miss,-57.861017,46.911039,-29.179738,1.919281e+08,-1.329679e+08,7.288796e+07
7348,4.364467e+05,miss,-14.340606,17.321399,76.774450,6.982733e+07,-9.548347e+07,-2.141873e+08
7349,4.365113e+05,miss,30.613366,73.420111,8.503481,-1.144169e+08,-2.152609e+08,-2.120278e+07
7350,4.365628e+05,miss,57.168121,-36.398262,42.508498,-1.349326e+08,1.575983e+08,-1.297731e+08
7351,4.366561e+05,miss,74.237421,-27.740596,-10.920833,-2.150080e+08,1.086067e+08,4.329003e+07
7352,4.366783e+05,miss,-16.272434,-54.609643,-56.151534,8.540950e+06,1.904549e+08,1.534760e+08
7353,4.366953e+05,miss,-47.410995,-31.310991,56.318908,1.783858e+08,5.415139e+07,-1.585856e+08
7354,4.367032e+05,miss,23.688421,66.705667,37.272143,-6.566998e+07,-1.860699e+08,-1.448095e+08
7355,4.368769e+05,miss,47.878719,50.412685,-39.575111,-9.679633e+07,-1.897452e+08,1.206457e+08
7356,4.369847e+05,miss,-20.670244,-42.159018,64.771585,1.136184e+08,1.194851e+08,-1.809893e+08
7357,4.370279e+05,miss,-54.801260,37.545982,-44.577136,1.393606e+08,-1.094834e+08,1.689405e+08
7358,4.371531e+05,miss,-56.577166,47.868804,-30.126432,2.056860e+08,-1.019540e+08,8.523308e+07
7359,4.371588e+05,miss,-5.266396,18.850547,77.568821,1.773177e+07,-1.093158e+08,-2.184089e+08
7360,4.371804e+05,miss,-9.537725,-7.803985,-79.045111,3.012741e+07,8.059451e+07,2.292742e+08
7361,4.375384e+05,miss,28.273090,59.148777,45.848168,-4.023807e+07,-1.761458e+08,-1.654462e+08
7362,4.375415e+05,miss,26.256820,75.528348,2.459291,-1.355249e+08,-2.039345e+08,-7.941488e+06
7363,4.376924e+05,miss,-59.511748,-10.350054,-52.452152,1.718895e+08,-2.727227e+07,1.724826e+08
7364,4.377659e+05,miss,-19.075018,-33.257210,70.214683,1.048133e+08,1.084333e+08,-1.931489e+08
7365,4.379302e+05,miss,-25.276049,68.649453,-32.378604,2.838277e+07,-2.263844e+08,8.953871e+07
7366,4.382319e+05,miss,3.043748,-12.897160,-78.894860,1.781211e+07,-1.565632e+07,2.440321e+08
7367,4.382749e+05,miss,-17.526721,-27.148589,-73.183114,8.761813e+07,1.116706e+08,1.999317e+08
7368,4.383169e+05,miss,-64.581892,25.592757,-39.676063,2.096718e+08,-7.921364e+07,9.944155e+07
7369,4.383766e+05,miss,15.860687,-5.154332,78.242389,-6.923510e+07,-3.966913e+07,-2.318766e+08
7370,4.384299e+05,miss,63.406610,-39.491304,-28.636319,-2.187255e+08,6.432266e+07,9.034901e+07
7371,4.384449e+05,miss,-62.809551,-49.426023,-3.468221,2.211860e+08,1.054783e+08,9.711911e+06
7372,4.386974e+05,miss,15.466660,45.434007,64.004168,5.834205e+05,-1.123255e+08,-2.180837e+08
7373,4.387009e+05,miss,-11.920666,1.429977,79.093950,-2.492446e+07,-4.470682e+06,-2.440024e+08
7374,4.387857e+05,miss,71.394260,-36.080241,1.037199,-2.368717e+08,6.382653e+07,-2.828294e+06
7375,4.388265e+05,miss,24.328231,27.190123,-71.195747,-4.818445e+07,-1.301145e+08,2.023464e+08
7376,4.389099e+05,miss,0.180877,-4.217383,79.888553,4.999141e+07,4.324293e+07,-2.363005e+08
7377,4.391559e+05,miss,20.207074,-1.273119,77.395435,-1.892454e+07,-4.014623e+07,-2.413937e+08
7378,4.392811e+05,miss,-41.617439,21.897533,-64.718520,1.614221e+08,-2.598168e+07,1.831005e+08
7379,4.396828e+05,miss,-63.548758,-39.612634,-28.149504,2.184140e+08,6.487965e+07,9.164609e+07
7380,4.396853e+05,miss,-60.942858,-34.380039,-38.781193,1.462143e+08,1.499098e+08,1.283036e+08
7381,4.400524e+05,miss,-75.353122,-13.639067,23.149143,2.163851e+08,9.585413e+07,-6.597898e+07
7382,4.401810e+05,miss,46.913343,46.093681,-45.546797,-9.199073e+07,-1.739167e+08,1.472144e+08
7383,4.401843e+05,miss,-52.720780,-28.539024,-52.972101,1.847857e+08,8.779710e+07,1.361168e+08
7384,4.402849e+05,miss,27.333010,67.703053,32.698672,-1.344930e+08,-1.747694e+08,-1.084571e+08
7385,4.402994e+05,miss,69.783866,15.658665,35.847152,-2.001892e+08,-2.966976e+07,-1.394332e+08
7386,4.403502e+05,miss,-57.785332,36.440644,-41.628535,1.746516e+08,-1.363769e+08,1.063145e+08
7387,4.405996e+05,miss,51.200134,-55.654141,-26.099098,-1.482892e+08,1.849040e+08,6.526598e+07
7388,4.406990e+05,miss,36.980947,31.480786,63.571768,-1.331295e+08,-3.846033e+07,-2.031004e+08
7389,4.408228e+05,miss,56.830691,3.480896,56.197473,-1.576180e+08,-7.006376e+07,-1.752629e+08
7390,4.408416e+05,miss,41.675583,-22.851124,-64.350384,-1.657359e+08,4.437168e+07,1.761669e+08
7391,4.409291e+05,miss,38.235741,42.411132,56.029671,-6.383722e+07,-1.609014e+08,-1.746985e+08
7392,4.409713e+05,miss,51.051353,-29.455704,54.093630,-1.793081e+08,9.462962e+07,-1.392252e+08
7393,4.412661e+05,miss,60.816703,12.413302,-50.470175,-1.510612e+08,-6.912251e+07,1.814740e+08
7394,4.413659e+05,miss,36.854292,-57.804960,41.235274,-1.500994e+08,1.339980e+08,-1.416286e+08
7395,4.415290e+05,miss,49.348854,14.551826,61.261203,-1.420618e+08,-9.871575e+07,-1.750427e+08
7396,4.415850e+05,miss,-19.499748,-9.898758,76.953066,9.021096e+07,7.217058e+07,-2.173186e+08
7397,4.416263e+05,miss,14.841176,8.416162,-78.159502,-7.383503e+07,-7.187965e+07,2.235204e+08
7398,4.417293e+05,miss,-70.981839,10.300292,35.432788,2.251019e+08,1.854602e+07,-9.787210e+07
7399,4.417592e+05,miss,-5.297357,-21.309629,-76.927484,6.158207e+07,9.365675e+07,2.191665e+08
7400,4.418477e+05,miss,6.036072,2.384074,-79.736328,-7.462623e+07,-2.089924e+07,2.336753e+08
7401,4.419161e+05,miss,34.043370,-32.897948,64.488557,-5.203924e+07,1.334066e+08,-2.002849e+08
7402,4.419224e+05,miss,69.272166,-2.181306,-39.957589,-2.237456e+08,1.904411e+07,1.009729e+08
7403,4.419749e+05,miss,-6.002517,33.015575,72.621908,5.025249e+07,-1.345005e+08,-2.000294e+08
7404,4.420586e+05,miss,32.060141,-22.322585,69.812961,-7.588622e+07,1.196551e+08,-2.014023e+08
7405,4.421615e+05,miss,-8.810627,-14.239357,-78.227959,-3.432713e+07,4.330636e+07,2.399985e+08
7406,4.421733e+05,miss,-31.961679,-63.006379,37.531950,1.403629e+08,1.553881e+08,-1.296437e+08
7407,4.423330e+05,miss,15.324205,75.677823,-20.929307,-4.697978e+07,-2.265145e+08,8.462082e+07
7408,4.424421e+05,miss,-24.170041,-43.383001,-62.719409,1.247913e+08,1.020111e+08,1.863127e+08
7409,4.425131e+05,miss,17.461225,44.163666,64.379160,-6.076094e+07,-8.390199e+07,-2.235394e+08
7410,4.426622e+05,miss,-28.291265,52.553400,-53.270484,7.505025e+07,-1.891862e+08,1.389165e+08
7411,4.427257e+05,miss,69.167739,-5.372935,39.836610,-2.077158e+08,-4.516287e+07,-1.246793e+08
7412,4.427496e+05,miss,1.450338,-6.300533,79.738321,-5.950372e+07,-4.658285e+06,-2.391053e+08
7413,4.430133e+05,miss,-8.582572,-37.172120,-70.317657,-3.143184e+07,9.396993e+07,2.257246e+08
7414,4.430626e+05,miss,8.756909,-12.350858,-78.554267,-5.106499e+07,-1.840614e+07,2.404792e+08
7415,4.432257e+05,miss,10.120543,-17.107460,77.491351,-8.724644e+07,5.227745e+07,-2.246201e+08
7416,4.433599e+05,miss,34.255129,-51.041668,-51.198968,-1.404434e+08,1.089444e+08,1.709509e+08
7417,4.433920e+05,miss,-1.536088,-1.189590,79.976405,-1.777384e+06,-5.613981e+07,-2.401396e+08
7418,4.434172e+05,miss,-49.824026,19.977510,59.316655,1.155663e+08,-3.945236e+07,-2.142738e+08
7419,4.435212e+05,miss,54.944388,0.268899,-58.146728,-1.846576e+08,4.093800e+07,1.583200e+08
7420,4.436500e+05,miss,19.207370,-20.262485,74.970052,-3.275039e+05,8.135329e+07,-2.328922e+08
7421,4.437775e+05,miss,22.036282,-16.730741,75.063204,-1.142550e+08,6.411600e+07,-2.090686e+08
7422,4.437784e+05,miss,-44.886478,-37.043083,-54.890929,1.268488e+08,7.143396e+07,1.992020e+08
7423,4.439129e+05,miss,-52.614333,18.407117,-57.383882,1.657420e+08,-9.772824e+07,1.545060e+08
7424,4.441059e+05,miss,17.030652,39.157036,67.651189,9.178443e+06,-1.264169e+08,-2.117884e+08
7425,4.441291e+05,miss,44.942781,64.893717,12.998150,-9.859301e+07,-2.208650e+08,-4.920407e+07
7426,4.441416e+05,miss,0.726878,2.030781,-79.970917,-1.911173e+07,5.163518e+07,2.406101e+08
7427,4.441573e+05,miss,5.567510,-15.608011,78.264889,1.830766e+07,-2.618675e+06,-2.461398e+08
7428,4.443807e+05,miss,-74.054390,24.812184,17.329250,2.015172e+08,-1.298139e+08,-5.913254e+07
7429,4.444495e+05,miss,10.511787,-32.375051,-72.397226,-5.789067e+07,1.351502e+08,1.983684e+08
7430,4.444664e+05,miss,-38.645910,22.719700,66.259406,8.832751e+07,-1.205682e+08,-1.965472e+08
7431,4.444709e+05,miss,-2.528105,17.928875,77.924092,-8.056887e+06,-1.063222e+08,-2.227118e+08
7432,4.445801e+05,miss,-78.717461,-13.973381,-2.882002,2.251288e+08,1.011262e+08,8.680465e+06
7433,4.446993e+05,miss,53.548328,39.761321,44.177074,-1.225484e+08,-1.667022e+08,-1.348831e+08
7434,4.447208e+05,miss,40.270815,-49.365710,-48.386859,-8.582395e+07,1.876247e+08,1.357768e+08
7435,4.448022e+05,miss,-6.886016,33.843580,-72.160896,-4.216755e+06,-1.443757e+08,2.003826e+08
7436,4.448406e+05,miss,-72.518544,3.712595,33.574951,2.279556e+08,3.143367e+07,-8.982622e+07
7437,4.449680e+05,miss,-39.241089,33.759822,60.995175,1.453587e+08,-1.195407e+08,-1.600592e+08
7438,4.450067e+05,miss,-37.095766,-59.328270,-38.782219,5.969103e+07,2.092426e+08,1.170379e+08
7439,4.453126e+05,miss,21.662654,70.923733,30.009224,-1.210029e+08,-1.967637e+08,-8.790717e+07
7440,4.454103e+05,miss,-1.253409,-55.631351,57.476793,-2.790448e+07,1.917834e+08,-1.534248e+08
7441,4.454195e+05,miss,14.840541,29.082451,-73.034029,-2.285210e+07,-1.350135e+08,2.057890e+08
7442,4.454348e+05,miss,-40.642142,-57.069065,38.617847,1.212784e+08,1.918786e+08,-9.785824e+07
7443,4.454701e+05,miss,-20.295672,58.518528,50.632673,5.749906e+07,-1.470626e+08,-1.901930e+08
7444,4.454807e+05,miss,77.378056,2.374190,-20.174235,-2.328684e+08,2.496346e+07,7.910437e+07
7445,4.455055e+05,miss,-50.739682,-20.774863,-58.257101,1.872565e+08,3.675550e+07,1.571491e+08
7446,4.456421e+05,miss,-6.016096,3.075447,-79.714166,5.877664e+07,3.429112e+07,2.376972e+08
7447,4.457645e+05,miss,31.833786,-29.141961,-67.359901,-7.407821e+07,1.374379e+08,1.917565e+08
7448,4.458865e+05,miss,-65.405794,27.735537,-36.780731,2.022796e+08,-1.070784e+08,9.370813e+07
7449,4.460879e+05,miss,13.755807,-20.712677,-76.037904,1.356248e+07,8.789383e+07,2.308298e+08
7450,4.463626e+05,miss,54.135127,-49.293832,32.241372,-1.535344e+08,1.457212e+08,-1.281479e+08
7451,4.463951e+05,miss,14.352148,-77.317144,-14.699493,-7.782304e+07,2.318033e+08,3.800812e+07
7452,4.465690e+05,miss,71.306722,0.625932,-36.262372,-2.165987e+08,-5.840863e+07,1.045519e+08
7453,4.467423e+05,miss,-28.673422,-55.293849,-50.203835,1.187791e+08,1.730584e+08,1.312393e+08
7454,4.468567e+05,miss,-37.280367,-19.666253,-67.995682,1.473459e+08,7.867055e+07,1.827492e+08
7455,4.468933e+05,miss,-40.951009,68.115975,9.122981,7.206679e+07,-2.347846e+08,-3.138027e+07
7456,4.470655e+05,miss,-76.214599,20.454440,-13.151073,2.348956e+08,-7.127540e+07,3.270526e+07
7457,4.472331e+05,miss,-19.868914,-15.130680,76.001900,2.884168e+07,9.632784e+07,-2.263578e+08
7458,4.472554e+05,miss,16.930398,-30.774742,-71.876817,1.612953e+05,6.703088e+07,2.384505e+08
7459,4.472886e+05,miss,62.976810,43.509160,-23.256706,-1.607443e+08,-1.672262e+08,8.690816e+07
7460,4.473092e+05,miss,-3.552934,-63.801185,48.132998,-5.021395e+07,1.868046e+08,-1.547314e+08
7461,4.473142e+05,miss,-17.593758,75.363971,20.266513,-6.736630e+06,-2.397059e+08,-6.209316e+07
7462,4.474897e+05,miss,58.566870,42.349166,-34.299707,-1.529199e+08,-1.423660e+08,1.331592e+08
7463,4.475894e+05,miss,34.576022,-12.058393,-71.127308,-1.294830e+08,-1.693862e+07,2.105822e+08
7464,4.476688e+05,miss,3.533622,74.157620,-29.802028,-6.510198e+07,-2.147162e+08,1.052008e+08
7465,4.478503e+05,miss,77.980879,4.719717,17.225181,-2.297139e+08,-7.576403e+07,-5.408115e+07
7466,4.479711e+05,miss,-36.107379,14.939947,-69.807272,1.098788e+08,1.588691e+07,2.216399e+08
7467,4.484849e+05,miss,-59.203011,51.045482,17.010652,1.967075e+08,-1.448859e+08,-4.283343e+07
7468,4.485089e+05,miss,15.675311,15.570844,-76.888448,-2.722111e+07,-1.010012e+08,2.249034e+08
7469,4.487004e+05,miss,-19.943500,22.577729,74.111423,9.188175e+07,-1.573819e+07,-2.299132e+08
7470,4.489554e+05,miss,-51.550985,-38.234069,-47.756171,1.182410e+08,1.276477e+08,1.769468e+08
7471,4.489618e+05,miss,-24.026996,15.550682,-74.705286,1.240265e+08,-3.271283e+07,2.124457e+08
7472,4.490811e+05,miss,40.761093,-10.799637,67.984566,-1.544222e+08,-1.163748e+07,-1.939603e+08
7473,4.490959e+05,miss,-70.565892,13.288018,-35.268731,1.976162e+08,-9.993673e+07,1.120927e+08
7474,4.492555e+05,miss,68.449059,-40.000057,10.710825,-1.761073e+08,1.720177e+08,-3.197373e+07
7475,4.494876e+05,miss,63.112390,-39.629808,29.091313,-1.688513e+08,1.424965e+08,-1.133226e+08
7476,4.495053e+05,miss,-43.023371,-59.033310,32.619901,1.509258e+08,1.789419e+08,-8.283516e+07
7477,4.495442e+05,miss,79.750913,-6.050373,1.784621,-2.443860e+08,-4.369261e+07,-5.678803e+06
7478,4.496199e+05,miss,0.307984,0.049736,79.999392,4.827992e+07,3.467177e+07,-2.411288e+08
7479,4.498075e+05,miss,-78.285868,-14.331673,-8.119482,2.448406e+08,2.562145e+07,3.314419e+07
7480,4.500680e+05,miss,-73.614626,28.893101,-12.086174,2.035503e+08,-1.353474e+08,4.456438e+07
7481,4.501824e+05,miss,3.490620,0.851299,-79.919277,-1.012591e+07,-6.268210e+07,2.402535e+08
7482,4.501881e+05,miss,23.715241,-38.221078,66.156908,-8.037421e+07,1.538578e+08,-1.778254e+08
7483,4.501900e+05,miss,61.872012,-49.550068,10.800229,-2.041967e+08,1.389891e+08,-2.720529e+07
7484,4.501988e+05,miss,-0.812863,-5.588053,79.800457,-4.079344e+07,-2.604837e+07,-2.437477e+08
7485,4.502710e+05,miss,79.136040,3.236392,11.270005,-2.365167e+08,-6.457996e+07,-4.067890e+07
7486,4.503261e+05,miss,32.285425,24.720864,-68.895067,-4.244365e+07,-9.814876e+07,2.243622e+08
7487,4.503453e+05,miss,-6.800163,65.811077,-44.973991,1.598956e+07,-2.196839e+08,1.151477e+08
7488,4.503497e+05,miss,-10.742142,49.279906,-62.097482,7.838307e+07,-1.129786e+08,2.070464e+08
7489,4.504571e+05,miss,3.007564,47.610224,64.220099,2.711320e+07,-1.729226e+08,-1.765041e+08
7490,4.505512e+05,miss,1.474748,59.439243,53.523840,4.705299e+07,-1.916787e+08,-1.511596e+08
7491,4.505550e+05,miss,73.077008,26.600079,18.766639,-2.410652e+08,-2.622823e+07,-5.480955e+07
7492,4.505734e+05,miss,-15.002471,19.735668,76.062009,5.832346e+07,-5.997295e+04,-2.416720e+08
7493,4.506235e+05,miss,1.071985,11.773796,-79.121606,-3.918886e+07,1.404659e+07,2.451138e+08
7494,4.507827e+05,miss,66.328053,41.281104,17.218011,-2.318908e+08,-7.322372e+07,-5.196750e+07
7495,4.508152e+05,miss,-10.970948,-26.813362,74.569980,-2.508827e+07,6.405750e+07,-2.389714e+08
7496,4.509130e+05,miss,20.412629,11.960299,76.421697,-2.677148e+06,-5.119368e+07,-2.433631e+08
7497,4.510790e+05,miss,27.579881,-2.624981,-75.049714,-1.264080e+08,3.552338e+07,2.112710e+08
7498,4.511574e+05,miss,15.363211,-49.002224,-61.341289,-1.119155e+07,1.813792e+08,1.698924e+08
7499,4.513113e+05,miss,28.758590,-57.927106,-47.089211,-3.269091e+07,2.015947e+08,1.421235e+08
7500,4.513205e+05,miss,-1.593162,7.190123,-79.660304,-5.493759e+07,-1.044375e+07,2.424505e+08
7501,4.514911e+05,miss,70.963053,-27.252919,24.930374,-2.229489e+08,9.115170e+07,-6.259406e+07
7502,4.519066e+05,miss,-15.565432,-60.603261,49.849394,3.393542e+07,1.583288e+08,-1.891302e+08
7503,4.519575e+05,miss,-18.622707,34.366482,-69.800714,2.466059e+07,-1.474704e+08,1.991009e+08
7504,4.519660e+05,miss,30.445259,-6.100899,73.728321,-8.627017e+07,7.778448e+07,-2.202386e+08
7505,4.519719e+05,miss,-7.369191,2.017931,-79.634308,-2.961046e+07,-3.838157e+07,2.442312e+08
7506,4.521585e+05,miss,40.283120,-18.592749,66.570113,-1.241033e+08,-4.233876e+06,-2.158816e+08
7507,4.522049e+05,miss,39.760191,-32.020986,61.593698,-7.208156e+07,9.624031e+07,-2.181119e+08
7508,4.522665e+05,miss,37.104133,-70.487286,-7.404448,-1.546297e+08,1.942327e+08,2.006277e+07
7509,4.523893e+05,miss,62.136117,26.354487,-42.948154,-1.561897e+08,-1.307829e+08,1.433760e+08
7510,4.524533e+05,miss,-2.335530,5.227104,79.794879,-6.974348e+06,4.373648e+07,-2.451598e+08
