i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
8865,6.482864e+05,miss,17.776527,23.839974,-74.267427,-5.689760e+05,-9.543321e+05,1.672252e+06
8866,6.482870e+05,miss,12.011428,45.243815,-64.874670,-7.532301e+05,-1.064586e+06,1.526503e+06
8867,6.485279e+05,miss,-5.377889,2.926416,-79.765371,5.956056e+05,-1.763459e+05,1.909599e+06
8868,6.486636e+05,miss,43.110814,-15.664035,-65.544608,-7.857255e+05,7.584328e+04,1.846656e+06
8869,6.489254e+05,hit,75.794045,23.385244,-10.411203,-1.988881e+06,-8.876479e+04,2.671217e+05
8870,6.489670e+05,miss,0.821419,-30.656209,-73.888579,-4.771802e+05,5.569480e+05,1.870093e+06
8871,6.489730e+05,miss,72.160071,-25.107771,-23.717588,-1.733993e+06,6.506135e+05,7.779130e+05
8872,6.494685e+05,miss,-13.741119,1.193074,78.802019,3.975508e+05,-5.074069e+05,-1.903353e+06
8873,6.498037e+05,miss,18.993483,44.297455,-63.851257,-4.926208e+05,-6.949199e+05,1.820647e+06
8874,6.502096e+05,miss,-8.299793,-2.181143,-79.538394,1.769009e+05,5.374523e+05,1.929435e+06
8875,6.503327e+05,miss,15.831290,-31.524347,71.802408,9.183244e+04,8.994901e+05,-1.796139e+06
8876,6.503943e+05,miss,-21.721479,35.796201,68.167510,6.486460e+05,-4.326431e+05,-1.853670e+06
8877,6.503997e+05,miss,23.569201,9.479140,-75.859335,-7.887628e+05,2.034553e+05,1.838616e+06
8878,6.504354e+05,hit,11.448600,-59.885660,51.794182,1.457056e+05,1.374769e+06,-1.460497e+06
8879,6.505114e+05,miss,53.969243,-4.358048,-58.892514,-1.508441e+06,3.681041e+05,1.278221e+06
8880,6.506976e+05,miss,-3.702235,59.604679,-53.231341,2.927742e+05,-1.206317e+06,1.582714e+06
8881,6.509026e+05,miss,5.730718,-8.938375,-79.292272,-5.092518e+05,-1.038614e+05,1.943464e+06
8882,6.509920e+05,miss,-29.447935,-21.807678,71.114305,5.188319e+05,9.582745e+05,-1.691229e+06
8883,6.510674e+05,miss,52.336305,-29.271482,-52.953673,-1.411473e+06,2.475089e+05,1.412332e+06
8884,6.514042e+05,miss,-68.550186,-21.378908,35.267751,1.840161e+06,3.459186e+05,-7.378630e+05
8885,6.517346e+05,miss,-11.116237,-19.027948,76.904918,4.678293e+04,3.497144e+04,-2.012197e+06
8886,6.522703e+05,hit,-60.911639,-32.514124,40.405495,1.567583e+06,4.169686e+05,-1.193525e+06
8887,6.525677e+05,miss,77.072689,20.896976,4.808014,-1.782118e+06,-9.324962e+05,-1.097000e+05
8888,6.526829e+05,miss,-31.666242,-51.150706,52.733807,1.094714e+06,1.247864e+06,-1.141351e+06
8889,6.527253e+05,miss,49.146962,0.059668,63.123471,-1.487781e+06,8.743735e+03,-1.358285e+06
8890,6.532769e+05,miss,-28.929975,7.916440,-74.164591,1.106061e+06,-1.419998e+05,1.678810e+06
8891,6.533584e+05,miss,-7.368938,76.214608,-23.173956,-3.124681e+05,-1.906669e+06,5.739517e+05
8892,6.534420e+05,miss,-1.880306,2.992989,-79.921877,-3.594188e+04,4.128470e+05,1.972620e+06
8893,6.540267e+05,miss,39.449290,-69.488435,-3.887270,-1.332740e+06,1.508868e+06,1.171522e+05
8894,6.541710e+05,miss,44.830791,-19.872374,-63.208298,-1.053648e+06,9.171280e+05,1.454716e+06
8895,6.546046e+05,miss,20.705661,-54.868924,54.412101,-2.804690e+05,1.603763e+06,-1.191417e+06
8896,6.546598e+05,miss,-15.610250,55.531777,-55.430513,4.328037e+05,-1.584236e+06,1.171928e+06
8897,6.556136e+05,miss,-68.815501,-31.793074,-25.566135,1.457609e+06,1.227177e+06,6.677428e+05
8898,6.558687e+05,miss,8.154958,-69.223655,-39.262988,-1.280132e+05,1.580871e+06,1.250005e+06
8899,6.561218e+05,miss,58.367140,-5.139066,54.468954,-1.433702e+06,-3.731800e+05,-1.372903e+06
8900,6.561697e+05,miss,43.675255,55.225717,37.981474,-6.524981e+05,-1.619001e+06,-1.016369e+06
8901,6.562211e+05,miss,-30.935147,-33.738803,-65.610288,3.644791e+05,1.129155e+06,1.634750e+06
8902,6.566958e+05,miss,5.212992,15.638288,78.283259,3.647644e+05,-4.296206e+05,-1.940508e+06
8903,6.570065e+05,miss,-35.851190,8.758859,70.978691,4.446792e+05,-3.503631e+05,-1.940267e+06
8904,6.573023e+05,miss,-48.017831,48.418363,41.832404,1.050911e+06,-1.108166e+06,-1.324584e+06
8905,6.574901e+05,miss,-66.763732,-4.378598,43.856948,1.658038e+06,-3.882758e+05,-1.090086e+06
8906,6.575854e+05,miss,66.394239,-43.132678,-11.461984,-1.737955e+06,1.006870e+06,2.333478e+05
8907,6.576057e+05,miss,-38.217881,-14.090629,-68.853814,1.073627e+06,-1.305620e+05,1.708547e+06
8908,6.576617e+05,miss,25.304865,-36.895049,-66.320579,-1.018168e+06,6.131052e+05,1.636044e+06
8909,6.576632e+05,hit,-64.771120,46.419461,-7.066518,1.403159e+06,-1.447971e+06,1.540628e+05
8910,6.579032e+05,miss,-59.661452,-3.979813,53.147646,1.649897e+06,2.860330e+05,-1.134341e+06
8911,6.582688e+05,miss,22.088459,-75.031532,-16.803844,-9.237223e+05,1.760858e+06,3.729530e+05
8912,6.582837e+05,miss,-14.806290,14.416227,77.284838,8.183227e+05,-2.636270e+05,-1.831371e+06
8913,6.583053e+05,miss,76.578228,22.907247,-3.321596,-1.890932e+06,-7.108349e+05,1.108850e+05
8914,6.592455e+05,miss,-47.864399,-63.085904,-11.365209,1.214884e+06,1.573972e+06,3.817349e+05
8915,6.595007e+05,miss,-28.910216,40.507457,-62.636613,5.892503e+05,-1.344301e+06,1.395090e+06
8916,6.597437e+05,miss,27.108989,-9.302838,74.689758,-7.845188e+05,-2.519319e+05,-1.850192e+06
8917,6.597836e+05,miss,11.839425,37.406153,69.718059,3.924031e+04,-6.202660e+05,-1.927726e+06
8918,6.609404e+05,miss,22.492822,-65.616448,39.856678,-4.131241e+05,1.798482e+06,-8.392743e+05
8919,6.612453e+05,hit,-59.215384,47.979037,-24.321808,1.198809e+06,-1.456573e+06,7.434631e+05
8920,6.612879e+05,miss,-36.461312,-67.581644,22.434217,8.579540e+05,1.778888e+06,-4.595907e+05
8921,6.616256e+05,miss,46.573467,-48.043085,-43.849448,-8.559478e+05,1.527368e+06,1.023889e+06
8922,6.619868e+05,miss,62.929119,10.102654,-48.351446,-1.726649e+06,-3.223924e+05,1.015303e+06
8923,6.620153e+05,miss,-21.758488,-15.940524,-75.315788,8.282644e+05,6.806302e+05,1.722496e+06
8924,6.620478e+05,miss,47.910822,-46.718060,43.840346,-1.526157e+06,8.177999e+05,-1.057602e+06
8925,6.620838e+05,miss,-33.094125,-39.943613,-60.903913,5.353283e+05,1.338729e+06,1.427560e+06
8926,6.621124e+05,miss,0.474675,-0.157824,79.998436,-5.030011e+05,1.270939e+04,-1.965631e+06
8927,6.633200e+05,hit,6.984894,79.606057,3.753267,-5.354869e+05,-1.957263e+06,-8.221139e+04
8928,6.634442e+05,miss,-0.276697,-0.084612,79.999477,4.338289e+05,2.468446e+05,-1.968760e+06
8929,6.635555e+05,miss,-37.185425,27.752429,-65.169370,1.247985e+06,-7.123558e+05,1.435595e+06
8930,6.640870e+05,miss,34.243797,51.639910,-50.603182,-7.740419e+05,-1.533985e+06,1.084852e+06
8931,6.641216e+05,miss,-5.808929,-79.481160,7.000111,2.379838e+05,2.013035e+06,-1.429055e+05
8932,6.641719e+05,miss,11.353959,16.371810,-77.479362,7.570156e+04,-7.374042e+05,1.892138e+06
8933,6.642339e+05,miss,2.238539,-13.635067,-78.797677,-4.555963e+05,3.747536e+04,1.980175e+06
8934,6.642697e+05,miss,4.709622,1.087076,-79.853852,1.734931e+05,-4.287466e+05,1.978981e+06
8935,6.643037e+05,hit,-79.631713,6.784742,-3.571767,1.921202e+06,-6.570960e+05,8.780388e+04
8936,6.648186e+05,miss,-38.210676,-42.992963,-55.601704,1.310009e+06,7.308949e+05,1.372360e+06
8937,6.651027e+05,miss,-5.352568,-1.022366,-79.814189,5.560639e+05,2.584148e+05,1.938939e+06
8938,6.656595e+05,miss,-19.853787,23.320781,73.905131,8.862717e+05,-2.894449e+05,-1.808224e+06
8939,6.661390e+05,miss,-42.699685,59.169444,32.798076,1.101885e+06,-1.571319e+06,-6.772889e+05
8940,6.663193e+05,miss,5.917130,17.686990,-77.795616,2.579687e+05,-1.431930e+05,2.013947e+06
8941,6.664933e+05,hit,-8.538755,53.276373,59.065368,-8.643313e+04,-1.077878e+06,-1.724768e+06
8942,6.669943e+05,miss,8.587811,-15.670875,77.978671,-4.471206e+05,7.688742e+05,-1.831979e+06
8943,6.672223e+05,miss,-23.217093,76.421421,-4.553345,7.161638e+05,-1.900607e+06,1.531324e+05
8944,6.672582e+05,miss,62.033191,-0.463226,50.514044,-1.620337e+06,-4.092222e+05,-1.164439e+06
8945,6.677112e+05,miss,-16.837885,12.118284,77.263399,3.112633e+05,1.890709e+05,-2.004758e+06
8946,6.680236e+05,miss,-35.038773,4.027788,-71.805719,6.213965e+05,3.245159e+05,1.913684e+06
8947,6.691030e+05,miss,34.170532,-38.169810,-61.444612,-1.205140e+06,9.097563e+05,1.371249e+06
8948,6.694031e+05,miss,-57.679541,55.408987,1.707273,1.729916e+06,-1.080782e+06,-3.883208e+04
8949,6.697087e+05,miss,-65.565690,3.198469,-45.726470,1.730054e+06,3.100474e+05,1.036770e+06
8950,6.698961e+05,miss,43.280494,65.850439,-13.802842,-7.456673e+05,-1.851423e+06,4.260141e+05
8951,6.699058e+05,miss,4.024592,-78.227313,-16.257004,-8.776041e+04,1.964041e+06,5.478828e+05
8952,6.702181e+05,miss,14.544562,-33.777003,-71.046251,1.380098e+05,8.127611e+05,1.867525e+06
8953,6.704207e+05,miss,31.789171,18.809495,70.962324,-8.924131e+05,2.606629e+04,-1.836152e+06
8954,6.707885e+05,miss,44.963924,40.253998,52.515343,-1.453758e+06,-8.099530e+05,-1.183801e+06
8955,6.711661e+05,miss,70.136756,30.902070,-22.932456,-1.936063e+06,-3.051053e+05,5.759688e+05
8956,6.711819e+05,miss,1.067626,34.584866,72.130072,4.623938e+05,-7.349034e+05,-1.849156e+06
8957,6.712720e+05,miss,24.802801,-64.171656,-40.826702,-8.172683e+05,1.661600e+06,8.631253e+05
8958,6.713895e+05,miss,11.683415,51.916122,-59.734530,-1.011773e+05,-1.002970e+06,1.777181e+06
8959,6.716407e+05,hit,-72.744946,32.311218,8.009873,1.593562e+06,-1.262809e+06,-2.049235e+05
8960,6.716700e+05,miss,-10.431879,22.218541,-76.141397,-1.810845e+05,-3.212308e+05,2.010055e+06
8961,6.717179e+05,miss,31.151040,11.041807,72.853903,-7.745473e+05,-7.405020e+05,-1.740211e+06
8962,6.724531e+05,miss,78.408956,-15.821323,-1.312008,-2.042802e+06,-8.430429e+04,3.200681e+04
8963,6.726533e+05,miss,-7.438535,31.397221,-73.204390,-3.176905e+05,-7.336095e+05,1.882367e+06
8964,6.727948e+05,miss,-76.062563,-20.587186,13.807763,1.773530e+06,9.643399e+05,-3.285400e+05
8965,6.729336e+05,miss,2.676699,-38.886534,69.861812,3.596244e+05,7.248149e+05,-1.878689e+06
8966,6.730451e+05,miss,13.911101,-30.039903,-72.829153,-4.888817e+05,1.101480e+06,1.653055e+06
8967,6.732427e+05,miss,-29.658618,-48.202803,56.540748,3.333057e+05,1.165237e+06,-1.648397e+06
8968,6.733451e+05,miss,11.540770,-0.685302,79.160224,-7.016139e+05,-2.154231e+05,-1.909987e+06
8969,6.735361e+05,miss,-17.696280,12.347036,77.035008,3.934635e+05,1.943953e+05,-1.998825e+06
8970,6.738356e+05,miss,-4.791678,-42.529832,67.588854,-3.537976e+05,9.048686e+05,-1.801613e+06
8971,6.739048e+05,miss,-10.122398,-39.569053,68.788277,-8.850069e+04,6.890968e+05,-1.925490e+06
8972,6.739669e+05,hit,30.225967,74.043816,-1.975895,-9.797126e+05,-1.796948e+06,4.152556e+04
8973,6.740797e+05,miss,-27.910642,-16.776571,73.072175,1.105226e+06,3.239495e+05,-1.692578e+06
8974,6.742207e+05,miss,3.928593,21.739308,-76.889327,4.019394e+05,-4.751756e+05,1.950594e+06
8975,6.742844e+05,hit,78.679896,12.305385,7.619151,-2.036086e+06,1.256450e+05,-1.764243e+05
8976,6.744294e+05,miss,70.996508,24.264323,27.762177,-1.653671e+06,-8.053882e+05,-9.001014e+05
8977,6.749410e+05,miss,35.461279,-53.662157,47.569639,-9.811961e+05,1.490201e+06,-1.006577e+06
8978,6.754114e+05,miss,3.162648,38.258963,-70.187245,-2.713534e+05,-1.269528e+06,1.585633e+06
8979,6.755003e+05,miss,31.979686,5.665946,73.110852,-7.703116e+05,-6.289003e+05,-1.791989e+06
8980,6.758565e+05,miss,64.245059,42.488806,21.616517,-1.356610e+06,-1.449281e+06,-5.113999e+05
8981,6.760691e+05,miss,12.764821,63.903721,-46.404458,-7.717093e+05,-1.551627e+06,1.095707e+06
8982,6.763136e+05,miss,12.062612,-6.257449,78.837413,-1.618409e+05,-3.301502e+05,-2.017420e+06
8983,6.763555e+05,miss,-7.817880,-49.667268,-62.225744,1.194478e+05,1.525483e+06,1.365309e+06
8984,6.771033e+05,miss,78.117637,-15.184237,-8.189855,-2.043656e+06,5.338010e+03,1.831049e+05
8985,6.774133e+05,miss,17.794261,39.027188,67.529570,-3.373789e+05,-1.329640e+06,-1.526515e+06
8986,6.774340e+05,miss,-47.819906,-55.329389,32.433244,1.261039e+06,1.471834e+06,-6.750023e+05
8987,6.775738e+05,miss,-48.592111,60.381862,19.820127,8.374760e+05,-1.811022e+06,-4.815044e+05
8988,6.780878e+05,miss,31.394489,44.787817,58.381825,-6.472816e+05,-1.446083e+06,-1.306169e+06
8989,6.782052e+05,hit,-9.859484,61.940182,49.660895,1.587875e+04,-1.366220e+06,-1.533013e+06
8990,6.782888e+05,miss,-21.915353,53.832122,54.971083,6.981478e+05,-1.013395e+06,-1.644104e+06
8991,6.782894e+05,miss,49.083085,-4.256412,63.029626,-9.198315e+05,-1.635604e+05,-1.828830e+06
8992,6.783527e+05,miss,1.019746,-1.859822,-79.971877,3.559254e+05,3.658323e+05,1.989306e+06
8993,6.783686e+05,miss,69.922472,33.641088,19.471136,-1.592087e+06,-1.219528e+06,-4.426778e+05
8994,6.789348e+05,miss,4.093112,-47.723759,-64.075653,-7.900125e+04,8.165053e+05,1.883760e+06
8995,6.790977e+05,miss,-4.692451,77.692001,18.491452,4.975223e+05,-1.908402e+06,-5.770264e+05
8996,6.795105e+05,miss,-7.655826,50.246606,61.779179,-2.142278e+05,-1.438146e+06,-1.452892e+06
8997,6.797501e+05,miss,-31.079966,43.983624,-59.156374,3.041411e+05,-1.262779e+06,1.593559e+06
8998,6.799393e+05,miss,-31.828881,50.326628,53.424272,1.046535e+06,-1.338178e+06,-1.158345e+06
8999,6.799399e+05,miss,1.617772,3.143738,79.921835,4.573411e+05,-1.793953e+04,-2.004555e+06
9000,6.800739e+05,miss,67.957155,39.442748,15.036447,-1.928648e+06,-6.234347e+05,-3.467002e+05
9001,6.801866e+05,miss,-32.730626,-72.972281,1.937110,4.653812e+05,2.002249e+06,-6.062770e+04
9002,6.801997e+05,hit,-28.763610,74.633424,1.583282,5.101995e+05,-1.991962e+06,-3.352245e+04
9003,6.804328e+05,miss,-7.183245,41.101001,68.257664,1.170145e+05,-1.368446e+06,-1.531160e+06
9004,6.805159e+05,miss,34.742369,72.060157,-0.549199,-5.356174e+05,-1.985981e+06,1.734043e+04
9005,6.805290e+05,miss,13.241878,21.472982,75.918138,-8.005379e+05,-4.454663e+05,-1.841762e+06
9006,6.806911e+05,hit,-2.421232,79.909548,2.932874,-3.149121e+05,-2.031982e+06,-6.538607e+04
9007,6.808252e+05,miss,-38.137086,30.824310,-63.209371,6.901201e+05,-1.175996e+06,1.540777e+06
9008,6.812752e+05,hit,28.066261,-45.830240,59.261067,-2.415845e+05,1.171762e+06,-1.674705e+06
9009,6.813810e+05,miss,-70.747764,2.108420,-37.286841,1.862160e+06,-3.350721e+05,8.104131e+05
9010,6.814230e+05,miss,-15.899459,55.149380,-55.729284,8.241777e+05,-1.122562e+06,1.515761e+06
9011,6.821035e+05,miss,22.351422,-41.818369,64.433205,-9.199059e+04,1.242348e+06,-1.639904e+06
9012,6.823500e+05,miss,-4.447966,-6.281883,-79.628849,5.887378e+05,2.614577e+04,1.973680e+06
9013,6.827314e+05,miss,52.441504,24.771789,-55.102152,-1.498316e+06,-7.643933e+05,1.189888e+06
9014,6.830834e+05,miss,44.809937,0.673852,-66.269265,-1.309126e+06,3.707201e+05,1.547910e+06
9015,6.831185e+05,hit,-47.307757,56.070937,-31.906522,1.045160e+06,-1.432377e+06,1.050440e+06
9016,6.835062e+05,miss,13.022456,-9.987347,-78.298586,1.783456e+05,1.976406e+05,2.044267e+06
9017,6.835133e+05,miss,-32.203637,-30.019981,66.796157,3.569264e+05,7.375515e+05,-1.891709e+06
9018,6.838156e+05,miss,-13.704312,59.338024,-51.876688,5.314894e+05,-1.646384e+06,1.121946e+06
9019,6.840624e+05,miss,37.968220,-6.448498,70.120119,-1.255357e+06,3.746144e+05,-1.592827e+06
9020,6.842243e+05,miss,-2.239898,15.793875,-78.393471,2.362543e+04,-8.558621e+05,1.876514e+06
9021,6.842732e+05,miss,8.536738,-3.655867,79.459164,-4.157395e+05,-3.659661e+05,-1.986932e+06
9022,6.844202e+05,miss,-18.374921,15.535780,-76.295490,5.458886e+04,-1.085250e+05,2.059326e+06
9023,6.845843e+05,miss,-71.824058,-21.045763,-28.255630,1.768663e+06,4.861403e+05,9.445107e+05
9024,6.846173e+05,miss,29.215010,-38.742458,63.604286,-9.359428e+05,5.334510e+05,-1.759616e+06
9025,6.846311e+05,hit,-58.662428,-53.804682,7.985972,1.805131e+06,9.735230e+05,-2.250528e+05
9026,6.855837e+05,hit,-3.593789,60.517886,52.198373,-3.571590e+05,-1.387164e+06,-1.486953e+06
9027,6.865371e+05,miss,9.363238,-70.188553,37.227635,-5.956798e+05,1.618295e+06,-1.137994e+06
9028,6.870026e+05,hit,71.807702,-32.154837,-14.481726,-1.605276e+06,1.228753e+06,4.299936e+05
9029,6.873211e+05,miss,-7.874365,6.834252,-79.317636,-1.925332e+05,-4.903606e+05,1.999024e+06
9030,6.876451e+05,miss,-37.072584,23.828381,-66.766996,5.885086e+05,-3.813715e+05,1.945211e+06
9031,6.884650e+05,miss,32.505783,-43.363709,58.846944,-4.987401e+05,1.428619e+06,-1.411041e+06
9032,6.888460e+05,miss,-57.796964,-32.338944,44.874310,1.328556e+06,6.686003e+05,-1.439102e+06
9033,6.889324e+05,miss,-69.794462,27.792117,27.501478,1.903329e+06,-5.665195e+05,-5.831226e+05
9034,6.900562e+05,miss,-62.640596,26.954093,-41.828610,1.773787e+06,-2.182199e+05,1.047227e+06
9035,6.901836e+05,miss,-13.004004,16.579138,-77.175307,-9.042468e+04,-7.003456e+05,1.947500e+06
9036,6.902403e+05,miss,1.094950,26.062485,-75.627693,-5.288789e+05,-6.449037e+05,1.896353e+06
9037,6.902468e+05,miss,-18.559713,-68.396012,37.114991,2.698037e+05,1.663291e+06,-1.205188e+06
9038,6.902904e+05,miss,-19.256607,-52.336538,57.359130,8.267560e+05,1.394488e+06,-1.289945e+06
9039,6.905957e+05,miss,36.983766,-67.798257,-20.870970,-1.158019e+06,1.575258e+06,6.866826e+05
9040,6.906372e+05,miss,70.486671,15.396390,34.562701,-1.864731e+06,-5.299807e+05,-7.322138e+05
9041,6.910050e+05,miss,-41.915769,13.017111,66.885149,7.731828e+05,5.238603e+03,-1.923197e+06
9042,6.914527e+05,miss,22.796339,-74.500011,18.167975,-7.402189e+05,1.837502e+06,-6.123489e+05
9043,6.916994e+05,miss,77.384423,-3.472846,-19.989756,-1.996625e+06,3.579310e+05,4.315268e+05
9044,6.918186e+05,miss,-20.904839,59.861631,-48.780866,4.393099e+05,-1.307040e+06,1.549270e+06
9045,6.919246e+05,miss,-11.309602,67.737652,41.032955,7.314944e+05,-1.682069e+06,-9.684014e+05
9046,6.921673e+05,miss,6.252715,-27.736146,-74.777067,-6.482221e+05,6.887162e+05,1.846410e+06
9047,6.926492e+05,miss,14.934963,55.968070,-55.177187,-1.321174e+05,-1.658711e+06,1.240150e+06
9048,6.928894e+05,miss,-45.415621,-14.530781,64.236109,1.202968e+06,7.834050e+05,-1.499128e+06
9049,6.929462e+05,miss,-20.202505,17.413054,-75.423102,1.707571e+05,-8.129113e+05,1.902265e+06
9050,6.931175e+05,miss,-31.001300,16.126834,71.964190,3.948358e+05,-1.586546e+05,-2.031894e+06
9051,6.935346e+05,miss,-39.114971,55.964906,-41.688708,5.793259e+05,-1.700498e+06,1.041605e+06
9052,6.935490e+05,miss,-0.904372,0.975625,-79.988938,-4.348314e+04,4.762497e+05,2.020801e+06
9053,6.942302e+05,miss,30.067009,-45.143053,58.805440,-9.738158e+05,1.302219e+06,-1.293247e+06
9054,6.943592e+05,hit,-79.400457,9.588728,1.903610,1.964113e+06,-6.754153e+05,-5.876786e+04
9055,6.943663e+05,miss,-25.982672,4.455923,75.531752,1.043718e+06,-2.854377e+05,-1.773867e+06
9056,6.947627e+05,miss,-2.568844,0.288568,-79.958225,-4.230255e+05,1.325933e+05,2.030605e+06
9057,6.948329e+05,miss,-69.287962,14.323605,-37.336479,1.688348e+06,-1.234491e+05,1.206054e+06
9058,6.949121e+05,miss,-57.459637,-48.657171,-27.034603,1.277697e+06,1.525595e+06,6.007223e+05
9059,6.954596e+05,miss,19.944572,-1.755768,77.454059,-1.004029e+05,-2.663521e+05,-2.059902e+06
9060,6.955299e+05,miss,-34.176036,4.569978,72.188045,1.130825e+06,-4.378902e+05,-1.689422e+06
9061,6.959846e+05,miss,3.696995,-0.681338,79.911626,-5.560276e+05,-1.699102e+05,-1.997361e+06
9062,6.964331e+05,miss,28.433405,-1.797842,-74.754995,-1.002634e+06,-3.156365e+05,1.795932e+06
9063,6.966180e+05,miss,64.411749,-29.639968,37.048602,-1.852448e+06,3.569331e+05,-8.788980e+05
9064,6.969026e+05,miss,-4.710867,-9.068024,79.344683,-3.625182e+05,5.432094e+04,-2.049103e+06
9065,6.972227e+05,miss,-32.099765,3.505375,-73.193698,6.438731e+05,-5.735646e+05,1.895161e+06
9066,6.980106e+05,miss,63.306897,-8.321425,-48.197413,-1.683985e+06,-2.761834e+05,1.194990e+06
9067,6.981122e+05,miss,-19.016160,-13.000196,-76.611883,8.652162e+05,5.393733e+05,1.816918e+06
9068,6.987021e+05,miss,30.845724,22.782406,-70.210422,-3.961473e+05,-9.182057e+05,1.828756e+06
9069,6.988080e+05,miss,-37.119531,-21.851764,-67.413951,6.414472e+05,9.690864e+05,1.730450e+06
9070,6.995851e+05,hit,-43.070428,-67.042696,7.086266,1.260851e+06,1.643575e+06,-2.424659e+05
9071,6.996638e+05,miss,-63.554807,4.861213,48.344132,1.659944e+06,-5.530530e+05,-1.135377e+06
9072,6.997272e+05,miss,0.069861,-34.941763,71.965744,-2.894077e+04,4.246008e+05,-2.041968e+06
9073,7.001706e+05,miss,23.627544,44.640400,-62.040099,-9.840143e+05,-7.911585e+05,1.661114e+06
9074,7.002473e+05,miss,13.107459,21.264450,76.000117,1.700054e+05,-4.458866e+05,-2.031323e+06
9075,7.008968e+05,miss,0.063456,38.187833,70.297122,3.910264e+05,-1.181347e+06,-1.676170e+06
9076,7.010762e+05,miss,13.018275,-61.868391,-49.018636,-3.676827e+05,1.761015e+06,1.059613e+06
9077,7.010818e+05,miss,0.064260,-1.124899,79.992065,9.771650e+04,-4.696678e+05,-2.032005e+06
9078,7.016101e+05,hit,9.805095,72.922797,31.402639,-4.543281e+05,-1.756661e+06,-1.034501e+06
9079,7.022532e+05,miss,-42.260605,-37.066964,56.921714,1.246587e+06,1.117417e+06,-1.250546e+06
9080,7.029811e+05,miss,-64.529695,19.991675,42.851504,1.699295e+06,-1.593918e+04,-1.217838e+06
9081,7.034296e+05,miss,-2.433631,-1.681912,-79.945285,4.971564e+05,-2.136431e+05,2.020141e+06
9082,7.034435e+05,miss,-73.686881,26.980478,-15.565905,1.839575e+06,-9.363750e+05,3.361980e+05
9083,7.040806e+05,miss,45.436615,52.428959,-39.833632,-1.232132e+06,-1.460767e+06,8.519608e+05
9084,7.042037e+05,miss,-60.632545,-0.693402,52.184419,1.623048e+06,4.551789e+05,-1.239805e+06
9085,7.042666e+05,miss,-77.579027,-13.369648,14.238931,2.043977e+06,3.344780e+05,-2.987695e+05
9086,7.043301e+05,miss,-16.121973,-39.816565,67.488689,8.513498e+05,1.036564e+06,-1.606274e+06
9087,7.044532e+05,miss,9.568286,-8.979367,78.916531,-5.533345e+05,5.902053e+05,-1.930187e+06
9088,7.049527e+05,miss,9.222850,-10.364394,-78.787806,1.820701e+05,-3.966312e+04,2.085312e+06
9089,7.049599e+05,miss,-5.077856,-13.153257,-78.747744,-1.193507e+05,-1.166699e+05,2.086968e+06
9090,7.051739e+05,miss,13.978677,-49.967116,-60.892396,-8.002117e+05,1.013214e+06,1.648540e+06
9091,7.054406e+05,miss,-0.010828,39.510933,69.562102,-5.042628e+05,-8.917256e+05,-1.826698e+06
9092,7.054546e+05,miss,-77.200817,-11.633796,-17.455335,1.876319e+06,8.091112e+05,4.594938e+05
9093,7.055911e+05,miss,40.539049,19.889243,-66.037894,-7.684498e+05,-9.478380e+05,1.702441e+06
9094,7.066129e+05,miss,-0.527259,1.024746,-79.991699,4.984323e+05,1.252372e+05,2.032105e+06
9095,7.066626e+05,miss,-44.477426,-35.954204,-55.937946,1.484620e+06,6.840507e+05,1.312196e+06
9096,7.067719e+05,miss,55.333690,16.415077,55.396101,-1.485668e+06,-7.705714e+05,-1.262366e+06
9097,7.070641e+05,miss,-18.133546,18.008261,-75.808160,7.835419e+05,-7.429047e+05,1.797368e+06
9098,7.072427e+05,miss,7.932058,-79.401618,-5.697849,-6.915325e+05,1.972532e+06,1.684886e+05
9099,7.077376e+05,miss,-6.816663,-33.986321,72.100368,-3.285630e+05,7.499796e+05,-1.931357e+06
9100,7.078029e+05,miss,14.913548,4.094417,-78.490903,2.015000e+04,-4.316631e+05,2.052859e+06
9101,7.092866e+05,miss,-17.203033,-58.626786,51.642576,3.583342e+05,1.729411e+06,-1.136191e+06
9102,7.099555e+05,miss,20.300791,44.308760,-63.439827,-4.141540e+05,-7.660142e+05,1.912081e+06
9103,7.102491e+05,miss,8.071392,15.303782,-78.106638,-4.578960e+05,6.202396e+04,2.050040e+06
9104,7.108596e+05,miss,-1.731153,9.359913,-79.431701,2.780175e+04,2.788107e+05,2.083619e+06
9105,7.108939e+05,miss,-2.832342,-4.071523,-79.846105,5.236043e+05,3.238151e+05,2.010267e+06
9106,7.110661e+05,miss,-74.342223,-1.986407,29.483691,2.003140e+06,-9.138656e+04,-6.327245e+05
9107,7.114203e+05,miss,14.953289,12.733629,77.551621,-5.116678e+05,1.765530e+05,-2.032360e+06
9108,7.118064e+05,hit,-0.475609,71.955925,-34.958814,-4.712450e+05,-1.777379e+06,1.022113e+06
9109,7.120089e+05,miss,-28.524422,46.660364,-58.388079,1.155639e+06,-1.073587e+06,1.392491e+06
9110,7.123549e+05,miss,-27.205463,-13.029987,-74.095089,8.929172e+05,-1.402521e+05,1.900606e+06
9111,7.125040e+05,hit,61.643350,-48.833448,14.676230,-1.246079e+06,1.652042e+06,-3.850240e+05
9112,7.133588e+05,hit,-74.316966,-28.928081,-6.336777,2.072697e+06,3.424837e+05,1.488251e+05
9113,7.137997e+05,hit,-75.420364,26.612561,-1.881576,1.842234e+06,-1.021100e+06,4.224412e+04
