i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7288,4.415769e+05,miss,37.252022,-1.983958,70.769702,-1.472267e+06,-4.559123e+05,-5.529210e+06
7289,4.416848e+05,hit,11.261791,1.530675,79.188567,3.952924e+05,6.732456e+05,-5.687365e+06
7290,4.418239e+05,miss,11.135130,60.380767,-51.285202,4.671566e+05,-4.588170e+06,3.420012e+06
7291,4.421447e+05,miss,-22.485426,1.534438,-76.759697,2.672403e+06,4.689482e+05,5.062441e+06
7292,4.422239e+05,miss,-39.369305,27.272681,64.080096,2.654285e+06,-6.393480e+05,-5.053897e+06
7293,4.422900e+05,hit,-6.228961,36.524985,70.902225,-4.637955e+05,-1.603673e+06,-5.496720e+06
7294,4.422935e+05,hit,14.856197,-8.822390,78.111835,-2.605867e+05,1.777288e+06,-5.456592e+06
7295,4.424895e+05,hit,10.580192,-18.378329,77.138165,5.997437e+05,8.396448e+05,-5.652521e+06
7296,4.425336e+05,miss,-8.954110,-41.005343,-68.105696,1.938295e+06,2.886924e+06,4.574675e+06
7297,4.425663e+05,hit,23.616268,43.164288,-63.080235,-1.820739e+06,-1.881223e+06,5.115401e+06
7298,4.426774e+05,miss,15.319719,19.501851,-76.059082,-1.689391e+05,-2.391214e+06,5.223338e+06
7299,4.427150e+05,hit,1.339648,-2.562932,79.947712,-1.093954e+06,1.130958e+06,-5.527812e+06
7300,4.429348e+05,miss,-55.110019,-43.828472,37.973028,4.539561e+06,2.678292e+06,-2.295223e+06
7301,4.430525e+05,miss,-9.356208,62.872144,-48.575250,1.452743e+06,-4.701227e+06,2.974172e+06
7302,4.432250e+05,hit,-12.926458,-3.207818,78.883563,-1.005824e+05,-7.767502e+05,-5.697114e+06
7303,4.433091e+05,miss,-44.823857,-54.262935,38.030985,3.783417e+06,3.688565e+06,-2.270922e+06
7304,4.433948e+05,hit,3.189436,68.277675,-41.569058,-1.080334e+06,-4.364849e+06,3.586671e+06
7305,4.438132e+05,miss,-46.248922,-51.786117,39.739594,4.270124e+06,2.707432e+06,-2.747781e+06
7306,4.439219e+05,hit,-22.729664,-21.001736,73.771875,2.675662e+06,1.811172e+06,-4.762672e+06
7307,4.439528e+05,hit,-19.022507,13.013780,76.608001,2.474627e+06,-1.319585e+06,-5.025911e+06
7308,4.439675e+05,miss,-61.910244,-2.566662,-50.601719,4.681118e+06,-8.838161e+05,3.229856e+06
7309,4.440972e+05,miss,-57.205624,-33.304433,-44.925843,4.650602e+06,2.045040e+06,2.706539e+06
7310,4.442280e+05,miss,9.055827,11.651716,78.627155,5.921444e+05,-1.501874e+06,-5.526223e+06
7311,4.443946e+05,miss,60.302670,-21.933973,-47.775400,-4.149441e+06,4.029965e+05,3.972098e+06
7312,4.444482e+05,miss,16.696492,67.304527,-39.891450,-1.015643e+06,-5.155593e+06,2.355879e+06
7313,4.445227e+05,hit,0.151158,-0.127727,-79.999755,-1.004031e+06,-9.728267e+05,5.586852e+06
7314,4.445855e+05,miss,-58.323610,-44.991780,31.210515,3.993179e+06,3.716609e+06,-1.847542e+06
7315,4.449773e+05,miss,-36.359684,66.901991,-24.537664,1.675714e+06,-5.293957e+06,1.538606e+06
7316,4.450446e+05,miss,-8.512608,38.329719,-69.701995,1.311702e+06,-3.445638e+06,4.428695e+06
7317,4.451328e+05,miss,6.080269,71.690488,-34.978626,-1.486098e+06,-5.114839e+06,2.200648e+06
7318,4.451805e+05,miss,70.828246,-36.758802,5.670106,-5.539840e+06,1.547327e+06,-3.638936e+05
7319,4.452645e+05,miss,-11.077977,7.769554,-78.847400,2.105223e+06,-4.477160e+05,5.346992e+06
7320,4.453303e+05,miss,-63.439718,-42.223145,24.343544,4.020482e+06,3.846373e+06,-1.506249e+06
7321,4.454844e+05,miss,-39.019795,-30.571421,62.792068,3.757715e+06,1.476652e+06,-4.115607e+06
7322,4.455663e+05,miss,-9.364645,-64.391425,46.540819,-7.372985e+05,4.691312e+06,-3.270053e+06
7323,4.458884e+05,miss,76.423127,-11.380806,20.736028,-5.630648e+06,2.321031e+05,-1.229316e+06
7324,4.460082e+05,hit,3.707638,-78.575788,-14.563620,7.756372e+04,5.705462e+06,8.484802e+05
7325,4.460326e+05,miss,5.772053,-13.932635,78.565674,-1.681966e+06,1.380181e+06,-5.342859e+06
7326,4.461313e+05,miss,-9.039578,3.500222,79.410544,1.766468e+06,5.252089e+05,-5.467281e+06
7327,4.462415e+05,miss,5.911597,-19.367779,77.394717,-1.763659e+06,1.474578e+06,-5.292520e+06
7328,4.463317e+05,miss,-71.317716,-28.631381,-22.226729,4.591680e+06,2.884524e+06,1.974427e+06
7329,4.463450e+05,miss,-49.256073,6.472777,-62.705203,3.855403e+06,-1.495841e+06,4.025132e+06
7330,4.464217e+05,miss,58.166040,16.555955,52.369955,-3.975036e+06,-2.388471e+06,-3.435604e+06
7331,4.464604e+05,miss,-24.794351,-14.836111,74.599799,3.860049e+05,8.837271e+05,-5.690518e+06
7332,4.464669e+05,miss,8.306052,-56.669297,55.853382,-1.422739e+06,4.381796e+06,-3.476799e+06
7333,4.466419e+05,hit,39.805117,68.522341,10.965470,-3.113099e+06,-4.747921e+06,-1.044690e+06
7334,4.467230e+05,hit,-47.916515,55.290447,32.356979,2.465747e+06,-4.402151e+06,-2.805836e+06
7335,4.469073e+05,hit,79.151589,6.789703,-9.430051,-5.685404e+06,5.677613e+05,8.361447e+05
7336,4.469708e+05,hit,51.880264,40.856805,-45.157056,-3.479295e+06,-2.262996e+06,4.015396e+06
7337,4.470134e+05,hit,55.000994,-16.199811,-55.789396,-4.495958e+06,1.312842e+06,3.378763e+06
7338,4.471289e+05,miss,16.131769,-63.211928,-46.303544,-1.490063e+06,3.808150e+06,4.079161e+06
7339,4.472306e+05,miss,3.829460,-54.976111,57.991055,-1.262598e+06,3.136280e+06,-4.683912e+06
7340,4.472737e+05,hit,-27.182140,-9.100803,-74.688062,2.892050e+06,1.232220e+06,4.846683e+06
7341,4.472819e+05,miss,18.149658,16.062509,76.240316,-1.713111e+06,-2.272678e+06,-5.027271e+06
7342,4.474157e+05,miss,-23.895865,-25.117164,72.097959,2.890828e+06,1.556513e+06,-4.754327e+06
7343,4.474660e+05,miss,-11.625893,35.887431,70.547366,2.148998e+06,-2.404002e+06,-4.794745e+06
7344,4.474885e+05,hit,-24.377087,13.161136,75.050264,3.660138e+05,-1.322158e+06,-5.613075e+06
7345,4.475133e+05,miss,-78.411176,-14.910327,5.419381,5.302215e+06,2.249892e+06,-4.637069e+05
7346,4.475922e+05,hit,73.074095,-30.585227,11.167834,-4.808108e+06,3.043787e+06,-1.006912e+06
7347,4.477134e+05,miss,-57.861017,46.911039,-29.179738,4.535127e+06,-3.141940e+06,1.722292e+06
7348,4.479054e+05,hit,-14.340606,17.321399,76.774450,1.649779e+06,-2.255945e+06,-5.060507e+06
7349,4.482111e+05,hit,30.613366,73.420111,8.503481,-2.703998e+06,-5.087230e+06,-5.010824e+05
7350,4.484416e+05,miss,57.168121,-36.398262,42.508498,-3.189475e+06,3.725236e+06,-3.067516e+06
7351,4.486395e+05,hit,74.237421,-27.740596,-10.920833,-5.082838e+06,2.567488e+06,1.023386e+06
7352,4.486707e+05,miss,-16.272434,-54.609643,-56.151534,2.019119e+05,4.502441e+06,3.628243e+06
7353,4.487250e+05,miss,-47.410995,-31.310991,56.318908,4.217295e+06,1.280216e+06,-3.749188e+06
7354,4.487584e+05,hit,23.688421,66.705667,37.272143,-1.552575e+06,-4.399080e+06,-3.423599e+06
7355,4.490648e+05,miss,47.878719,50.412685,-39.575111,-2.288793e+06,-4.486612e+06,2.852723e+06
7356,4.490762e+05,miss,-20.670244,-42.159018,64.771585,2.686261e+06,2.824967e+06,-4.279101e+06
7357,4.492068e+05,hit,-54.801260,37.545982,-44.577136,3.295198e+06,-2.588746e+06,3.994616e+06
7358,4.492936e+05,miss,-56.577166,47.868804,-30.126432,4.863242e+06,-2.410602e+06,2.015252e+06
7359,4.494442e+05,hit,-5.266396,18.850547,77.568821,4.193176e+05,-2.585080e+06,-5.164894e+06
7360,4.494486e+05,miss,-9.537725,-7.803985,-79.045111,7.124333e+05,1.905846e+06,5.421726e+06
7361,4.497701e+05,miss,28.273090,59.148777,45.848168,-9.514744e+05,-4.165165e+06,-3.912162e+06
7362,4.499101e+05,hit,26.256820,75.528348,2.459291,-3.205125e+06,-4.822993e+06,-1.878140e+05
7363,4.499726e+05,hit,-59.511748,-10.350054,-52.452152,4.064720e+06,-6.449151e+05,4.078744e+06
7364,4.504594e+05,miss,-19.075018,-33.257210,70.214683,2.479682e+06,2.565325e+06,-4.569533e+06
7365,4.504630e+05,miss,-25.276049,68.649453,-32.378604,6.713587e+05,-5.354837e+06,2.117926e+06
7366,4.506051e+05,hit,3.043748,-12.897160,-78.894860,4.212443e+05,-3.702614e+05,5.771194e+06
7367,4.506666e+05,hit,-17.526721,-27.148589,-73.183114,2.072150e+06,2.640985e+06,4.728340e+06
7368,4.509044e+05,miss,-64.581892,25.592757,-39.676063,4.959763e+06,-1.873789e+06,2.352278e+06
7369,4.510061e+05,miss,15.860687,-5.154332,78.242389,-1.637821e+06,-9.384106e+05,-5.485259e+06
7370,4.510934e+05,miss,63.406610,-39.491304,-28.636319,-5.174344e+06,1.521668e+06,2.137368e+06
7371,4.512041e+05,hit,-62.809551,-49.426023,-3.468221,5.233104e+06,2.495543e+06,2.297769e+05
7372,4.512594e+05,miss,15.466660,45.434007,64.004168,1.380019e+04,-2.656940e+06,-5.158538e+06
7373,4.513895e+05,hit,-11.920666,1.429977,79.093950,-5.896441e+05,-1.057640e+05,-5.772424e+06
7374,4.515565e+05,miss,71.394260,-36.080241,1.037199,-5.604225e+06,1.510093e+06,-6.691554e+04
7375,4.515861e+05,miss,24.328231,27.190123,-71.195747,-1.139996e+06,-3.078380e+06,4.787316e+06
7376,4.516321e+05,hit,0.180877,-4.217383,79.888553,1.182695e+06,1.023040e+06,-5.590391e+06
7377,4.516404e+05,miss,20.207074,-1.273119,77.395435,-4.475949e+05,-9.495208e+05,-5.709337e+06
7378,4.519212e+05,miss,-41.617439,21.897533,-64.718520,3.818528e+06,-6.146107e+05,4.331341e+06
7379,4.519979e+05,hit,-63.548758,-39.612634,-28.149504,5.164778e+06,1.534192e+06,2.167131e+06
7380,4.520509e+05,miss,-60.942858,-34.380039,-38.781193,3.457684e+06,3.545076e+06,3.034131e+06
7381,4.520676e+05,miss,-75.353122,-13.639067,23.149143,5.115047e+06,2.265860e+06,-1.559653e+06
7382,4.521168e+05,miss,46.913343,46.093681,-45.546797,-2.174335e+06,-4.110775e+06,3.479628e+06
7383,4.522061e+05,miss,-52.720780,-28.539024,-52.972101,4.368093e+06,2.075409e+06,3.217624e+06
7384,4.522388e+05,hit,27.333010,67.703053,32.698672,-3.178992e+06,-4.130999e+06,-2.563585e+06
7385,4.522407e+05,hit,69.783866,15.658665,35.847152,-4.731776e+06,-7.012900e+05,-3.295715e+06
7386,4.522583e+05,miss,-57.785332,36.440644,-41.628535,4.127999e+06,-3.223351e+06,2.512808e+06
7387,4.523978e+05,miss,51.200134,-55.654141,-26.099098,-3.504455e+06,4.369756e+06,1.542403e+06
7388,4.524221e+05,hit,36.980947,31.480786,63.571768,-3.145922e+06,-9.088382e+05,-4.799372e+06
7389,4.525268e+05,miss,56.830691,3.480896,56.197473,-3.724506e+06,-1.655603e+06,-4.141453e+06
7390,4.526145e+05,miss,41.675583,-22.851124,-64.350384,-3.916627e+06,1.048580e+06,4.163131e+06
7391,4.526391e+05,miss,38.235741,42.411132,56.029671,-1.508476e+06,-3.802107e+06,-4.128131e+06
7392,4.527414e+05,miss,51.051353,-29.455704,54.093630,-4.237332e+06,2.236247e+06,-3.290111e+06
7393,4.528445e+05,miss,60.816703,12.413302,-50.470175,-3.569029e+06,-1.633114e+06,4.287573e+06
7394,4.529572e+05,miss,36.854292,-57.804960,41.235274,-3.546344e+06,3.165921e+06,-3.346208e+06
7395,4.530236e+05,miss,49.348854,14.551826,61.261203,-3.356070e+06,-2.332061e+06,-4.135209e+06
7396,4.530279e+05,miss,-19.499748,-9.898758,76.953066,2.131019e+06,1.704858e+06,-5.133635e+06
7397,4.530381e+05,miss,14.841176,8.416162,-78.159502,-1.744115e+06,-1.697925e+06,5.279950e+06
7398,4.530386e+05,miss,-70.981839,10.300292,35.432788,5.316692e+06,4.380393e+05,-2.311645e+06
7399,4.534022e+05,hit,-5.297357,-21.309629,-76.927484,1.455044e+06,2.212895e+06,5.178403e+06
7400,4.535416e+05,hit,6.036072,2.384074,-79.736328,-1.763342e+06,-4.938277e+05,5.521511e+06
7401,4.535419e+05,hit,34.043370,-32.897948,64.488557,-1.229539e+06,3.152018e+06,-4.732162e+06
7402,4.536075e+05,miss,69.272166,-2.181306,-39.957589,-5.286817e+06,4.499875e+05,2.385857e+06
7403,4.536195e+05,miss,-6.002517,33.015575,72.621908,1.187346e+06,-3.177925e+06,-4.726218e+06
7404,4.536336e+05,miss,32.060141,-22.322585,69.812961,-1.792868e+06,2.826941e+06,-4.758278e+06
7405,4.536503e+05,miss,-8.810627,-14.239357,-78.227959,-8.109243e+05,1.023044e+06,5.669587e+06
7406,4.536668e+05,hit,-31.961679,-63.006379,37.531950,3.315868e+06,3.670818e+06,-3.062643e+06
7407,4.536791e+05,hit,15.324205,75.677823,-20.929307,-1.109643e+06,-5.350180e+06,1.998710e+06
7408,4.537673e+05,miss,-24.170041,-43.383001,-62.719409,2.947443e+06,2.409397e+06,4.400517e+06
7409,4.537712e+05,hit,17.461225,44.163666,64.379160,-1.435002e+06,-1.981529e+06,-5.279371e+06
7410,4.539572e+05,miss,-28.291265,52.553400,-53.270484,1.772540e+06,-4.468208e+06,3.280937e+06
7411,4.540422e+05,miss,69.167739,-5.372935,39.836610,-4.905948e+06,-1.066682e+06,-2.944747e+06
7412,4.541673e+05,hit,1.450338,-6.300533,79.738321,-1.405548e+06,-1.100342e+05,-5.647950e+06
7413,4.541788e+05,miss,-8.582572,-37.172120,-70.317657,-7.422455e+05,2.219048e+06,5.330362e+06
7414,4.542470e+05,miss,8.756909,-12.350858,-78.554267,-1.205895e+06,-4.346592e+05,5.678894e+06
7415,4.542985e+05,miss,10.120543,-17.107460,77.491351,-2.060054e+06,1.234370e+06,-5.303707e+06
7416,4.543387e+05,miss,34.255129,-51.041668,-51.198968,-3.315781e+06,2.572110e+06,4.036043e+06
7417,4.544156e+05,hit,-1.536088,-1.189590,79.976405,-4.196495e+04,-1.325490e+06,-5.669819e+06
7418,4.544406e+05,hit,-49.824026,19.977510,59.316655,2.728577e+06,-9.314897e+05,-5.059109e+06
7419,4.545074e+05,miss,54.944388,0.268899,-58.146728,-4.359666e+06,9.665240e+05,3.737849e+06
7420,4.545603e+05,hit,19.207370,-20.262485,74.970052,-7.731516e+03,1.920540e+06,-5.497981e+06
7421,4.546445e+05,miss,22.036282,-16.730741,75.063204,-2.697126e+06,1.513535e+06,-4.935315e+06
7422,4.549117e+05,hit,-44.886478,-37.043083,-54.890929,2.995295e+06,1.686778e+06,4.703778e+06
7423,4.549316e+05,miss,-52.614333,18.407117,-57.383882,3.913176e+06,-2.307369e+06,3.647894e+06
7424,4.549832e+05,miss,17.030652,39.157036,67.651189,2.166687e+05,-2.984229e+06,-4.999532e+06
7425,4.550807e+05,miss,44.942781,64.893717,12.998150,-2.327601e+06,-5.214219e+06,-1.161618e+06
7426,4.550841e+05,hit,0.726878,2.030781,-79.970917,-4.511883e+05,1.219000e+06,5.680307e+06
7427,4.551703e+05,hit,5.567510,-15.608011,78.264889,4.322393e+05,-6.182626e+04,-5.811298e+06
7428,4.551804e+05,hit,-74.054390,24.812184,17.329250,4.756626e+06,-3.064136e+06,-1.395769e+06
7429,4.554291e+05,miss,10.511787,-32.375051,-72.397226,-1.366723e+06,3.190718e+06,4.683219e+06
7430,4.554361e+05,miss,-38.645910,22.719700,66.259406,2.085273e+06,-2.846425e+06,-4.640170e+06
7431,4.554978e+05,hit,-2.528105,17.928875,77.924092,-1.902223e+05,-2.510257e+06,-5.258203e+06
7432,4.555396e+05,miss,-78.717461,-13.973381,-2.882002,5.314861e+06,2.387396e+06,2.049292e+05
7433,4.555445e+05,miss,53.548328,39.761321,44.177074,-2.892761e+06,-3.935013e+06,-3.183923e+06
7434,4.556952e+05,miss,40.270815,-49.365710,-48.386859,-2.026165e+06,4.429517e+06,3.205472e+06
7435,4.557517e+05,miss,-6.886016,33.843580,-72.160896,-9.954784e+04,-3.408377e+06,4.730569e+06
7436,4.558027e+05,miss,-72.518544,3.712595,33.574951,5.381573e+06,7.420857e+05,-2.120616e+06
7437,4.558114e+05,hit,-39.241089,33.759822,60.995175,3.431166e+06,-2.821737e+06,-3.778170e+06
7438,4.559298e+05,miss,-37.095766,-59.328270,-38.782219,1.409118e+06,4.939564e+06,2.762898e+06
7439,4.560194e+05,miss,21.662654,70.923733,30.009224,-2.855799e+06,-4.643836e+06,-2.074704e+06
7440,4.562230e+05,miss,-1.253409,-55.631351,57.476793,-6.586506e+05,4.526810e+06,-3.621403e+06
7441,4.563125e+05,miss,14.840541,29.082451,-73.034029,-5.394428e+05,-3.187107e+06,4.857821e+06
7442,4.563896e+05,miss,-40.642142,-57.069065,38.617847,2.863071e+06,4.529758e+06,-2.310181e+06
7443,4.565376e+05,hit,-20.295672,58.518528,50.632673,1.357571e+06,-3.472195e+06,-4.490516e+06
7444,4.565916e+05,hit,77.378056,2.374190,-20.174235,-5.498356e+06,5.894230e+05,1.867767e+06
7445,4.567469e+05,miss,-50.739682,-20.774863,-58.257101,4.422021e+06,8.679732e+05,3.711042e+06
7446,4.568930e+05,hit,-6.016096,3.075447,-79.714166,1.388007e+06,8.097830e+05,5.613205e+06
7447,4.570479e+05,miss,31.833786,-29.141961,-67.359901,-1.749409e+06,3.245691e+06,4.528464e+06
7448,4.572256e+05,miss,-65.405794,27.735537,-36.780731,4.777251e+06,-2.528876e+06,2.213111e+06
7449,4.572268e+05,hit,13.755807,-20.712677,-76.037904,3.202341e+05,2.075328e+06,5.450298e+06
7450,4.572535e+05,hit,54.135127,-49.293832,32.241372,-3.624207e+06,3.439776e+06,-3.024953e+06
7451,4.572756e+05,miss,14.352148,-77.317144,-14.699493,-1.837005e+06,5.471692e+06,8.971775e+05
7452,4.573869e+05,miss,71.306722,0.625932,-36.262372,-5.112415e+06,-1.378629e+06,2.467756e+06
7453,4.575711e+05,miss,-28.673422,-55.293849,-50.203835,2.803583e+06,4.084757e+06,3.097685e+06
7454,4.576806e+05,hit,-37.280367,-19.666253,-67.995682,3.477826e+06,1.856872e+06,4.313456e+06
7455,4.576876e+05,hit,-40.951009,68.115975,9.122981,1.700946e+06,-5.541470e+06,-7.406483e+05
7456,4.581368e+05,miss,-76.214599,20.454440,-13.151073,5.545742e+06,-1.682769e+06,7.721512e+05
7457,4.584845e+05,miss,-19.868914,-15.130680,76.001900,6.810652e+05,2.274678e+06,-5.345196e+06
7458,4.585135e+05,hit,16.930398,-30.774742,-71.876817,3.808841e+03,1.582872e+06,5.630789e+06
7459,4.585544e+05,miss,62.976810,43.509160,-23.256706,-3.795857e+06,-3.948923e+06,2.052271e+06
7460,4.586609e+05,miss,-3.552934,-63.801185,48.132998,-1.185875e+06,4.411662e+06,-3.654207e+06
7461,4.587411e+05,miss,-17.593758,75.363971,20.266513,-1.591083e+05,-5.661467e+06,-1.466540e+06
7462,4.587510e+05,miss,58.566870,42.349166,-34.299707,-3.611053e+06,-3.361833e+06,3.144422e+06
7463,4.588164e+05,miss,34.576022,-12.058393,-71.127308,-3.057489e+06,-3.999727e+05,4.972491e+06
7464,4.590476e+05,hit,3.533622,74.157620,-29.802028,-1.537508e+06,-5.070934e+06,2.484519e+06
7465,4.593223e+05,miss,77.980879,4.719717,17.225181,-5.425657e+06,-1.789485e+06,-1.277353e+06
7466,4.593244e+05,miss,-36.107379,14.939947,-69.807272,2.594904e+06,3.751863e+05,5.234263e+06
7467,4.593797e+05,miss,-59.203011,51.045482,17.010652,4.643074e+06,-3.419880e+06,-1.011038e+06
7468,4.594466e+05,miss,15.675311,15.570844,-76.888448,-6.425554e+05,-2.384136e+06,5.308854e+06
7469,4.594611e+05,miss,-19.943500,22.577729,74.111423,2.168443e+06,-3.714271e+05,-5.426038e+06
7470,4.595557e+05,miss,-51.550985,-38.234069,-47.756171,2.790026e+06,3.011988e+06,4.175253e+06
7471,4.596291e+05,miss,-24.026996,15.550682,-74.705286,2.926754e+06,-7.719514e+05,5.013255e+06
7472,4.596410e+05,miss,40.761093,-10.799637,67.984566,-3.643591e+06,-2.745862e+05,-4.576491e+06
7473,4.596811e+05,miss,-70.565892,13.288018,-35.268731,4.662879e+06,-2.358070e+06,2.644897e+06
7474,4.597348e+05,hit,68.449059,-40.000057,10.710825,-4.154867e+06,4.058380e+06,-7.543502e+05
7475,4.597532e+05,hit,63.112390,-39.629808,29.091313,-3.982727e+06,3.361093e+06,-2.672962e+06
7476,4.599016e+05,miss,-43.023371,-59.033310,32.619901,3.560420e+06,4.221334e+06,-1.954126e+06
7477,4.599951e+05,miss,79.750913,-6.050373,1.784621,-5.765532e+06,-1.030792e+06,-1.339738e+05
7478,4.601118e+05,hit,0.307984,0.049736,79.999392,1.139064e+06,8.180082e+05,-5.688931e+06
7479,4.601629e+05,hit,-78.285868,-14.331673,-8.119482,5.775619e+06,6.043921e+05,7.818484e+05
7480,4.601792e+05,hit,-73.614626,28.893101,-12.086174,4.800307e+06,-3.191883e+06,1.050957e+06
7481,4.602628e+05,hit,3.490620,0.851299,-79.919277,-2.387896e+05,-1.478172e+06,5.665668e+06
7482,4.603237e+05,miss,23.715241,-38.221078,66.156908,-1.895501e+06,3.628498e+06,-4.193737e+06
7483,4.604288e+05,miss,61.872012,-49.550068,10.800229,-4.816202e+06,3.278209e+06,-6.416665e+05
7484,4.604717e+05,hit,-0.812863,-5.588053,79.800457,-9.621933e+05,-6.144019e+05,-5.749269e+06
7485,4.606088e+05,miss,79.136040,3.236392,11.270005,-5.579094e+06,-1.523350e+06,-9.595576e+05
7486,4.606182e+05,miss,32.285425,24.720864,-68.895067,-1.001135e+06,-2.315072e+06,5.292117e+06
7487,4.608688e+05,miss,-6.800163,65.811077,-44.973991,3.772463e+05,-5.183067e+06,2.716714e+06
7488,4.609434e+05,miss,-10.742142,49.279906,-62.097482,1.849455e+06,-2.665740e+06,4.885278e+06
7489,4.609458e+05,miss,3.007564,47.610224,64.220099,6.396638e+05,-4.079647e+06,-4.164143e+06
7490,4.610062e+05,miss,1.474748,59.439243,53.523840,1.110047e+06,-4.521972e+06,-3.566068e+06
7491,4.613202e+05,miss,73.077008,26.600079,18.766639,-5.688982e+06,-6.189692e+05,-1.293470e+06
7492,4.615354e+05,miss,-15.002471,19.735668,76.062009,1.376689e+06,-1.415624e+03,-5.704515e+06
7493,4.615382e+05,hit,1.071985,11.773796,-79.121606,-9.249797e+05,3.315436e+05,5.785453e+06
7494,4.616191e+05,miss,66.328053,41.281104,17.218011,-5.472862e+06,-1.728155e+06,-1.226487e+06
7495,4.616408e+05,miss,-10.970948,-26.813362,74.569980,-5.921017e+05,1.511804e+06,-5.639902e+06
7496,4.617807e+05,miss,20.412629,11.960299,76.421697,-6.318538e+04,-1.208260e+06,-5.743795e+06
7497,4.620146e+05,hit,27.579881,-2.624981,-75.049714,-2.983656e+06,8.384719e+05,4.986710e+06
7498,4.622370e+05,miss,15.363211,-49.002224,-61.341289,-2.641991e+05,4.281820e+06,4.010652e+06
7499,4.625413e+05,miss,28.758590,-57.927106,-47.089211,-7.718571e+05,4.759802e+06,3.355643e+06
7500,4.626908e+05,hit,-1.593162,7.190123,-79.660304,-1.297314e+06,-2.466222e+05,5.725306e+06
7501,4.627708e+05,hit,70.963053,-27.252919,24.930374,-5.264249e+06,2.152266e+06,-1.477965e+06
7502,4.628561e+05,hit,-15.565432,-60.603261,49.849394,8.009855e+05,3.737070e+06,-4.464083e+06
7503,4.630601e+05,miss,-18.622707,34.366482,-69.800714,5.821649e+05,-3.481349e+06,4.700194e+06
7504,4.630696e+05,hit,30.445259,-6.100899,73.728321,-2.036590e+06,1.836267e+06,-5.199198e+06
7505,4.631577e+05,hit,-7.369191,2.017931,-79.634308,-6.990796e+05,-9.061586e+05,5.766106e+06
7506,4.632194e+05,miss,40.283120,-18.592749,66.570113,-2.929571e+06,-9.994450e+04,-5.096080e+06
7507,4.634136e+05,hit,39.760191,-32.020986,61.593698,-1.701820e+06,2.272200e+06,-5.149545e+06
7508,4.635156e+05,miss,37.104133,-70.487286,-7.404448,-3.650906e+06,4.585958e+06,4.736948e+05
7509,4.635906e+05,miss,62.136117,26.354487,-42.948154,-3.687536e+06,-3.087698e+06,3.385013e+06
7510,4.642638e+05,hit,-2.335530,5.227104,79.794879,-1.647676e+05,1.033266e+06,-5.791852e+06
7511,4.645358e+05,hit,-6.723770,33.889976,-72.154421,-7.418328e+05,-1.726321e+06,5.579439e+06
7512,4.645372e+05,miss,47.178648,-17.419787,62.215161,-4.194713e+06,3.825860e+05,-4.113241e+06
7513,4.645526e+05,hit,0.212507,-0.258078,79.999301,-8.387499e+05,1.183156e+06,-5.706008e+06
7514,4.646371e+05,miss,30.852644,-61.702190,40.508691,-1.920922e+06,4.986429e+06,-2.472606e+06
7515,4.646532e+05,miss,-44.964337,14.907264,64.466905,2.892635e+06,-2.423159e+06,-4.519995e+06
7516,4.648905e+05,miss,-34.140791,32.315521,64.731086,2.064566e+06,-3.457768e+06,-4.297500e+06
7517,4.650785e+05,miss,7.433807,-34.179399,-71.947948,-9.707903e+05,1.168661e+06,5.691479e+06
7518,4.650939e+05,miss,-13.902883,-15.634961,77.215658,-4.323789e+05,1.388329e+06,-5.708579e+06
7519,4.652618e+05,miss,-38.308727,19.707621,67.409577,3.736057e+06,-6.821521e+05,-4.504592e+06
7520,4.653016e+05,miss,-24.826539,-24.055745,72.145437,1.009119e+06,2.875918e+06,-5.042673e+06
7521,4.653049e+05,hit,-6.606678,9.077014,-79.208330,1.771881e+06,-1.095358e+06,5.511683e+06
7522,4.654834e+05,miss,-23.436220,43.141455,63.162952,2.854845e+06,-3.031825e+06,-4.170039e+06
7523,4.655098e+05,miss,14.988830,-74.112267,-26.128661,-1.567150e+06,5.459629e+06,1.571558e+06
7524,4.657114e+05,hit,-28.613368,66.297394,-34.437344,1.000517e+06,-4.953195e+06,3.035321e+06
7525,4.658097e+05,miss,-64.712565,44.243949,-15.961106,4.415570e+06,-3.784696e+06,9.666980e+05
7526,4.658783e+05,hit,-13.047483,2.476758,78.889979,-2.676501e+05,6.381380e+05,-5.855079e+06
7527,4.660582e+05,miss,-35.171958,-21.133473,68.675394,3.289917e+06,3.194223e+05,-4.883507e+06
7528,4.661204e+05,miss,-53.817796,-23.803285,-54.194543,2.899405e+06,2.222326e+06,4.629642e+06
7529,4.662766e+05,miss,-52.208106,37.321508,-47.764199,3.772580e+06,-1.720592e+06,4.194965e+06
7530,4.663789e+05,hit,-18.107719,-10.157192,77.258928,1.374244e+06,-7.244490e+05,-5.690763e+06
7531,4.666021e+05,miss,-76.019256,-23.811266,7.355022,5.836056e+06,7.325430e+05,-4.675922e+05
7532,4.666971e+05,hit,13.707934,15.335401,-77.310530,-1.915909e+06,4.761732e+02,5.581325e+06
7533,4.667097e+05,hit,12.016455,-16.438148,77.365316,-9.063002e+03,2.760250e+04,-5.901017e+06
7534,4.668868e+05,hit,-44.415593,-5.959533,66.270198,2.065459e+06,1.842975e+05,-5.525935e+06
7535,4.669195e+05,miss,-36.670292,57.517240,-41.797808,2.318681e+06,-4.777323e+06,2.576702e+06
7536,4.670858e+05,hit,59.845519,42.162684,32.261772,-4.875993e+06,-1.892598e+06,-2.737457e+06
