i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.242945e+04,miss,24.927804,0.260690,76.016686,-2.413026e+04,-2.444465e+04,-3.215842e+05
254,2.246044e+04,miss,14.504156,24.668740,74.706644,1.969284e+04,-1.187359e+05,-3.004242e+05
255,2.248397e+04,miss,10.612464,56.383546,55.751874,-4.684188e+04,-1.751691e+05,-2.682761e+05
256,2.263759e+04,miss,-34.243374,-10.943100,-71.467754,6.893709e+04,1.712682e+04,3.170508e+05
257,2.271440e+04,miss,44.750335,-31.663079,-58.265400,-1.139642e+05,1.447982e+05,2.682736e+05
258,2.274302e+04,miss,-40.568945,40.548491,-55.767200,1.498334e+05,-2.125163e+05,1.960746e+05
259,2.275170e+04,miss,-15.928656,-19.669833,75.890550,1.160888e+05,1.814280e+04,-3.037980e+05
260,2.275897e+04,miss,57.522725,-26.638919,48.800657,-1.862532e+05,1.162067e+05,-2.407045e+05
261,2.296424e+04,miss,21.790148,-39.244438,66.219812,-9.062529e+04,8.813592e+04,-3.018431e+05
262,2.299430e+04,miss,72.430953,14.923244,30.513176,-2.963682e+05,1.727476e+04,-1.381947e+05
263,2.324391e+04,miss,-64.820219,-45.221057,-12.385281,3.040004e+05,1.137092e+05,5.521131e+04
264,2.330234e+04,miss,-7.394844,-27.643134,-74.707252,1.074438e+05,1.058303e+05,2.931256e+05
265,2.332501e+04,miss,-56.845950,0.081025,-56.289710,2.112132e+05,-7.971539e+04,2.404308e+05
266,2.341661e+04,miss,29.492422,54.640306,50.444365,-4.969912e+04,-2.584871e+05,-1.997852e+05
267,2.342269e+04,miss,-19.455341,14.264799,-76.275849,1.556733e+03,-8.480064e+04,3.194283e+05
268,2.346481e+04,miss,-4.457168,53.811537,59.029248,-2.746901e+04,-1.738345e+05,-2.800919e+05
269,2.352528e+04,miss,-66.215468,20.196179,-40.095213,2.658414e+05,-1.365349e+05,1.428040e+05
270,2.353280e+04,miss,-55.263107,-14.855944,-55.904292,2.346985e+05,-2.129852e+04,2.328186e+05
271,2.364456e+04,miss,-53.644526,35.600952,-47.485124,1.724605e+05,-2.105678e+05,1.902137e+05
272,2.373666e+04,miss,-10.719461,64.045927,46.724858,1.116629e+05,-2.603369e+05,-1.744943e+05
273,2.389305e+04,miss,5.286469,-3.725132,-79.738176,-8.808487e+04,5.739621e+04,3.168094e+05
274,2.391461e+04,miss,21.658111,-72.772685,-25.200447,-2.332499e+04,3.195470e+05,9.416840e+04
275,2.396166e+04,miss,66.962773,33.086087,28.658294,-3.074392e+05,-7.617472e+04,-1.068642e+05
276,2.396496e+04,miss,-60.442178,-23.540094,-46.825282,2.790214e+05,8.655687e+04,1.625170e+05
277,2.401338e+04,miss,-59.504257,50.897148,-16.392795,2.851911e+05,-1.547982e+05,8.176926e+04
278,2.416471e+04,miss,23.891425,38.507932,-65.926770,-7.924344e+04,-9.398644e+04,3.123705e+05
279,2.417843e+04,miss,-10.838430,-14.559717,77.913690,-1.477126e+04,1.146909e+05,-3.152461e+05
280,2.433327e+04,miss,-50.218193,2.129601,62.238235,1.729623e+05,6.264644e+04,-2.821947e+05
281,2.433447e+04,miss,61.188684,-49.243267,15.200185,-2.161030e+05,2.458819e+05,-7.950814e+04
282,2.441005e+04,miss,-30.841330,-16.116342,72.035241,4.902355e+04,7.297029e+04,-3.257368e+05
283,2.441904e+04,miss,35.909508,20.511603,68.481979,-1.984807e+05,-2.514195e+04,-2.717493e+05
284,2.448060e+04,miss,28.474086,47.930112,57.375350,-8.631101e+04,-2.485360e+05,-2.119945e+05
285,2.457331e+04,miss,-0.370280,79.021511,-12.468510,-7.855490e+04,-3.254376e+05,5.013246e+04
286,2.463486e+04,miss,-45.973821,61.739854,21.785276,2.183444e+05,-2.480880e+05,-7.522546e+04
287,2.463941e+04,miss,-69.156035,-31.819215,24.596349,3.183222e+05,5.463574e+04,-1.028977e+05
288,2.467946e+04,miss,30.619468,8.564438,73.410480,-4.955055e+04,-5.593337e+04,-3.309154e+05
289,2.471499e+04,miss,10.778269,39.117689,-68.946612,-8.107318e+04,-9.330536e+04,3.161894e+05
290,2.478934e+04,miss,68.913133,-6.548295,40.101122,-2.602068e+05,8.303949e+04,-2.024798e+05
291,2.480022e+04,miss,-19.927420,-43.517657,64.102352,1.101763e+05,2.211473e+05,-2.336813e+05
292,2.483267e+04,miss,10.161346,29.657537,-73.601478,2.978050e+04,-8.415503e+04,3.283813e+05
293,2.494322e+04,miss,1.492795,79.871047,-4.288048,4.291174e+04,-3.379982e+05,1.531728e+04
294,2.496006e+04,miss,-2.737610,-1.903605,-79.930481,4.793930e+04,-6.646157e+04,3.311827e+05
295,2.497253e+04,miss,-28.628956,-67.824017,-31.309514,4.994690e+04,3.143195e+05,1.231424e+05
296,2.505165e+04,miss,-69.945850,38.423723,5.585296,2.754249e+05,-2.014296e+05,-1.979078e+04
297,2.505489e+04,miss,-22.147112,76.602486,6.447053,2.043755e+04,-3.396833e+05,-3.220489e+04
298,2.508934e+04,miss,-68.549107,15.760514,-38.113333,2.550978e+05,-1.191950e+05,1.942109e+05
299,2.514544e+04,miss,-35.128336,-61.697568,-36.870180,1.136332e+05,2.942231e+05,1.333496e+05
300,2.531263e+04,miss,14.784419,0.481504,78.620539,-4.372841e+04,8.015957e+04,-3.312156e+05
301,2.532044e+04,miss,-1.348728,58.617149,-54.426196,-7.918386e+04,-2.382391e+05,2.346272e+05
302,2.534698e+04,miss,50.189282,-26.347639,56.452085,-2.456970e+05,3.393916e+04,-2.380815e+05
303,2.536566e+04,miss,-78.912594,13.046977,-1.605890,3.256182e+05,-1.105763e+05,5.868726e+03
304,2.537531e+04,miss,35.515321,-6.060172,71.427840,-1.968591e+05,6.954651e+04,-2.733926e+05
305,2.541439e+04,miss,10.229241,-78.519807,11.401865,-1.172190e+05,3.185812e+05,-5.728617e+04
306,2.546446e+04,miss,-3.032070,-60.286254,52.501182,4.169398e+04,2.842306e+05,-1.903262e+05
307,2.550088e+04,miss,4.512591,-18.689166,77.655339,2.797394e+04,8.310469e+03,-3.436099e+05
308,2.558254e+04,miss,12.711357,-4.593473,-78.849993,-1.093907e+05,7.499049e+04,3.189205e+05
309,2.567971e+04,miss,24.983597,-46.334211,60.240857,-6.081335e+04,1.560348e+05,-3.028336e+05
310,2.573360e+04,miss,30.708989,-8.994795,-73.321563,-1.325124e+05,-4.750879e+04,3.165248e+05
311,2.579658e+04,miss,-66.324969,37.854460,23.833555,2.953799e+05,-1.251185e+05,-1.318878e+05
312,2.581919e+04,miss,12.019140,40.351923,-68.023986,3.194843e+04,-1.894860e+05,2.889258e+05
313,2.582831e+04,miss,-52.720612,30.362078,-51.948834,1.864425e+05,-1.060489e+05,2.728352e+05
314,2.585676e+04,miss,-2.515378,-1.909934,-79.937632,9.407500e+04,1.018945e+04,3.341033e+05
315,2.585861e+04,miss,46.382101,49.502546,-42.405172,-2.272111e+05,-1.502111e+05,2.154049e+05
316,2.596626e+04,miss,-14.930796,-32.118253,71.732065,-6.245805e+03,9.554769e+04,-3.345463e+05
317,2.600415e+04,miss,42.606364,21.276523,64.280691,-1.762398e+05,-1.619496e+05,-2.529390e+05
318,2.601220e+04,miss,56.239809,-15.114329,-54.851079,-2.176522e+05,1.452005e+05,2.298872e+05
319,2.608365e+04,miss,26.954465,-42.973144,61.860858,-1.108422e+05,2.355906e+05,-2.320519e+05
320,2.612141e+04,miss,38.067845,-63.595961,-30.106359,-2.117927e+05,2.541705e+05,1.111500e+05
321,2.628594e+04,miss,-11.936342,-76.088752,21.633898,1.031102e+05,3.249282e+05,-7.981426e+04
322,2.629216e+04,miss,-50.780687,21.682757,57.889377,1.675146e+05,-1.637390e+05,-2.602648e+05
323,2.633678e+04,miss,-18.869917,-5.435996,77.552409,1.527353e+05,4.590665e+04,-3.120608e+05
324,2.645826e+04,miss,-68.704935,12.958528,38.880695,3.013490e+05,-1.075542e+05,-1.449303e+05
325,2.667774e+04,miss,-11.464746,63.194070,-47.697685,9.389926e+04,-2.897893e+05,1.777990e+05
326,2.675477e+04,miss,33.002320,72.461067,-7.761485,-1.283472e+05,-3.279207e+05,2.759854e+04
327,2.679022e+04,miss,5.003558,54.118683,58.703769,1.433157e+04,-2.738548e+05,-2.230025e+05
328,2.683527e+04,miss,6.540584,-7.152852,79.410689,-1.113090e+05,3.655004e+04,-3.337910e+05
329,2.690168e+04,miss,-24.349054,31.287961,69.485157,8.263694e+04,-6.196021e+04,-3.387976e+05
330,2.693198e+04,miss,13.541764,18.730337,-76.588479,-1.227192e+05,-1.199510e+05,3.100722e+05
331,2.698401e+04,miss,23.568059,-43.300208,63.005068,-1.766688e+05,1.441870e+05,-2.717240e+05
332,2.700013e+04,miss,36.973409,54.447760,45.479759,-2.276974e+05,-1.790948e+05,-2.049141e+05
333,2.710220e+04,miss,15.887519,3.548238,78.326220,-5.712191e+04,-1.003674e+05,-3.362296e+05
334,2.724816e+04,miss,-2.679322,7.766520,-79.577022,-1.595352e+04,-1.132821e+05,3.376095e+05
335,2.726245e+04,miss,44.250576,64.614325,-16.336324,-1.857664e+05,-2.986362e+05,5.866359e+04
336,2.739593e+04,miss,-37.640763,9.957305,69.885800,2.263134e+05,-3.298806e+04,-2.746828e+05
337,2.741393e+04,miss,26.790517,-73.695404,-15.851046,-1.991547e+05,2.883783e+05,7.082293e+04
338,2.742170e+04,miss,-10.791357,-79.222137,-2.720225,-3.863703e+04,3.553116e+05,1.173273e+04
339,2.744501e+04,miss,-52.238288,-30.974180,-52.074576,1.798026e+05,2.084355e+05,2.284976e+05
340,2.744946e+04,miss,54.027635,11.350485,-57.898024,-2.770454e+05,-2.123720e+03,2.263793e+05
341,2.746268e+04,miss,4.542219,7.415686,79.525944,2.183792e+04,4.550383e+04,-3.542886e+05
342,2.759012e+04,miss,40.495421,-13.998249,-67.558640,-2.010731e+05,1.250722e+05,2.694230e+05
343,2.765037e+04,miss,40.049578,-67.686677,14.647358,-9.694925e+04,3.393301e+05,-6.632574e+04
344,2.765534e+04,miss,-30.089239,-38.433637,63.383698,1.156282e+05,1.018052e+05,-3.243950e+05
345,2.771729e+04,miss,-20.336619,22.485562,74.032570,1.132473e+05,-1.650889e+05,-2.986234e+05
346,2.772404e+04,miss,-57.604430,-15.004801,-53.447036,2.085387e+05,4.791584e+04,2.889678e+05
347,2.773576e+04,miss,-16.478774,-59.239628,-51.177304,5.969150e+04,2.184788e+05,2.793659e+05
348,2.787679e+04,miss,-32.330323,29.530037,66.953171,1.276129e+05,-5.310022e+04,-3.330080e+05
349,2.788997e+04,miss,-24.597476,-76.085306,2.447537,1.199066e+05,3.400070e+05,-8.839728e+03
350,2.791939e+04,miss,7.993081,79.295677,-6.950273,-1.025650e+05,-3.438149e+05,3.833326e+04
351,2.796024e+04,miss,-34.821005,-67.929146,-23.940108,2.229922e+05,2.560505e+05,1.228855e+05
352,2.798485e+04,miss,31.986046,10.810885,72.525979,-8.896480e+04,-1.202889e+05,-3.288142e+05
353,2.799177e+04,miss,60.333170,8.490453,51.844197,-2.338134e+05,1.686935e+04,-2.749217e+05
354,2.799341e+04,miss,9.548080,-46.585041,-64.332481,4.588800e+04,2.164367e+05,2.856437e+05
355,2.802639e+04,miss,-46.442875,-47.519716,44.552620,1.557726e+05,2.698590e+05,-1.833239e+05
356,2.807397e+04,miss,23.119093,-54.087813,-54.221914,-3.868049e+04,2.823085e+05,2.229894e+05
357,2.809055e+04,miss,-10.380481,23.508946,75.759983,1.040382e+05,-1.516201e+05,-3.117423e+05
358,2.821765e+04,miss,-22.263631,-19.909900,-74.215407,3.517532e+04,1.499223e+05,3.284427e+05
359,2.838310e+04,miss,23.717091,-67.474775,-35.842075,-2.295757e+04,3.277584e+05,1.562291e+05
360,2.841796e+04,miss,-57.833708,-37.675178,40.445558,2.307867e+05,2.305026e+05,-1.616439e+05
361,2.843465e+04,miss,33.852602,52.504174,-49.973123,-8.458240e+04,-2.333450e+05,2.664516e+05
362,2.853586e+04,miss,21.317576,50.016719,58.684656,-7.656970e+04,-1.678338e+05,-3.147084e+05
363,2.858091e+04,miss,-37.527971,55.673610,43.498282,2.263007e+05,-2.294177e+05,-1.715752e+05
364,2.867891e+04,miss,-9.289553,-15.090501,-78.012698,6.362220e+04,-2.024871e+04,3.595578e+05
365,2.879213e+04,miss,-25.068063,-35.074508,67.389696,9.804631e+04,2.233722e+05,-2.734216e+05
366,2.889049e+04,miss,78.966573,12.147430,4.089038,-3.533555e+05,-9.630187e+04,-2.433372e+04
367,2.889412e+04,miss,24.020979,-21.047606,-73.348421,-7.278166e+04,1.713493e+05,3.163628e+05
368,2.897465e+04,miss,6.566891,42.800235,-67.268238,-1.094563e+05,-2.044559e+05,2.851944e+05
369,2.920095e+04,miss,10.712403,23.948596,-75.575850,-6.893973e+04,-2.054798e+04,3.619380e+05
370,2.925133e+04,miss,-39.210129,52.725533,-45.635337,2.454031e+05,-1.987770e+05,1.915046e+05
371,2.934208e+04,miss,2.929856,77.980976,-17.617701,-8.290484e+04,-3.467205e+05,9.871082e+04
372,2.948383e+04,miss,-16.526110,65.596530,42.708114,2.414592e+04,-3.287174e+05,-1.698678e+05
373,2.949423e+04,miss,43.950829,-19.371957,-63.976964,-2.096527e+05,1.564680e+05,2.628788e+05
374,2.961603e+04,miss,-6.540117,13.264048,78.621193,6.190178e+04,2.582066e+04,-3.655286e+05
375,2.963254e+04,miss,-78.869504,-7.893425,-10.830290,3.653374e+05,-2.917269e+04,6.216323e+04
376,2.974998e+04,miss,71.540456,-8.449519,-34.793229,-3.072044e+05,1.294360e+05,1.661510e+05
377,2.988572e+04,miss,8.385673,15.642611,-78.006341,-1.112168e+05,-1.653271e+04,3.559843e+05
378,2.990917e+04,miss,15.583650,44.079403,-64.916532,-2.734257e+04,-2.571245e+05,2.694737e+05
379,2.995699e+04,miss,-18.881465,-9.019927,77.214838,1.471878e+05,9.289452e+04,-3.307659e+05
380,2.999945e+04,miss,-2.593445,-70.093397,-38.473233,-8.019821e+04,3.193411e+05,1.774463e+05
381,3.002199e+04,miss,26.829338,53.305582,53.279467,-2.025161e+05,-2.098158e+05,-2.344512e+05
382,3.003728e+04,miss,40.247804,-10.626899,68.316786,-2.462127e+05,3.539005e+04,-2.796445e+05
383,3.007818e+04,miss,-47.450776,-32.958731,-55.336659,1.639043e+05,2.243549e+05,2.511277e+05
384,3.027978e+04,miss,23.948785,-5.682486,76.119413,-3.872067e+04,8.547861e+04,-3.638669e+05
385,3.028632e+04,miss,20.412871,-71.535996,29.426451,-3.121128e+04,3.547428e+05,-1.200786e+05
386,3.029337e+04,miss,24.354007,16.971717,74.288917,-1.240370e+05,-1.562564e+05,-3.185390e+05
387,3.036007e+04,miss,-67.562263,-36.908531,-21.750885,3.387455e+05,1.405309e+05,8.415427e+04
388,3.039612e+04,miss,67.975907,29.229455,30.412416,-3.396876e+05,-4.739391e+04,-1.552859e+05
389,3.046159e+04,miss,32.528854,-3.512497,73.003671,-1.962161e+05,-5.232530e+04,-3.175124e+05
390,3.052676e+04,miss,-39.893735,-59.221897,36.072937,2.580578e+05,2.156352e+05,-1.710684e+05
391,3.055098e+04,miss,37.788355,70.389676,4.163383,-1.279022e+05,-3.542412e+05,-2.497889e+04
392,3.055755e+04,miss,21.150455,20.643552,74.340447,-3.946936e+04,-2.878688e+04,-3.743178e+05
393,3.057455e+04,miss,-51.053233,27.405917,55.158709,1.690427e+05,-1.842295e+05,-2.829552e+05
394,3.068151e+04,miss,14.363781,34.419294,70.774247,-1.283641e+05,-1.946040e+05,-2.978764e+05
395,3.069175e+04,miss,57.764996,40.415862,37.812210,-2.043263e+05,-2.546464e+05,-1.911337e+05
396,3.074370e+04,miss,50.640557,-23.328468,57.369997,-2.315191e+05,2.243820e+04,-2.987705e+05
397,3.080737e+04,miss,-38.121339,-23.116060,-66.425983,9.592173e+04,1.107918e+05,3.495562e+05
398,3.083695e+04,miss,-40.473518,-62.782284,28.640516,1.820448e+05,3.138777e+05,-1.101988e+05
399,3.087988e+04,miss,-59.988832,-23.586741,-47.381490,2.546746e+05,1.902808e+05,2.072138e+05
400,3.088865e+04,miss,9.473659,8.617524,78.968273,4.601518e+04,-1.319002e+04,-3.765010e+05
401,3.089390e+04,miss,16.820797,-59.320251,50.972233,-5.380393e+04,3.157611e+05,-2.036391e+05
402,3.096313e+04,miss,-64.524105,-3.301851,47.177724,3.224164e+05,6.486767e+04,-1.903459e+05
403,3.114148e+04,miss,25.610077,33.738813,-67.866165,-1.379492e+05,-2.166334e+05,2.815375e+05
404,3.114863e+04,miss,5.856949,38.767936,69.733373,-5.071664e+04,-2.409302e+05,-2.909247e+05
405,3.117784e+04,miss,27.042631,15.390829,73.700872,-1.225026e+05,2.205355e+04,-3.604161e+05
406,3.139708e+04,miss,45.889574,-57.135468,32.088710,-1.661002e+05,3.176906e+05,-1.337861e+05
407,3.161913e+04,miss,-20.022931,-50.254263,-58.937181,1.741205e+05,2.261940e+05,2.568446e+05
408,3.162239e+04,miss,3.953817,43.577313,66.973018,4.464846e+04,-2.486217e+05,-2.892401e+05
409,3.175343e+04,miss,14.840809,5.269090,-78.434604,9.633302e+02,-8.810997e+04,3.745836e+05
410,3.176940e+04,miss,-18.307120,37.715669,68.134996,1.440565e+05,-1.035213e+05,-3.415885e+05
411,3.182050e+04,miss,71.666102,-6.416009,-34.968624,-3.217538e+05,-6.885311e+03,2.117002e+05
412,3.182210e+04,miss,13.641669,-77.521627,14.293432,-3.748330e+02,3.806794e+05,-5.899532e+04
413,3.186449e+04,miss,-39.463109,61.470291,32.620029,1.479305e+05,-3.303266e+05,-1.326499e+05
414,3.200138e+04,miss,4.745296,-32.336821,-73.019259,-9.889639e+04,1.859358e+05,3.238530e+05
415,3.200687e+04,miss,-41.510924,-61.276059,-30.365898,1.127780e+05,3.344377e+05,1.571355e+05
416,3.201702e+04,miss,7.310132,-58.502962,54.073704,4.256198e+04,3.022813e+05,-2.368983e+05
417,3.203152e+04,miss,-59.582113,-26.286270,46.465082,2.921275e+05,1.693014e+05,-1.880759e+05
418,3.203290e+04,miss,-10.649947,-55.153156,-56.962339,1.249554e+05,2.713726e+05,2.452009e+05
419,3.214597e+04,miss,-0.358155,-0.923367,-79.993869,-8.026392e+04,-4.193993e+04,3.764392e+05
420,3.226584e+04,miss,78.591901,12.331256,8.441166,-3.863130e+05,-8.319269e+03,-3.405524e+04
421,3.227480e+04,miss,9.076543,38.560126,-69.503475,-6.306792e+03,-1.081908e+05,3.725097e+05
422,3.240028e+04,miss,32.728095,-72.533052,8.235786,-1.921860e+05,3.362924e+05,-3.264296e+04
423,3.243215e+04,miss,-10.145057,19.655401,-76.881357,-4.750541e+04,-1.017441e+05,3.723353e+05
424,3.245865e+04,miss,8.451849,11.745259,-78.680462,-1.309152e+05,-5.588820e+04,3.620822e+05
425,3.249978e+04,miss,-60.835772,3.723073,51.818409,3.191612e+05,-6.239790e+04,-2.140099e+05
426,3.251000e+04,miss,23.127330,7.065010,-76.257539,-1.884400e+05,-5.050341e+04,3.369645e+05
427,3.252631e+04,miss,-25.242805,68.569800,32.572738,1.890479e+05,-3.112944e+05,-1.379785e+05
428,3.268427e+04,miss,-41.592429,-65.098665,-20.790228,1.214459e+05,3.523319e+05,1.163230e+05
429,3.271612e+04,miss,-55.054607,57.235145,-9.650306,3.187237e+05,-2.219621e+05,4.140667e+04
430,3.277338e+04,miss,62.550281,45.705296,-19.962172,-2.967800e+05,-2.419454e+05,7.885171e+04
431,3.306427e+04,miss,29.497365,-66.765812,-32.744950,-8.342408e+04,3.575957e+05,1.391249e+05
432,3.306776e+04,miss,-2.666066,-68.804491,-40.728786,8.494630e+03,3.015312e+05,2.514221e+05
433,3.307125e+04,miss,13.880213,-6.369348,78.528791,-1.232052e+05,9.866326e+04,-3.595951e+05
434,3.307265e+04,miss,26.567727,52.803543,53.906788,-1.903632e+05,-2.567317e+05,-2.282099e+05
435,3.311222e+04,miss,-64.325141,7.817726,-46.916515,3.149892e+05,-1.147226e+05,2.050223e+05
436,3.314637e+04,miss,17.594865,0.224959,78.040823,1.211090e+04,-1.128803e+03,-3.929694e+05
437,3.339018e+04,miss,75.236907,-13.142022,-23.805359,-3.564530e+05,1.350512e+05,1.020405e+05
438,3.340655e+04,miss,17.342227,-49.502613,60.404788,-8.158828e+04,2.912764e+05,-2.535500e+05
439,3.348010e+04,miss,21.176250,68.557352,-35.375924,-1.598933e+05,-3.297332e+05,1.477814e+05
440,3.348026e+04,miss,-44.899106,21.422222,62.651086,2.703010e+05,-1.147283e+05,-2.643950e+05
441,3.350562e+04,miss,-19.752559,25.922152,73.060786,1.202682e+05,-3.215287e+04,-3.751666e+05
442,3.352202e+04,miss,43.865393,50.918938,-43.394573,-1.971293e+05,-2.919383e+05,1.795461e+05
443,3.360805e+04,miss,-0.042675,0.714174,-79.996801,3.185219e+04,8.741399e+04,3.847988e+05
444,3.361368e+04,miss,8.509162,12.711601,78.523941,-1.066439e+05,-1.211833e+05,-3.615160e+05
445,3.370923e+04,miss,-43.146292,57.938358,34.373598,2.828226e+05,-2.150817e+05,-1.759232e+05
446,3.372387e+04,miss,-33.093381,-4.368558,-72.703121,2.314055e+05,-6.116360e+03,3.219939e+05
447,3.377974e+04,miss,14.656386,-17.700291,-76.628259,2.237312e+04,5.907399e+04,3.918370e+05
448,3.383197e+04,miss,59.690783,-42.325926,32.334601,-2.330091e+05,2.600839e+05,-1.892965e+05
449,3.384468e+04,miss,-36.168047,68.310269,-20.629579,2.239097e+05,-3.169370e+05,8.511586e+04
450,3.396059e+04,miss,14.427264,-14.910049,-77.262827,-1.140617e+04,-4.782498e+03,3.977649e+05
451,3.397686e+04,miss,22.899920,26.383510,71.968772,-1.618067e+05,-1.792391e+05,-3.164454e+05
452,3.402091e+04,miss,50.274426,-55.911253,-27.320575,-3.042489e+05,2.279699e+05,1.188000e+05
453,3.402980e+04,miss,-53.056197,58.555519,-12.501646,3.001100e+05,-2.496921e+05,7.924949e+04
454,3.409497e+04,miss,-39.201028,-20.782406,66.568544,2.122894e+05,4.875095e+03,-3.374996e+05
455,3.410773e+04,miss,-6.205388,-1.951012,79.735103,3.839662e+04,-8.730595e+04,-3.872459e+05
456,3.416234e+04,miss,-49.918442,4.710458,-62.337474,2.972649e+05,-4.516552e+03,2.663154e+05
457,3.420216e+04,miss,37.685451,-46.667563,-52.933405,-1.984875e+05,2.671227e+05,2.207818e+05
458,3.428962e+04,miss,2.856187,44.457621,-66.448191,7.023223e+04,-1.730996e+05,3.535650e+05
459,3.438445e+04,miss,18.166436,50.115506,59.652466,-7.310029e+04,-1.812788e+05,-3.494865e+05
460,3.447570e+04,miss,4.328262,1.907777,-79.860043,-1.153073e+05,-2.560473e+04,3.831718e+05
461,3.449020e+04,miss,-40.299701,45.926161,51.640313,1.239057e+05,-2.334224e+05,-3.016637e+05
462,3.451595e+04,miss,-16.740950,0.398300,-78.227757,-1.077846e+04,3.212039e+04,3.997647e+05
463,3.453402e+04,miss,-4.637000,36.074511,71.253967,8.072189e+04,-2.286899e+05,-3.197325e+05
464,3.453972e+04,miss,18.646077,-7.860575,-77.398548,4.466134e+03,6.260759e+04,3.963974e+05
465,3.469851e+04,miss,29.278410,55.051472,50.120956,-2.114307e+05,-2.634836e+05,-2.183679e+05
466,3.470448e+04,miss,7.943294,0.098415,79.604613,-1.100797e+05,-6.379782e+04,-3.816427e+05
467,3.493536e+04,miss,43.793282,61.142467,-27.271728,-2.944472e+05,-2.396170e+05,1.371133e+05
468,3.500898e+04,miss,-57.406534,17.507443,-52.895929,3.221796e+05,-8.835968e+03,2.436823e+05
469,3.501113e+04,miss,6.185587,4.943748,-79.607147,3.675322e+04,4.917480e+04,3.993744e+05
470,3.501855e+04,miss,18.354958,19.069306,-75.494749,-1.551182e+05,-1.437610e+05,3.443467e+05
471,3.506821e+04,miss,51.860773,12.909653,59.529833,-2.324234e+05,2.466131e+04,-3.300095e+05
472,3.516596e+04,miss,72.659785,33.255794,3.822022,-3.411799e+05,-2.175472e+05,-1.613791e+04
473,3.521581e+04,miss,14.478941,17.805533,-76.637610,-6.286183e+04,1.067864e+04,4.001971e+05
474,3.528051e+04,miss,0.397890,50.827986,61.776674,-5.221403e+04,-2.961744e+05,-2.721756e+05
475,3.532659e+04,miss,3.444335,22.382139,76.727938,8.247779e+04,-1.067160e+05,-3.828173e+05
476,3.532860e+04,miss,42.636023,-50.370104,-45.221922,-1.876382e+05,3.027578e+05,1.946253e+05
477,3.538722e+04,miss,58.470576,-20.153971,50.744549,-2.564984e+05,1.923897e+05,-2.494344e+05
478,3.539316e+04,miss,61.376481,-43.495913,-27.221923,-3.293788e+05,1.637303e+05,1.724890e+05
479,3.543955e+04,miss,26.817671,3.323848,-75.297839,-1.838569e+05,-8.825871e+04,3.516729e+05
480,3.547634e+04,miss,15.528404,-17.413293,76.522192,-1.410837e+04,1.118128e+04,-4.063425e+05
481,3.549465e+04,miss,-79.372844,-9.333130,3.583897,4.045314e+05,4.080620e+04,-1.459123e+04
