i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9449,8.440913e+05,hit,-56.685594,-11.355306,55.297382,2.719646e+06,-4.252189e+05,-2.857948e+06
9450,8.446878e+05,miss,62.702103,36.401464,33.813897,-3.155705e+06,-1.983231e+06,-1.365501e+06
9451,8.447368e+05,hit,11.917806,39.006181,68.822117,-1.050622e+06,-2.385247e+06,-2.993991e+06
9452,8.448015e+05,hit,27.070373,-20.929981,72.312729,-2.033886e+06,1.197935e+06,-3.191654e+06
9453,8.456551e+05,hit,9.891537,-11.233164,78.587362,-1.400466e+06,4.643155e+05,-3.687469e+06
9454,8.456914e+05,hit,4.513717,-4.537920,79.743549,-3.982753e+05,-7.363151e+05,-3.882552e+06
9455,8.457361e+05,hit,6.445323,3.765051,79.651003,-8.244230e+05,-9.668966e+05,-3.763146e+06
9456,8.457503e+05,miss,-12.429497,-50.901178,60.453103,1.192828e+04,2.944590e+06,-2.665584e+06
9457,8.462614e+05,hit,-10.547574,-40.561647,68.143242,5.836934e+05,1.135289e+06,-3.762453e+06
9458,8.463797e+05,miss,-67.009013,13.679847,41.504867,3.303513e+06,3.083558e+05,-2.186219e+06
9459,8.465147e+05,hit,59.211462,-52.047206,13.604820,-2.188217e+06,3.239492e+06,-7.125686e+05
9460,8.466099e+05,miss,-35.648794,14.888500,70.053523,2.108563e+06,1.599000e+05,-3.364598e+06
9461,8.475292e+05,hit,-22.212191,-67.592271,36.577363,1.149415e+06,3.506473e+06,-1.480801e+06
9462,8.486697e+05,hit,-57.780895,-21.501894,-50.980749,2.672137e+06,2.895072e+05,2.933670e+06
9463,8.488923e+05,hit,62.985864,10.694537,48.149847,-3.385306e+06,-6.662685e+05,-1.982547e+06
9464,8.498478e+05,miss,39.370641,3.402530,-69.558431,-2.392666e+06,5.083458e+05,3.141538e+06
9465,8.501840e+05,miss,-45.114288,55.794445,-35.379102,2.916257e+06,-2.157747e+06,1.642672e+06
9466,8.502525e+05,hit,15.340502,38.563787,68.392275,-9.700165e+05,-2.479923e+06,-2.961271e+06
9467,8.506696e+05,miss,-28.180578,-18.712551,72.496175,1.532020e+06,1.700949e+06,-3.259991e+06
9468,8.509279e+05,miss,-38.936895,-20.608811,-66.777205,2.581299e+06,7.432950e+05,2.942292e+06
9469,8.513314e+05,miss,-69.272152,6.846845,39.427018,3.204979e+06,-1.308835e+06,-1.973641e+06
9470,8.514449e+05,hit,-19.032224,7.817666,-77.308852,1.784748e+06,-2.182525e+05,3.556594e+06
9471,8.522434e+05,miss,8.176517,-75.330738,-25.659784,-4.877420e+05,3.820113e+06,1.032500e+06
9472,8.525256e+05,hit,-71.286068,29.688860,20.901391,3.068771e+06,-2.251019e+06,-1.190812e+06
9473,8.546241e+05,hit,65.158235,35.475754,29.931175,-3.520334e+06,-8.700735e+05,-1.670880e+06
9474,8.556572e+05,hit,-70.375476,-13.702256,-35.490006,3.218120e+06,7.064335e+05,2.259546e+06
9475,8.558527e+05,hit,59.717543,-19.203947,-49.649003,-2.613473e+06,4.569589e+05,2.987555e+06
9476,8.560615e+05,hit,-78.162477,16.971222,-1.613937,3.611148e+06,-1.708626e+06,9.293256e+04
9477,8.561345e+05,hit,-75.559914,-26.255032,-1.171590,3.963898e+06,5.024247e+05,6.984233e+04
9478,8.563985e+05,miss,44.368105,56.405993,35.353008,-2.910693e+06,-2.151915e+06,-1.694652e+06
9479,8.570767e+05,miss,54.601830,-24.778044,-52.959312,-2.929405e+06,1.576143e+06,2.218497e+06
9480,8.571267e+05,miss,60.938453,-17.893318,-48.644980,-3.259864e+06,1.134674e+06,2.018440e+06
9481,8.574817e+05,miss,-58.754210,-10.932939,-53.182832,3.216926e+06,8.234495e+05,2.228956e+06
9482,8.585709e+05,hit,-12.930390,43.925019,65.600288,-3.546533e+05,-2.241388e+06,-3.296307e+06
9483,8.598479e+05,miss,35.997895,-48.002594,-52.914106,-1.793395e+06,2.807716e+06,2.222505e+06
9484,8.599573e+05,hit,-22.766218,-5.003201,-76.528866,2.421034e+05,6.993881e+05,3.936159e+06
9485,8.615173e+05,miss,11.947728,19.232249,76.729215,-1.009135e+05,-1.727773e+06,-3.615912e+06
9486,8.615361e+05,hit,-37.631480,-5.539105,70.378904,2.535615e+06,1.678974e+05,-3.100487e+06
9487,8.622714e+05,miss,-5.810991,-51.029850,61.336668,-2.171076e+05,2.971328e+06,-2.684836e+06
9488,8.623576e+05,hit,-29.064918,30.825174,-67.860439,1.815952e+06,-2.015820e+06,2.953754e+06
9489,8.637420e+05,hit,36.237430,-37.988369,-60.363337,-9.634292e+05,1.853270e+06,3.427666e+06
9490,8.646934e+05,hit,-10.889535,20.365274,76.594214,9.887378e+05,-1.701848e+06,-3.500794e+06
9491,8.647618e+05,hit,-13.069037,-12.154480,77.983773,1.312036e+06,1.162930e+06,-3.613430e+06
9492,8.655064e+05,miss,-5.815765,63.311314,48.557743,7.352692e+05,-3.372736e+06,-2.056367e+06
9493,8.664405e+05,miss,-70.622823,32.519567,-18.838645,3.780240e+06,-8.003024e+05,1.109658e+06
9494,8.681630e+05,miss,-50.758490,24.606056,-56.728456,3.056736e+06,-7.169935e+05,2.517232e+06
9495,8.689970e+05,miss,4.733533,-79.846689,1.449093,-1.201037e+06,3.841971e+06,-8.056831e+04
9496,8.695608e+05,hit,76.661660,-21.971395,6.344106,-3.773063e+06,1.384730e+06,-2.583826e+05
9497,8.695793e+05,miss,-31.552036,69.183253,-24.862553,2.253959e+06,-2.990883e+06,1.481510e+06
9498,8.697947e+05,hit,-23.780401,-66.403447,37.750163,1.872806e+06,2.808629e+06,-2.197455e+06
9499,8.698733e+05,hit,8.413288,-76.240337,22.729443,3.827722e+05,3.770376e+06,-1.365217e+06
9500,8.698961e+05,hit,-53.710816,45.475774,-38.040796,1.911780e+06,-2.896816e+06,2.044517e+06
9501,8.718735e+05,miss,62.530776,-42.812198,-25.632356,-3.566647e+06,1.256970e+06,1.400869e+06
9502,8.722087e+05,miss,72.079134,26.541536,22.363929,-3.626494e+06,-1.512776e+06,-9.108694e+05
9503,8.722505e+05,miss,63.593313,47.316735,10.817448,-3.391897e+06,-2.137724e+06,-4.422521e+05
9504,8.722923e+05,hit,0.287036,2.023265,-79.973896,-4.183565e+05,-9.831012e+05,3.889689e+06
9505,8.725260e+05,hit,-30.623713,24.351552,-69.779582,1.382964e+06,-2.714748e+05,3.780114e+06
9506,8.725993e+05,hit,-56.611060,17.612599,-53.712049,2.258347e+06,-1.680930e+06,2.889855e+06
9507,8.726780e+05,hit,23.306452,11.527120,75.656690,-1.737473e+06,-1.145136e+06,-3.456622e+06
9508,8.728987e+05,miss,-65.616951,-4.693918,-45.523433,3.449496e+06,7.672338e+05,1.948033e+06
9509,8.729675e+05,hit,-1.561246,7.713689,79.611943,2.368965e+05,6.020260e+05,-3.983118e+06
9510,8.731647e+05,miss,-70.990504,12.539427,34.685893,3.591305e+06,-1.119872e+06,-1.461465e+06
9511,8.734639e+05,hit,35.826969,0.334670,71.528430,-8.962548e+05,2.228262e+05,-3.929392e+06
9512,8.736887e+05,miss,-74.003057,28.552939,10.405637,3.327761e+06,-2.234530e+06,-4.797131e+05
9513,8.737210e+05,hit,25.378974,35.497923,-67.050765,-1.385493e+06,-8.539991e+05,3.694447e+06
9514,8.740886e+05,miss,18.604724,65.893122,41.375847,-1.792384e+06,-3.066194e+06,-1.921071e+06
9515,8.741345e+05,hit,3.967840,-53.607915,59.249031,-4.725305e+05,1.997280e+06,-3.477519e+06
9516,8.751923e+05,hit,41.665909,-3.081144,68.223593,-1.289380e+06,6.050251e+05,-3.781102e+06
9517,8.754363e+05,hit,-28.922106,-22.621191,-71.075970,1.838577e+06,1.709048e+06,3.166801e+06
9518,8.756528e+05,miss,63.846873,44.048110,-19.579091,-2.842138e+06,-2.747347e+06,8.415543e+05
9519,8.767348e+05,miss,-25.986506,51.345101,-55.573214,2.099973e+06,-2.346059e+06,2.537751e+06
9520,8.781810e+05,hit,1.714738,-75.124502,27.447565,3.133507e+04,3.624530e+06,-1.800787e+06
9521,8.784025e+05,hit,-61.560356,3.703981,50.956875,2.644178e+06,-9.459725e+05,-2.915241e+06
9522,8.786969e+05,miss,-77.712036,8.556616,-16.959475,3.986024e+06,2.779966e+04,7.081680e+05
9523,8.796155e+05,hit,38.123319,17.748948,-68.055767,-2.385877e+06,-6.630780e+04,3.272765e+06
9524,8.799661e+05,hit,60.093491,-9.073362,-52.023518,-2.537774e+06,1.274707e+06,2.889492e+06
9525,8.804315e+05,miss,-37.204914,68.468961,18.105133,2.653609e+06,-2.886053e+06,-1.025709e+06
9526,8.820797e+05,hit,38.115348,-3.942909,70.225876,-1.127496e+06,7.509421e+05,-3.823428e+06
9527,8.837942e+05,miss,25.583463,65.654156,37.881634,-1.756370e+06,-3.291003e+06,-1.603186e+06
9528,8.839466e+05,miss,-68.344697,-41.539541,1.862504,2.883204e+06,2.857307e+06,-1.073261e+05
9529,8.848438e+05,hit,-13.242370,29.542209,73.156664,1.232013e+06,-1.992398e+06,-3.319309e+06
9530,8.864042e+05,hit,12.763739,-31.774920,72.301047,-6.647644e+04,8.496493e+05,-3.975941e+06
9531,8.864319e+05,miss,-25.522655,-58.960073,47.668688,3.650737e+05,3.308604e+06,-2.335552e+06
9532,8.885395e+05,miss,65.438340,-45.852574,-3.919834,-3.753690e+06,1.558533e+06,2.346173e+05
9533,8.885727e+05,hit,-23.676248,-18.280623,-74.197400,1.226139e+06,-8.986542e+04,3.881158e+06
9534,8.886280e+05,hit,-59.177365,30.732165,44.199248,2.894291e+06,-9.082751e+05,-2.715515e+06
9535,8.888407e+05,miss,7.251282,67.124732,42.914908,1.178748e+05,-3.628488e+06,-1.843923e+06
9536,8.893838e+05,hit,68.489957,40.293582,9.249487,-3.861298e+06,-1.180389e+06,-5.357854e+05
9537,8.910685e+05,miss,25.057965,-52.378188,-55.032934,-1.921798e+06,2.650576e+06,2.429521e+06
9538,8.910772e+05,miss,-2.323365,-76.702856,22.611367,7.783804e+05,3.879375e+06,-9.829399e+05
9539,8.913882e+05,hit,35.123639,-19.002529,69.319794,-2.034260e+06,1.641582e+06,-3.129600e+06
9540,8.915600e+05,hit,-48.258890,-40.199161,49.549036,2.783724e+06,1.128667e+06,-2.758187e+06
9541,8.920385e+05,hit,-19.072477,-34.358662,69.683018,1.757470e+06,1.114761e+06,-3.508295e+06
9542,8.936001e+05,hit,-35.172192,51.417085,50.191636,8.320156e+05,-2.955208e+06,-2.691311e+06
9543,8.943026e+05,miss,17.724037,67.537782,39.044930,2.848377e+04,-3.628505e+06,-1.874807e+06
9544,8.943480e+05,hit,-34.526737,-68.072930,23.957894,2.552919e+06,2.887759e+06,-1.351317e+06
9545,8.947399e+05,hit,5.925755,8.732852,79.300837,-1.154548e+06,-8.424796e+05,-3.827161e+06
9546,8.957169e+05,hit,17.520507,11.632676,77.186221,-9.308049e+05,4.284424e+05,-3.957042e+06
9547,8.958239e+05,hit,-8.035572,-3.845013,79.502487,-1.912923e+05,9.932636e+05,-3.960678e+06
9548,8.966484e+05,miss,11.637332,52.922926,-58.853516,-1.546227e+06,-2.404836e+06,2.924288e+06
9549,8.971737e+05,hit,72.874415,-12.295705,-30.628995,-3.516714e+06,5.352809e+05,2.020276e+06
9550,8.998966e+05,hit,-55.403803,-12.779081,-56.277116,3.196622e+06,8.365109e+05,2.422388e+06
9551,9.004380e+05,miss,4.818943,79.795860,-3.065702,6.549452e+05,-4.041477e+06,1.836256e+05
9552,9.006151e+05,hit,11.375037,-45.770233,64.619613,-9.184701e+05,2.797534e+06,-2.851267e+06
9553,9.008768e+05,hit,-21.141340,77.134786,-1.807907,6.907908e+04,-4.097541e+06,9.886506e+04
9554,9.022729e+05,miss,45.598710,60.989254,-24.516699,-2.839458e+06,-2.763250e+06,1.064125e+06
9555,9.029778e+05,miss,0.648677,37.596987,70.611938,6.108545e+05,-2.407286e+06,-3.267325e+06
9556,9.034969e+05,hit,65.416796,-45.728314,-5.437291,-2.722358e+06,3.061655e+06,2.613364e+05
9557,9.053542e+05,miss,-54.651694,36.232653,-45.829981,3.281924e+06,-1.417299e+06,2.026855e+06
9558,9.055459e+05,miss,40.692726,57.312224,-38.202238,-1.394835e+06,-3.051581e+06,2.373557e+06
9559,9.063654e+05,miss,-35.648186,47.419849,-53.670893,2.583499e+06,-1.801855e+06,2.643033e+06
9560,9.065430e+05,hit,32.299538,-30.629811,66.472208,-6.854701e+05,1.659318e+06,-3.699578e+06
9561,9.072496e+05,miss,-12.282188,-64.082520,46.287995,-2.461501e+05,3.478261e+06,-2.182745e+06
9562,9.074421e+05,hit,-42.079928,-50.010752,46.132465,2.719771e+06,1.732715e+06,-2.554878e+06
9563,9.075173e+05,miss,-59.856089,-40.564939,-34.230605,3.550480e+06,1.303890e+06,1.619327e+06
9564,9.082907e+05,hit,-2.133250,-5.889621,-79.754383,1.125285e+05,1.270384e+06,3.913585e+06
9565,9.099973e+05,miss,65.675757,35.967094,-28.161375,-3.764399e+06,-9.497566e+05,1.379051e+06
9566,9.107621e+05,hit,-43.662157,47.267832,47.532811,2.431990e+06,-2.641859e+06,-2.023559e+06
9567,9.119918e+05,miss,6.286522,-27.799312,-74.750772,-1.296421e+06,1.288411e+06,3.697433e+06
9568,9.120065e+05,hit,29.711824,-6.397294,-74.001906,-5.493818e+05,5.464077e+05,4.051125e+06
9569,9.121333e+05,miss,52.875933,-14.697569,-58.207535,-3.178663e+06,2.541682e+05,2.616460e+06
9570,9.132512e+05,hit,-19.888143,-0.200518,77.488203,1.746628e+06,-5.193998e+05,-3.703340e+06
9571,9.147089e+05,hit,-17.889330,29.275062,72.269929,-8.417625e+04,-1.330653e+06,-3.909563e+06
9572,9.147840e+05,miss,32.242843,-32.587880,-65.562407,-1.382003e+06,2.431495e+06,3.040017e+06
9573,9.148268e+05,hit,29.218756,65.624901,35.208474,-2.107344e+06,-2.829041e+06,-2.149473e+06
9574,9.151416e+05,miss,-59.604144,-45.653827,27.623797,2.912097e+06,2.687204e+06,-1.170088e+06
9575,9.166712e+05,hit,14.759744,-5.566295,78.429372,-1.507616e+06,8.005242e+05,-3.766333e+06
9576,9.169210e+05,miss,-44.977835,-60.866294,-25.928529,1.407797e+06,3.617213e+06,1.427426e+06
9577,9.181742e+05,miss,-34.106023,-51.407324,50.931976,2.196091e+06,2.723231e+06,-2.210937e+06
9578,9.182304e+05,miss,-9.304843,-76.547666,21.304336,-4.936927e+05,3.918153e+06,-1.237915e+06
9579,9.188570e+05,hit,-0.238834,-77.621774,19.359833,9.601677e+05,3.863226e+06,-1.137253e+06
9580,9.197156e+05,hit,6.087585,23.646107,-76.182694,6.985189e+05,-1.005832e+06,3.956788e+06
9581,9.199565e+05,miss,58.638293,-44.150110,-31.816951,-3.531495e+06,1.369433e+06,1.677346e+06
9582,9.199606e+05,hit,11.921839,16.561554,77.353634,2.552872e+05,-1.368157e+06,-3.901710e+06
9583,9.201028e+05,miss,33.562478,60.204194,-40.608068,-2.529663e+06,-2.646750e+06,1.938696e+06
9584,9.207444e+05,hit,16.189922,76.984155,-14.537068,-1.820077e+06,-3.638434e+06,7.900019e+05
9585,9.208146e+05,hit,-14.867673,-30.651150,72.384109,7.877112e+05,5.930212e+05,-4.025436e+06
9586,9.216597e+05,hit,-15.493825,57.096838,-53.850650,-2.307731e+05,-3.050911e+06,2.798347e+06
9587,9.220899e+05,hit,3.081696,-16.468157,-78.225974,-1.065005e+06,1.163201e+06,3.835729e+06
9588,9.234034e+05,miss,-24.827294,76.010490,2.451700,1.672754e+06,-3.796800e+06,-1.038686e+05
9589,9.235875e+05,hit,-1.372718,2.339014,-79.954016,2.435026e+05,8.793548e+05,4.049131e+06
9590,9.240222e+05,hit,16.651300,-13.927852,76.998371,-1.661219e+06,1.044200e+06,-3.658706e+06
9591,9.240646e+05,hit,-38.170670,-12.852966,69.121641,2.641934e+06,6.277514e+05,-3.140547e+06
9592,9.250719e+05,hit,-7.091124,1.436425,-79.672157,4.785868e+05,9.294743e+05,4.020291e+06
9593,9.250862e+05,miss,-29.734851,7.589706,73.879869,2.018954e+06,4.235343e+05,-3.605609e+06
9594,9.270699e+05,hit,-42.754594,26.294166,-62.294955,1.486797e+06,-1.052179e+06,3.738360e+06
9595,9.276143e+05,hit,9.172642,-54.926985,-57.435955,5.375558e+05,2.665056e+06,3.148276e+06
9596,9.277704e+05,hit,-58.673920,0.630536,54.378062,2.458451e+06,4.242907e+05,-3.328970e+06
9597,9.282061e+05,hit,-36.910367,-34.810666,61.853394,1.062787e+06,1.677079e+06,-3.656783e+06
9598,9.282482e+05,hit,39.000689,34.042590,60.992199,-2.446669e+06,-2.014567e+06,-2.696348e+06
9599,9.283434e+05,miss,-45.270440,-8.209351,65.446114,2.605219e+06,1.155485e+06,-3.032231e+06
9600,9.284050e+05,miss,-79.825547,-1.513361,5.058827,4.025320e+06,1.027024e+06,-2.447599e+05
9601,9.288505e+05,miss,46.723482,6.923485,-64.567651,-2.865021e+06,3.013923e+05,3.004498e+06
9602,9.292962e+05,hit,-6.171303,-28.485574,-74.501591,7.942020e+05,2.124543e+06,3.491427e+06
9603,9.297035e+05,hit,78.572013,-12.664795,-8.126610,-3.851744e+06,1.501211e+06,5.025291e+05
9604,9.302775e+05,hit,1.718190,-79.238368,-10.877910,-2.478793e+05,4.090104e+06,7.499457e+05
9605,9.305249e+05,hit,-50.321540,-14.729086,-60.421822,1.822410e+06,1.141863e+06,3.568248e+06
9606,9.311362e+05,miss,-6.226328,79.611154,-4.826692,4.311927e+05,-4.140327e+06,2.014815e+05
9607,9.330697e+05,hit,5.186127,72.383809,33.670287,9.741290e+04,-3.530387e+06,-2.220759e+06
9608,9.334442e+05,hit,-26.232667,-12.222691,74.581855,2.170879e+06,3.555495e+05,-3.545808e+06
9609,9.337010e+05,hit,17.236641,7.955595,-77.714907,-2.426217e+05,-1.208818e+06,3.987050e+06
9610,9.363640e+05,miss,-37.903490,69.506726,11.495236,2.383487e+06,-3.397260e+06,-4.939249e+05
9611,9.365545e+05,hit,-52.063672,-10.698826,-59.790545,1.948620e+06,8.662931e+05,3.594762e+06
9612,9.373490e+05,miss,40.459696,-33.813960,60.163353,-2.476282e+06,7.870221e+05,-3.276178e+06
9613,9.374068e+05,miss,41.382535,52.500245,43.945534,-1.701532e+06,-3.262210e+06,-1.987102e+06
9614,9.380017e+05,miss,-49.717491,62.533155,4.216122,3.334858e+06,-2.514852e+06,-2.261295e+05
9615,9.380637e+05,hit,-18.940552,10.971522,-76.947263,7.264305e+05,-1.517707e+06,3.829741e+06
9616,9.380684e+05,hit,-79.009266,-6.730794,-10.593973,4.095205e+06,-6.643428e+05,5.348713e+05
9617,9.384595e+05,miss,41.499266,-52.787739,43.488683,-2.413269e+06,2.066291e+06,-2.722500e+06
9618,9.387167e+05,hit,19.139510,31.732033,70.899628,-7.304162e+05,-7.305384e+05,-4.055001e+06
9619,9.399516e+05,hit,-32.733770,29.270196,66.871189,2.164014e+06,-1.920153e+06,-3.027098e+06
9620,9.417877e+05,hit,45.014044,10.087508,-65.360370,-2.399191e+06,5.136952e+05,3.398164e+06
9621,9.425134e+05,miss,52.289638,50.574046,-33.287528,-3.363413e+06,-1.819186e+06,1.720193e+06
9622,9.438990e+05,hit,1.580323,-17.667630,78.008701,6.504485e+05,1.710280e+05,-4.141807e+06
9623,9.442715e+05,miss,-0.829380,-54.732236,58.341190,1.049138e+06,2.803911e+06,-2.941299e+06
9624,9.445478e+05,miss,24.927293,-70.566524,28.266512,-1.060827e+06,3.876800e+06,-1.209986e+06
9625,9.450413e+05,miss,-52.283778,-47.458243,37.604809,2.062883e+06,2.777020e+06,-2.379260e+06
9626,9.453042e+05,hit,-29.997674,-16.856002,72.221983,2.284043e+06,3.068097e+05,-3.510288e+06
9627,9.455095e+05,miss,28.908786,72.805737,-16.235969,-9.210341e+05,-4.033814e+06,7.190131e+05
9628,9.456719e+05,hit,-19.419708,5.622358,-77.403256,1.014316e+06,7.442867e+05,4.007140e+06
9629,9.458347e+05,miss,19.670392,-73.259329,-25.419410,-8.351139e+05,3.971614e+06,1.082532e+06
9630,9.460645e+05,hit,34.060183,-32.625246,64.618088,-8.363836e+05,1.685933e+06,-3.755714e+06
9631,9.466238e+05,hit,1.788827,-76.062882,-24.723231,1.914765e+05,3.846780e+06,1.680282e+06
9632,9.469539e+05,hit,-62.942420,-13.773888,47.418686,3.316225e+06,-3.330351e+05,-2.560395e+06
9633,9.483521e+05,hit,-8.547219,67.562687,41.978903,-5.220942e+05,-3.378045e+06,-2.450753e+06
9634,9.487785e+05,hit,42.629584,3.681412,-67.595605,-1.396409e+06,-6.508650e+05,3.914631e+06
9635,9.499716e+05,hit,-17.676495,77.961842,-3.081031,4.719854e+03,-4.205275e+06,1.892529e+05
9636,9.518996e+05,hit,-37.330613,48.244918,51.757639,9.879907e+05,-2.871582e+06,-2.921306e+06
9637,9.523694e+05,hit,1.056260,1.758478,79.973696,9.623285e+05,4.994188e+04,-4.103210e+06
9638,9.535700e+05,miss,-58.477922,-42.860874,-33.812396,3.599121e+06,1.404582e+06,1.691383e+06
9639,9.540649e+05,hit,29.068352,-3.574447,74.446318,-5.846131e+05,6.153027e+05,-4.132331e+06
9640,9.550498e+05,hit,-9.541477,17.129080,77.560008,2.760798e+05,1.285524e+05,-4.209769e+06
9641,9.550789e+05,hit,0.482738,-1.060991,-79.991507,-1.018715e+06,-1.876889e+05,4.091752e+06
9642,9.554151e+05,miss,68.265696,-38.654205,15.673135,-3.012142e+06,2.851699e+06,-7.851915e+05
9643,9.576178e+05,hit,-34.655390,-50.789488,-51.180386,1.912350e+06,1.963783e+06,3.217029e+06
9644,9.593900e+05,miss,-68.642218,-32.469264,-25.179214,3.931363e+06,1.062616e+06,1.145028e+06
9645,9.605559e+05,miss,52.048194,5.786397,-60.477294,-2.595963e+06,-1.310256e+06,3.076006e+06
9646,9.607969e+05,miss,47.396766,-43.710798,47.359399,-3.138279e+06,1.516705e+06,-2.402689e+06
9647,9.633339e+05,hit,-0.549991,18.127308,77.917252,-9.971056e+05,-9.859381e+05,-4.000391e+06
9648,9.652764e+05,miss,54.000390,-24.915863,-53.508482,-2.778352e+06,3.753872e+05,3.185201e+06
9649,9.654545e+05,hit,-15.002368,21.677830,-75.531455,7.156516e+05,-2.020816e+06,3.662393e+06
9650,9.663052e+05,hit,-0.558800,-24.621971,-76.114692,1.055941e+06,1.274747e+06,3.909586e+06
9651,9.681049e+05,hit,13.543328,15.541541,-77.298375,-1.646323e+06,-8.967276e+05,3.813649e+06
9652,9.684770e+05,hit,14.078656,-32.264328,71.838740,-1.125749e+06,2.329899e+06,-3.371887e+06
9653,9.687578e+05,miss,-47.229107,-39.664997,50.951933,3.090423e+06,1.242145e+06,-2.641394e+06
9654,9.693878e+05,hit,77.580157,-19.492324,1.169878,-3.787822e+06,1.931704e+06,-5.722341e+04
9655,9.718247e+05,hit,-1.291041,-26.016254,-75.640516,8.460694e+05,1.879683e+06,3.725421e+06
9656,9.722023e+05,hit,-50.259250,57.999534,22.584550,1.785799e+06,-3.638454e+06,-1.306684e+06
9657,9.747697e+05,hit,-5.767267,-11.882667,-78.902097,2.934867e+05,-4.352332e+05,4.231688e+06
9658,9.748182e+05,miss,-17.910267,-58.338385,51.728668,1.857159e+06,2.882851e+06,-2.534516e+06
9659,9.748761e+05,hit,4.135353,6.046517,79.663910,-1.233098e+06,-3.133617e+05,-4.070135e+06
9660,9.757846e+05,miss,-3.008026,-71.260756,-36.233361,1.169011e+06,3.666155e+06,1.842388e+06
9661,9.775155e+05,miss,29.050804,-51.548184,-53.840835,-9.700050e+05,3.289979e+06,2.543440e+06
9662,9.780208e+05,hit,-62.087241,-9.307743,-49.583670,2.931240e+06,-2.326842e+05,3.097915e+06
9663,9.781083e+05,hit,-32.603851,-24.765823,-68.728763,1.407746e+06,3.890728e+05,4.013962e+06
9664,9.787941e+05,hit,-17.217122,-8.120712,77.702154,1.474119e+06,-4.229465e+05,-3.988220e+06
9665,9.801184e+05,hit,-5.101612,6.348422,79.584365,1.166756e+06,-7.765997e+05,-4.039565e+06
9666,9.814378e+05,hit,-37.644600,38.738761,-59.010105,2.224948e+06,-2.494185e+06,2.671286e+06
9667,9.830320e+05,hit,-27.381748,28.415172,-69.590358,1.027020e+06,-6.536126e+05,4.105470e+06
9668,9.832170e+05,miss,49.864861,-7.041000,-62.160437,-3.059379e+06,-3.457909e+05,2.976733e+06
9669,9.855887e+05,hit,-15.713066,9.345232,77.883029,1.436454e+06,-1.202694e+06,-3.856770e+06
9670,9.863306e+05,miss,32.195626,-73.088208,-4.642783,-1.961137e+06,3.809470e+06,2.006773e+05
9671,9.870051e+05,hit,-54.161690,15.130215,-56.899806,2.178684e+06,-1.465320e+06,3.393692e+06
9672,9.895818e+05,miss,25.961317,-42.618463,62.527407,-7.839666e+05,2.925003e+06,-3.047752e+06
9673,9.904919e+05,miss,-72.348880,-28.160597,-19.303375,4.015900e+06,1.281900e+06,8.398171e+05
9674,9.923229e+05,hit,15.285294,9.375835,77.964437,-5.680418e+04,2.563199e+05,-4.294326e+06
9675,9.923331e+05,hit,33.901111,16.567583,70.542398,-8.488685e+05,-7.134587e+05,-4.157013e+06
9676,9.927937e+05,miss,33.938865,26.698388,-67.345004,-8.611157e+05,-1.912926e+06,3.757412e+06
9677,9.942646e+05,hit,-60.500506,-35.472597,38.488748,2.949440e+06,1.723228e+06,-2.622533e+06
9678,9.945289e+05,miss,-75.251686,-23.573305,13.471566,3.851036e+06,1.831227e+06,-6.061746e+05
9679,9.947401e+05,hit,-38.009602,-70.327995,-3.040285,2.466668e+06,3.528834e+06,1.346582e+05
9680,9.966538e+05,miss,36.562477,47.164609,53.279311,-1.052817e+06,-3.083318e+06,-2.824124e+06
9681,9.967422e+05,miss,25.610345,-9.649583,75.173106,-1.754729e+06,-4.495652e+05,-3.912981e+06
9682,9.979944e+05,hit,-26.196228,-75.588395,0.390165,1.242878e+06,4.131698e+06,-1.689239e+04
9683,9.985156e+05,miss,20.771886,21.105537,-74.317461,-1.013548e+06,-2.030362e+06,3.670971e+06
9684,9.991840e+05,hit,24.968491,22.689324,-72.538053,-1.911183e+06,-3.171435e+05,3.858102e+06
9685,1.000408e+06,miss,-43.467283,-36.799089,56.182047,2.865852e+06,1.956229e+06,-2.573140e+06
9686,1.001245e+06,hit,-30.030489,-7.923147,73.725121,2.412300e+06,2.033770e+05,-3.579949e+06
9687,1.001565e+06,miss,33.969320,4.476361,72.291407,-1.782423e+06,-1.262421e+06,-3.729856e+06
9688,1.001648e+06,miss,46.145070,29.533700,-58.295738,-1.940288e+06,-2.446988e+06,2.988587e+06
9689,1.001909e+06,hit,22.087433,-75.124493,16.384624,-2.617193e+05,4.189105e+06,-1.035323e+06
9690,1.003372e+06,hit,25.962810,-3.888440,-75.569918,-1.004811e+06,1.204417e+06,4.031874e+06
9691,1.004362e+06,miss,24.916317,65.360273,38.822827,-2.069808e+06,-3.335963e+06,-1.822634e+06
9692,1.005343e+06,hit,-28.471174,12.869174,-73.646294,1.231357e+06,3.385744e+05,4.137895e+06
9693,1.005575e+06,miss,-44.222832,-12.879696,-65.409896,2.160997e+06,1.681168e+06,3.355761e+06
9694,1.007342e+06,miss,-67.774236,-0.505081,-42.501739,3.672273e+06,-9.203109e+05,2.111340e+06
9695,1.007494e+06,miss,-42.832461,23.979669,-63.169262,2.902465e+06,-5.352896e+05,3.175268e+06
9696,1.009159e+06,hit,-16.654696,23.958009,74.489160,1.227374e+06,-2.044945e+06,-3.624357e+06
9697,1.009707e+06,hit,2.413757,10.871441,-79.221118,-9.954872e+05,4.149449e+04,4.223946e+06
