i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.475146e+04,7.930544,0.952118,0.447145,-4.089912e+05,-4.910231e+04,-2.306002e+04,1.006064e+00,5.508345e+04
820,5.503038e+04,5.404426,5.407015,2.357195,-2.794241e+05,-2.795580e+05,-1.218737e+05,1.005990e+00,5.536002e+04
821,5.511803e+04,-6.886180,0.772196,3.998029,3.563184e+05,-3.995648e+04,-2.068740e+05,1.005768e+00,5.543596e+04
822,5.533936e+04,7.236702,2.356289,2.465370,-3.752069e+05,-1.221684e+05,-1.278239e+05,1.005994e+00,5.567110e+04
823,5.533961e+04,-6.030101,-4.945217,1.784014,3.126480e+05,2.563991e+05,-9.249739e+04,1.006074e+00,5.567577e+04
824,5.561472e+04,-2.201175,1.089791,7.613618,1.144096e+05,-5.664366e+04,-3.957300e+05,4.143554e-01,2.304426e+04
825,5.562002e+04,-7.724321,1.172699,-1.720362,4.015031e+05,-6.095580e+04,8.942284e+04,1.005977e+00,5.595247e+04
826,5.570283e+04,6.489692,3.643198,2.934453,-3.375793e+05,-1.895110e+05,-1.526437e+05,1.005957e+00,5.603467e+04
827,5.594795e+04,-3.001303,-3.452145,6.563145,1.564642e+05,1.799675e+05,-3.421505e+05,1.003673e+00,5.615344e+04
828,5.597637e+04,7.136149,2.807490,-2.278897,-3.721169e+05,-1.463975e+05,1.188338e+05,1.006040e+00,5.631447e+04
829,5.639512e+04,3.303101,-2.886707,-6.690026,-1.728844e+05,1.510903e+05,3.501560e+05,1.005708e+00,5.671704e+04
830,5.657576e+04,0.978300,-3.332329,7.206838,-5.128616e+04,1.746932e+05,-3.778096e+05,1.005526e+00,5.688837e+04
831,5.681656e+04,1.422169,6.471111,4.483543,-7.471398e+04,-3.399612e+05,-2.355439e+05,1.005694e+00,5.714010e+04
832,5.698889e+04,-0.573731,-0.467079,-7.965718,3.018673e+04,2.457531e+04,4.191149e+05,9.552526e-01,5.443879e+04
833,5.725481e+04,4.119839,-3.587564,-5.844340,-2.172698e+05,1.891989e+05,3.082155e+05,1.005710e+00,5.758175e+04
834,5.731120e+04,1.397869,7.600542,2.068266,-7.375631e+04,-4.010305e+05,-1.091288e+05,1.005966e+00,5.765311e+04
835,5.760332e+04,6.245503,4.766483,1.508089,-3.303727e+05,-2.521360e+05,-7.977444e+04,1.006047e+00,5.795163e+04
836,5.792736e+04,1.025176,-5.097609,-6.079753,-5.438176e+04,2.704092e+05,3.225083e+05,1.004368e+00,5.818038e+04
837,5.794471e+04,4.180650,1.273530,-6.700768,-2.218011e+05,-6.756615e+04,3.555040e+05,1.005683e+00,5.827399e+04
838,5.801427e+04,-1.747119,-0.711607,7.774393,9.274767e+04,3.777643e+04,-4.127119e+05,7.043996e-01,4.086523e+04
839,5.822936e+04,-0.860420,7.707098,-1.964768,4.576090e+04,-4.098972e+05,1.044950e+05,1.006029e+00,5.858045e+04
840,5.832608e+04,-1.331389,-1.612561,-7.721855,7.086789e+04,8.583425e+04,4.110230e+05,0.000000e+00,0.000000e+00
841,5.835712e+04,0.611081,-7.972861,-0.245074,-3.253559e+04,4.244966e+05,1.304841e+04,1.005977e+00,5.870592e+04
842,5.850296e+04,4.914511,-1.389126,-6.157752,-2.619886e+05,7.405315e+04,3.282647e+05,1.005692e+00,5.883597e+04
843,5.856400e+04,7.557065,-2.246277,-1.358309,-4.030710e+05,1.198096e+05,7.244809e+04,1.006004e+00,5.891564e+04
844,5.859308e+04,6.516353,-4.093157,2.187054,-3.476489e+05,2.183708e+05,-1.166798e+05,1.005979e+00,5.894339e+04
845,5.883927e+04,-5.706551,1.661977,-5.354728,3.050847e+05,-8.885292e+04,2.862755e+05,1.005927e+00,5.918800e+04
846,5.890619e+04,1.919799,-7.174193,-2.974110,-1.026950e+05,3.837661e+05,1.590928e+05,1.005839e+00,5.925012e+04
847,5.902581e+04,-6.366553,-2.071606,-4.378978,3.409090e+05,1.109280e+05,2.344805e+05,1.006061e+00,5.938354e+04
848,5.905754e+04,-0.032058,-7.628383,-2.409719,1.717046e+03,4.085857e+05,1.290676e+05,1.005897e+00,5.940579e+04
849,5.905843e+04,2.214957,-4.353492,6.335698,-1.186368e+05,2.331802e+05,-3.393505e+05,1.005688e+00,5.939437e+04
850,5.930699e+04,5.325157,-3.825582,4.583407,-2.858238e+05,2.053352e+05,-2.460110e+05,1.005784e+00,5.965004e+04
851,5.959242e+04,-3.685635,7.046850,0.870628,1.982992e+05,-3.791435e+05,-4.684265e+04,1.005978e+00,5.994864e+04
852,5.969805e+04,2.714332,3.314299,-6.756317,-1.461693e+05,-1.784781e+05,3.638339e+05,1.005710e+00,6.003892e+04
853,5.979279e+04,-0.531928,3.103644,-7.354213,2.866754e+04,-1.672666e+05,3.963452e+05,1.005793e+00,6.013915e+04
854,5.986280e+04,1.293026,-5.211853,5.929981,-6.972664e+04,2.810501e+05,-3.197753e+05,1.005743e+00,6.020659e+04
855,6.028518e+04,-1.797053,-0.834807,-7.750722,9.724768e+04,4.517568e+04,4.194310e+05,5.080607e-01,3.062853e+04
856,6.037461e+04,4.358204,-0.593574,-6.682344,-2.360195e+05,3.214514e+04,3.618837e+05,1.005700e+00,6.071874e+04
857,6.055200e+04,1.457057,-1.668530,-7.687197,-7.902305e+04,9.049224e+04,4.169128e+05,1.001852e+00,6.066416e+04
858,6.055456e+04,-2.780600,-2.956795,-6.893884,1.508082e+05,1.603643e+05,3.738957e+05,0.000000e+00,0.000000e+00
859,6.072320e+04,-4.668046,-2.048177,-6.165575,2.535278e+05,1.112392e+05,3.348605e+05,9.930039e-01,6.029838e+04
860,6.083331e+04,-7.247510,-1.191298,-3.170868,3.939786e+05,6.475962e+04,1.723701e+05,1.005994e+00,6.119794e+04
861,6.174397e+04,7.094463,2.980255,2.187847,-3.885347e+05,-1.632164e+05,-1.198194e+05,1.006020e+00,6.211567e+04
862,6.180019e+04,-3.600871,-6.257593,3.446194,1.972948e+05,3.428588e+05,-1.888198e+05,1.005990e+00,6.217038e+04
863,6.181837e+04,-7.362591,-0.440431,-3.098109,4.034619e+05,2.413513e+04,1.697730e+05,1.005975e+00,6.218776e+04
864,6.212057e+04,7.431390,-2.427426,1.697657,-4.082262e+05,1.333450e+05,-9.325683e+04,1.006016e+00,6.249429e+04
865,6.224953e+04,5.980407,1.868719,-4.974195,-3.288606e+05,-1.027602e+05,2.735294e+05,1.005862e+00,6.261444e+04
866,6.294573e+04,3.281968,3.691430,-6.293014,-1.814808e+05,-2.041225e+05,3.479805e+05,1.005768e+00,6.330882e+04
867,6.298335e+04,-4.710427,1.459693,6.299300,2.605471e+05,-8.073977e+04,-3.484321e+05,1.005045e+00,6.330110e+04
868,6.320680e+04,-4.455863,1.254207,-6.524741,2.469032e+05,-6.949668e+04,3.615416e+05,1.005991e+00,6.358545e+04
869,6.349513e+04,0.092800,0.153416,-7.997990,-5.153834e+03,-8.520264e+03,4.441853e+05,1.002464e+00,6.365155e+04
870,6.374099e+04,-5.390110,4.513937,3.817209,2.999301e+05,-2.511759e+05,-2.124068e+05,1.005743e+00,6.410708e+04
871,6.385261e+04,1.142725,4.277180,-6.663326,-6.364206e+04,-2.382099e+05,3.711021e+05,1.005746e+00,6.421953e+04
872,6.392985e+04,-5.722307,2.443302,5.028467,3.188864e+05,-1.361576e+05,-2.802209e+05,1.005674e+00,6.429259e+04
873,6.434140e+04,-5.233838,6.041689,-0.323940,2.926029e+05,-3.377666e+05,1.811018e+04,1.006002e+00,6.472761e+04
874,6.435094e+04,-2.081667,3.313305,-6.977727,1.163863e+05,-1.852473e+05,3.901256e+05,1.005839e+00,6.472671e+04
875,6.449121e+04,-7.301300,-1.639806,2.828791,4.086613e+05,9.178162e+04,-1.583304e+05,1.005972e+00,6.487638e+04
876,6.510087e+04,2.357701,1.365433,7.521758,-1.325852e+05,-7.678509e+04,-4.229858e+05,1.005575e+00,6.546381e+04
877,6.594647e+04,-0.883956,7.818713,-1.444417,5.003106e+04,-4.425314e+05,8.175258e+04,1.006044e+00,6.634507e+04
878,6.598404e+04,1.980653,-1.441311,-7.615749,-1.121349e+05,8.160002e+04,4.311666e+05,1.005124e+00,6.632216e+04
879,6.603584e+04,0.294783,4.448320,-6.642707,-1.669574e+04,-2.519410e+05,3.762253e+05,1.005761e+00,6.641625e+04
880,6.608552e+04,3.825089,-6.816435,1.704378,-2.167243e+05,3.862100e+05,-9.656776e+04,1.005990e+00,6.648134e+04
881,6.616249e+04,-0.313833,-5.066367,6.183319,1.779170e+04,2.872206e+05,-3.505424e+05,1.005889e+00,6.655213e+04
882,6.647323e+04,-2.743683,-1.697554,-7.320554,1.559087e+05,9.646285e+04,4.159876e+05,0.000000e+00,0.000000e+00
883,6.707106e+04,-3.261378,-7.185931,1.313700,1.861580e+05,4.101698e+05,-7.498540e+04,1.006064e+00,6.747779e+04
884,6.710867e+04,3.334893,7.062548,-1.731734,-1.904076e+05,-4.032402e+05,9.887432e+04,1.006072e+00,6.751618e+04
885,6.718650e+04,-7.375087,2.973741,0.874621,4.213288e+05,-1.698859e+05,-4.996595e+04,1.005987e+00,6.758877e+04
886,6.723051e+04,-6.210540,3.127030,3.956119,3.549160e+05,-1.787016e+05,-2.260818e+05,1.005768e+00,6.761832e+04
887,6.734515e+04,2.828045,-1.660736,7.296856,-1.617531e+05,9.498761e+04,-4.173515e+05,1.005722e+00,6.773047e+04
888,6.739871e+04,0.717601,0.937593,-7.912393,-4.106025e+04,-5.364793e+04,4.527377e+05,1.005754e+00,6.778651e+04
889,6.767809e+04,-1.427774,1.279351,-7.766899,8.186466e+04,-7.335453e+04,4.453329e+05,1.005286e+00,6.803582e+04
890,6.768719e+04,-0.988385,-7.825016,-1.338739,5.667515e+04,4.486953e+05,7.676481e+04,1.005976e+00,6.809171e+04
891,6.771791e+04,3.034782,-3.391063,6.579574,-1.740573e+05,1.944915e+05,-3.773658e+05,1.005687e+00,6.810299e+04
892,6.797575e+04,3.451916,-3.888005,6.080106,-1.983583e+05,2.234173e+05,-3.493826e+05,1.005685e+00,6.836220e+04
893,6.805108e+04,6.887779,-3.895812,-1.175223,-3.960133e+05,2.239900e+05,6.756952e+04,1.005996e+00,6.845914e+04
894,6.862447e+04,-0.921390,4.687668,-6.416916,5.319809e+04,-2.706509e+05,3.704921e+05,1.005786e+00,6.902152e+04
895,6.881316e+04,-1.335743,4.918768,6.166159,7.722745e+04,-2.843840e+05,-3.565033e+05,1.005543e+00,6.919457e+04
896,6.909450e+04,0.799296,-0.362968,7.951690,-4.630655e+04,2.102827e+04,-4.606746e+05,9.778052e-01,6.756096e+04
897,6.948886e+04,-7.445226,-1.610497,-2.444362,4.325622e+05,9.356870e+04,1.420157e+05,1.006017e+00,6.990696e+04
898,6.965985e+04,-7.654769,1.812833,-1.455388,4.452833e+05,-1.054538e+05,8.466093e+04,1.006001e+00,7.007785e+04
899,6.969184e+04,1.156105,-7.804990,1.321196,-6.726687e+04,4.541260e+05,-7.687255e+04,1.006010e+00,7.011070e+04
900,6.978992e+04,-5.823887,-2.612020,4.822830,3.390958e+05,1.520848e+05,-2.808092e+05,1.005913e+00,7.020260e+04
901,7.035519e+04,7.411279,2.881175,-0.878504,-4.332657e+05,-1.684344e+05,5.135759e+04,1.006079e+00,7.078288e+04
902,7.047593e+04,4.176698,-6.697554,-1.303062,-2.443805e+05,3.918769e+05,7.624275e+04,1.005952e+00,7.089541e+04
903,7.060148e+04,-0.329337,2.846394,-7.469242,1.928683e+04,-1.666921e+05,4.374179e+05,1.005854e+00,7.101476e+04
904,7.116599e+04,3.595196,-6.695070,-2.500120,-2.113839e+05,3.936447e+05,1.469976e+05,1.005896e+00,7.158559e+04
905,7.223995e+04,5.923141,-5.374723,-0.169575,-3.508761e+05,3.183889e+05,1.004532e+04,1.006006e+00,7.267384e+04
906,7.266443e+04,-0.920875,5.197907,-6.011136,5.471102e+04,-3.088179e+05,3.571335e+05,1.005823e+00,7.308755e+04
907,7.294421e+04,3.197825,6.404222,3.572094,-1.903545e+05,-3.812193e+05,-2.126333e+05,1.005904e+00,7.337490e+04
908,7.374634e+04,-0.038198,-0.113627,-7.999102,2.286246e+03,6.800849e+03,4.787673e+05,1.000241e+00,7.376413e+04
909,7.383502e+04,-2.617776,-1.961390,7.300699,1.567750e+05,1.174649e+05,-4.372287e+05,7.304037e-01,5.392938e+04
910,7.426801e+04,-3.813943,3.287899,6.216394,2.290805e+05,-1.974842e+05,-3.733812e+05,1.005612e+00,7.468480e+04
911,7.438236e+04,3.398137,-0.223927,7.238958,-2.042627e+05,1.346027e+04,-4.351351e+05,1.005660e+00,7.480334e+04
912,7.458594e+04,1.426016,-3.072594,-7.247458,-8.583531e+04,1.849468e+05,4.362417e+05,1.001622e+00,7.470693e+04
913,7.570615e+04,5.720865,-3.721519,4.173967,-3.469288e+05,2.256830e+05,-2.531207e+05,1.005887e+00,7.615184e+04
914,7.577846e+04,4.187151,0.148920,6.815100,-2.540415e+05,-9.035235e+03,-4.134835e+05,1.005617e+00,7.620410e+04
915,7.578234e+04,6.697179,1.617388,-4.065938,-4.063394e+05,-9.813214e+04,2.466935e+05,1.005959e+00,7.623393e+04
916,7.601087e+04,-0.071470,-0.211882,-7.996874,4.342855e+03,1.287490e+04,4.859271e+05,9.988782e-01,7.592560e+04
917,7.638664e+04,-1.105427,3.174460,-7.259534,6.733669e+04,-1.933711e+05,4.422120e+05,1.005870e+00,7.683501e+04
918,7.778123e+04,6.856843,4.035406,0.836180,-4.214778e+05,-2.480491e+05,-5.139846e+04,1.006075e+00,7.825373e+04
919,7.844828e+04,7.923827,-1.099786,0.058575,-4.891474e+05,6.789114e+04,-3.615889e+03,1.006058e+00,7.892349e+04
920,7.925680e+04,-3.543782,-6.747975,2.430319,2.198864e+05,4.187017e+05,-1.507976e+05,1.006050e+00,7.973633e+04
921,7.928372e+04,1.725031,-0.633455,7.786077,-1.070538e+05,3.931159e+04,-4.831965e+05,1.004832e+00,7.966684e+04
922,7.946002e+04,2.913169,4.216524,-6.142831,-1.809894e+05,-2.619642e+05,3.816418e+05,1.005848e+00,7.992473e+04
923,8.051292e+04,-5.305513,-1.184239,5.869336,3.317976e+05,7.406025e+04,-3.670581e+05,1.005718e+00,8.097327e+04
924,8.056110e+04,7.312429,3.244658,-0.024033,-4.574434e+05,-2.029760e+05,1.503433e+03,1.006083e+00,8.105117e+04
925,8.069430e+04,7.588178,2.177537,1.295331,-4.750857e+05,-1.363327e+05,-8.109896e+04,1.006063e+00,8.118353e+04
926,8.096771e+04,3.288567,6.743666,-2.776381,-2.062413e+05,-4.229266e+05,1.741198e+05,1.006052e+00,8.145772e+04
927,8.112608e+04,-6.838259,-0.995984,-4.030661,4.292782e+05,6.252383e+04,2.530286e+05,1.006028e+00,8.161513e+04
928,8.141141e+04,-6.206115,-1.498059,-4.820784,3.902793e+05,9.420731e+04,3.031610e+05,1.006078e+00,8.190621e+04
929,8.160051e+04,1.746589,-1.575339,-7.646420,-1.099639e+05,9.918213e+04,4.814128e+05,1.004954e+00,8.200476e+04
930,8.185482e+04,-1.160213,1.738204,-7.722212,7.315987e+04,-1.096064e+05,4.869416e+05,1.005920e+00,8.233937e+04
931,8.236584e+04,-0.134225,-0.040660,-7.998771,8.490225e+03,2.571878e+03,5.059526e+05,1.001463e+00,8.248630e+04
932,8.307255e+04,0.409996,-6.452527,4.711347,-2.604482e+04,4.098941e+05,-2.992864e+05,1.005897e+00,8.356245e+04
933,8.315583e+04,2.955294,-3.966040,6.287827,-1.878279e+05,2.520673e+05,-3.996317e+05,1.005765e+00,8.363526e+04
934,8.331634e+04,1.166721,-0.467746,-7.900631,-7.422416e+04,2.975694e+04,5.026202e+05,1.005070e+00,8.373872e+04
935,8.377246e+04,3.999754,5.887175,-3.652826,-2.551508e+05,-3.755525e+05,2.330197e+05,1.006023e+00,8.427701e+04
936,8.380013e+04,-5.793274,1.854392,-5.196076,3.696234e+05,-1.183142e+05,3.315209e+05,1.005956e+00,8.429921e+04
937,8.451599e+04,-0.896521,7.920529,0.679316,5.744379e+04,-5.075008e+05,-4.352655e+04,1.006036e+00,8.502616e+04
938,8.510258e+04,0.624413,-1.100275,-7.899336,-4.014727e+04,7.074333e+04,5.078962e+05,9.981605e-01,8.494604e+04
939,8.560223e+04,-6.588862,-3.974781,-2.188153,4.248797e+05,2.563119e+05,1.411020e+05,1.006056e+00,8.612064e+04
940,8.578159e+04,5.231027,4.168027,-4.389068,-3.376735e+05,-2.690547e+05,2.833234e+05,1.005982e+00,8.629477e+04
941,8.584509e+04,-0.018568,-3.413899,-7.234981,1.199036e+03,2.204558e+05,4.672058e+05,8.466441e-01,7.268024e+04
942,8.640065e+04,-0.466768,-6.079640,5.178813,3.023937e+04,3.938668e+05,-3.355072e+05,1.005905e+00,8.691082e+04
943,8.663081e+04,-0.335774,0.459914,7.979708,2.178192e+04,-2.983498e+04,-5.176500e+05,6.588869e-01,5.707990e+04
944,8.678693e+04,-6.811782,0.545745,4.159542,4.422837e+05,-3.543478e+04,-2.700759e+05,1.005885e+00,8.729768e+04
945,8.707510e+04,-5.284230,5.714011,-1.851214,3.436701e+05,-3.716217e+05,1.203973e+05,1.006013e+00,8.759866e+04
946,8.718812e+04,3.018501,-7.062624,2.237854,-1.964414e+05,4.596294e+05,-1.456376e+05,1.006004e+00,8.771158e+04
947,8.734829e+04,-0.284959,7.007622,-3.848639,1.856191e+04,-4.564687e+05,2.506961e+05,1.005995e+00,8.787199e+04
948,8.764419e+04,7.225709,3.381602,0.594893,-4.714711e+05,-2.206465e+05,-3.881625e+04,1.006079e+00,8.817696e+04
949,8.834101e+04,4.212631,-5.868997,3.436366,-2.759610e+05,3.844662e+05,-2.251094e+05,1.005957e+00,8.886729e+04
950,8.909078e+04,-6.413024,4.153991,-2.370124,4.218833e+05,-2.732719e+05,1.559195e+05,1.005994e+00,8.962479e+04
951,8.923163e+04,1.084629,-1.112571,7.847660,-7.140914e+04,7.324877e+04,-5.166693e+05,1.000546e+00,8.928033e+04
952,8.953007e+04,2.938746,3.706073,-6.452038,-1.938026e+05,-2.444058e+05,4.254950e+05,1.005853e+00,9.005406e+04
953,8.954132e+04,3.300143,6.801226,-2.617706,-2.176495e+05,-4.485512e+05,1.726417e+05,1.006059e+00,9.008389e+04
954,8.979723e+04,1.147795,0.802772,7.876428,-7.580692e+04,-5.301963e+04,-5.202042e+05,1.003694e+00,9.012893e+04
955,9.008595e+04,4.892908,-4.021609,-4.887342,-3.236746e+05,2.660366e+05,3.233064e+05,1.005859e+00,9.061381e+04
956,9.130876e+04,4.775339,2.834345,-5.758701,-3.180339e+05,-1.887652e+05,3.835251e+05,1.005895e+00,9.184702e+04
957,9.138849e+04,7.032231,-2.390427,2.972135,-4.685457e+05,1.592701e+05,-1.980283e+05,1.005997e+00,9.193652e+04
958,9.218833e+04,-6.774199,3.860643,1.790437,4.533243e+05,-2.583513e+05,-1.198147e+05,1.005978e+00,9.273947e+04
959,9.236383e+04,7.567226,2.287586,1.226394,-5.068748e+05,-1.532292e+05,-8.214742e+04,1.006067e+00,9.292424e+04
960,9.485185e+04,4.055415,3.397868,-6.000676,-2.752778e+05,-2.306441e+05,4.073203e+05,1.005892e+00,9.541068e+04
961,9.493311e+04,1.745091,-7.789127,-0.533071,-1.185059e+05,5.289452e+05,3.619985e+04,1.006007e+00,9.550340e+04
962,9.505595e+04,-4.902012,-6.047522,-1.843299,3.331019e+05,4.109417e+05,1.252560e+05,1.006055e+00,9.563152e+04
963,9.518161e+04,7.501073,0.184415,-2.774868,-5.100503e+05,-1.253966e+04,1.886826e+05,1.006022e+00,9.575479e+04
964,9.552051e+04,2.863175,-1.843645,-7.239006,-1.950335e+05,1.255853e+05,4.931060e+05,1.005898e+00,9.608386e+04
965,9.602342e+04,-5.941374,0.961972,-5.270169,4.057780e+05,-6.569980e+04,3.599368e+05,1.006016e+00,9.660113e+04
966,9.652116e+04,2.482916,0.226350,7.601572,-1.700147e+05,-1.549902e+04,-5.205084e+05,1.005806e+00,9.708152e+04
967,9.732355e+04,0.268355,2.116159,7.710373,-1.845150e+04,-1.455025e+05,-5.301484e+05,1.004621e+00,9.777332e+04
968,9.865096e+04,4.165822,1.400439,6.684661,-2.883795e+05,-9.694556e+04,-4.627465e+05,1.005714e+00,9.921463e+04
969,9.970544e+04,-4.398508,5.485678,3.815818,3.061103e+05,-3.817709e+05,-2.655585e+05,1.005866e+00,1.002903e+05
970,1.002735e+05,0.238349,0.431681,-7.984788,-1.663486e+04,-3.012791e+04,5.572750e+05,1.005461e+00,1.008211e+05
971,1.003877e+05,-5.086640,0.988929,6.094925,3.552092e+05,-6.905868e+04,-4.256196e+05,1.005726e+00,1.009625e+05
972,1.003992e+05,-2.339585,4.916358,-5.861380,1.633869e+05,-3.433379e+05,4.093343e+05,1.005898e+00,1.009914e+05
973,1.021512e+05,0.756453,-7.897395,-1.029042,-5.328646e+04,5.563123e+05,7.248829e+04,1.006006e+00,1.027648e+05
974,1.047195e+05,-0.191081,0.155021,-7.996215,1.362840e+04,-1.105650e+04,5.703105e+05,1.004113e+00,1.051503e+05
975,1.058654e+05,0.076652,7.816709,-1.700936,-5.496813e+03,-5.605495e+05,1.219770e+05,1.006063e+00,1.065073e+05
976,1.067727e+05,-0.187336,7.310968,-3.242630,1.349164e+04,-5.265238e+05,2.335289e+05,1.006032e+00,1.074168e+05
977,1.094223e+05,-4.107282,0.577348,6.840826,2.994474e+05,-4.209241e+04,-4.987404e+05,1.001706e+00,1.096090e+05
978,1.096017e+05,2.775445,-5.762414,-4.805360,-2.025137e+05,4.204615e+05,3.506289e+05,1.005928e+00,1.102514e+05
979,1.102843e+05,-3.033759,-1.677052,7.209980,2.220501e+05,1.227486e+05,-5.277205e+05,9.100549e-01,1.003648e+05
980,1.110458e+05,-0.918147,0.673686,-7.918532,6.743363e+04,-4.947911e+04,5.815791e+05,1.005031e+00,1.116044e+05
981,1.113032e+05,-2.244608,6.757040,3.647486,1.650469e+05,-4.968478e+05,-2.682011e+05,1.005912e+00,1.119612e+05
982,1.115845e+05,7.573999,-0.212952,-2.566942,-5.576224e+05,1.567819e+04,1.889866e+05,1.006034e+00,1.122578e+05
983,1.122860e+05,1.439887,-6.667320,-4.180140,-1.063419e+05,4.924104e+05,3.087214e+05,1.005956e+00,1.129548e+05
984,1.144559e+05,0.006764,-5.598427,5.714680,-5.043664e+02,4.174439e+05,-4.261123e+05,1.005937e+00,1.151354e+05
985,1.147818e+05,3.311943,-0.910179,7.225137,-2.473048e+05,6.796358e+04,-5.395052e+05,1.005830e+00,1.154509e+05
986,1.161865e+05,-1.302503,-0.124069,-7.892281,9.785197e+04,9.320824e+03,5.929162e+05,9.941415e-01,1.155058e+05
987,1.169594e+05,-0.852579,-0.714306,7.922302,6.426364e+04,5.384125e+04,-5.971482e+05,0.000000e+00,0.000000e+00
988,1.196360e+05,2.391665,-5.782960,-4.983705,-1.823243e+05,4.408534e+05,3.799237e+05,1.005952e+00,1.203481e+05
989,1.237373e+05,-7.309394,0.678306,3.180041,5.666890e+05,-5.258827e+04,-2.465449e+05,1.005983e+00,1.244776e+05
990,1.242590e+05,-0.389755,3.453011,-7.205887,3.028088e+04,-2.682717e+05,5.598406e+05,1.005927e+00,1.249955e+05
991,1.252335e+05,2.819277,5.284601,-5.303270,-2.198928e+05,-4.121786e+05,4.136347e+05,1.005979e+00,1.259822e+05
992,1.256512e+05,6.322892,-0.400251,-4.884756,-4.939832e+05,3.127010e+04,3.816272e+05,1.005956e+00,1.263996e+05
993,1.258565e+05,6.010318,-0.316685,5.270274,-4.699464e+05,2.476154e+04,-4.120823e+05,1.005901e+00,1.265992e+05
994,1.260276e+05,-0.207130,2.581747,-7.569127,1.620647e+04,-2.020038e+05,5.922317e+05,1.005971e+00,1.267801e+05
995,1.289264e+05,5.814907,4.435926,3.241823,-4.601789e+05,-3.510494e+05,-2.565507e+05,1.006016e+00,1.297020e+05
996,1.296155e+05,3.130163,-5.103036,-5.306703,-2.483753e+05,4.049208e+05,4.210816e+05,1.005950e+00,1.303867e+05
997,1.487729e+05,6.135843,-1.455737,-4.922627,-5.216140e+05,1.237536e+05,4.184773e+05,1.005965e+00,1.496603e+05
998,1.973377e+05,-1.191152,-0.945536,-7.854115,1.166233e+05,9.257550e+04,7.689805e+05,9.551413e-01,1.884854e+05
999,2.124902e+05,-0.381770,2.521038,7.582784,3.878686e+04,-2.561309e+05,-7.703910e+05,1.005768e+00,2.137158e+05

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,4.0152e-26kg
Charge,1.9226e-18C
Dose expected value,3.1398e+04
Total,1000
Seed,822761
