i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,2.037015e+02,-0.352280,-1.780937,7.791288,2.714398e+03,1.372254e+04,-6.003369e+04,1.003539e+00,2.044224e+02
205,2.040517e+02,1.615382,-1.535002,7.683379,-1.245759e+04,1.183771e+04,-5.925309e+04,9.958327e-01,2.032013e+02
206,2.048902e+02,-5.913534,3.407758,-4.173404,4.569791e+04,-2.633407e+04,3.225075e+04,9.768729e-01,2.001517e+02
207,2.058131e+02,2.046017,-4.891914,-5.990241,-1.584654e+04,3.788820e+04,4.639482e+04,9.988325e-01,2.055728e+02
208,2.058681e+02,6.362149,-4.838131,0.339926,-4.928186e+04,3.747666e+04,-2.633102e+03,1.311448e+00,2.699854e+02
209,2.059447e+02,-4.775571,4.628750,-4.446190,3.699894e+04,-3.586143e+04,3.444704e+04,1.006030e+00,2.071864e+02
210,2.062294e+02,7.068539,3.704118,0.561486,-5.480166e+04,-2.871765e+04,-4.353147e+03,1.006108e+00,2.074891e+02
211,2.073702e+02,0.045545,0.603886,-7.977045,-3.540783e+02,-4.694801e+03,6.201602e+04,0.000000e+00,0.000000e+00
212,2.077174e+02,-3.043305,-6.595860,3.351557,2.367939e+04,5.132117e+04,-2.607785e+04,1.005784e+00,2.089188e+02
213,2.087791e+02,0.502892,-1.760744,7.787611,-3.922898e+03,1.373499e+04,-6.074862e+04,9.981650e-01,2.083960e+02
214,2.090720e+02,-7.958959,0.809253,0.008612,6.212879e+04,-6.317144e+03,-6.722820e+01,0.000000e+00,0.000000e+00
215,2.091397e+02,3.235410,-1.452446,7.170950,-2.526017e+04,1.133984e+04,-5.598654e+04,1.000346e+00,2.092121e+02
216,2.096273e+02,6.713295,3.708374,2.275879,-5.247451e+04,-2.898653e+04,-1.778942e+04,1.006120e+00,2.109102e+02
217,2.102762e+02,4.538790,-1.069774,6.500382,-3.553234e+04,8.374825e+03,-5.088886e+04,1.005918e+00,2.115206e+02
218,2.108487e+02,2.573490,7.336695,-1.884157,-2.017422e+04,-5.751414e+04,1.477037e+04,1.006630e+00,2.122467e+02
219,2.119184e+02,-6.288199,-3.754896,3.218589,4.941960e+04,2.951011e+04,-2.529522e+04,1.012901e+00,2.146523e+02
220,2.124869e+02,-2.914532,-2.121245,7.141836,2.293631e+04,1.669343e+04,-5.620366e+04,1.007499e+00,2.140803e+02
221,2.124931e+02,7.626264,-0.220451,2.406555,-6.001681e+04,1.734897e+03,-1.893899e+04,1.006162e+00,2.138024e+02
222,2.130686e+02,3.124006,-6.690369,3.078888,-2.461842e+04,5.272280e+04,-2.426287e+04,1.006106e+00,2.143695e+02
223,2.132024e+02,-7.109834,0.908231,-3.553221,5.604595e+04,-7.159471e+03,2.800961e+04,9.166034e-01,1.954221e+02
224,2.134361e+02,2.187449,-6.873847,3.459088,-1.725284e+04,5.421538e+04,-2.728251e+04,1.006077e+00,2.147332e+02
225,2.157321e+02,-1.777196,3.035171,7.185354,1.409229e+04,-2.406740e+04,-5.697630e+04,1.007166e+00,2.172780e+02
226,2.160925e+02,-3.334252,-5.791020,4.398506,2.646104e+04,4.595826e+04,-3.490709e+04,1.006277e+00,2.174489e+02
227,2.176093e+02,-1.576694,-1.179938,-7.753824,1.255668e+04,9.396940e+03,6.175090e+04,0.000000e+00,0.000000e+00
228,2.181979e+02,-5.870558,-0.611979,5.400188,4.681590e+04,4.880345e+03,-4.306484e+04,1.003162e+00,2.188878e+02
229,2.184122e+02,3.660068,-6.310564,-3.283395,-2.920225e+04,5.034952e+04,2.619692e+04,1.006584e+00,2.198502e+02
230,2.189326e+02,-3.632833,0.980451,7.059833,2.901946e+04,-7.831947e+03,-5.639470e+04,1.009393e+00,2.209891e+02
231,2.192956e+02,-2.420990,-4.151399,-6.395677,1.935516e+04,3.318930e+04,5.113169e+04,9.323886e-01,2.044687e+02
232,2.198643e+02,-1.626413,6.564361,4.273634,1.301958e+04,-5.254828e+04,-3.421081e+04,1.005901e+00,2.211617e+02
233,2.200857e+02,-1.025773,-5.226421,5.969281,8.215535e+03,4.185902e+04,-4.780867e+04,1.006068e+00,2.214213e+02
234,2.205289e+02,-1.287214,1.314030,7.785654,1.031982e+04,-1.053481e+04,-6.241896e+04,9.983050e-01,2.201551e+02
235,2.216165e+02,-7.102676,-3.136467,1.927320,5.708365e+04,2.520754e+04,-1.548972e+04,1.011120e+00,2.240809e+02
236,2.222837e+02,-1.926773,6.949773,3.462399,1.550862e+04,-5.593879e+04,-2.786888e+04,1.005230e+00,2.234463e+02
237,2.225063e+02,-6.724679,-4.233269,0.926353,5.415411e+04,3.409068e+04,-7.459958e+03,1.013188e+00,2.254407e+02
238,2.226495e+02,1.187257,-0.432062,7.899604,-9.564100e+03,3.480529e+03,-6.363629e+04,1.108294e+00,2.467610e+02
239,2.241156e+02,-2.727642,-1.877026,-7.282633,2.204510e+04,1.517033e+04,5.885904e+04,3.211711e-02,7.197945e+00
240,2.245628e+02,3.166322,2.442675,-6.928762,-2.561608e+04,-1.976165e+04,5.605486e+04,8.524270e-01,1.914234e+02
241,2.261956e+02,-0.258123,-0.398901,7.985878,2.095839e+03,3.238891e+03,-6.484155e+04,1.065123e+00,2.409260e+02
242,2.264779e+02,2.717930,7.501813,-0.579366,-2.208207e+04,-6.094917e+04,4.707117e+03,1.005582e+00,2.277422e+02
243,2.272328e+02,-0.739148,-3.847785,-6.974827,6.015277e+03,3.131374e+04,5.676199e+04,7.997236e-01,1.817234e+02
244,2.307988e+02,-3.865412,-6.081415,-3.474909,3.170306e+04,4.987812e+04,2.850026e+04,1.005701e+00,2.321147e+02
245,2.316841e+02,-6.637783,-1.478300,4.213605,5.454561e+04,1.214784e+04,-3.462507e+04,9.943945e-01,2.303854e+02
246,2.323663e+02,-5.714159,2.164523,5.163644,4.702487e+04,-1.781302e+04,-4.249438e+04,9.209479e-01,2.139972e+02
247,2.328216e+02,2.913773,2.642569,-6.966115,-2.400248e+04,-2.176840e+04,5.738402e+04,8.252412e-01,1.921340e+02
248,2.339455e+02,-3.956976,6.894140,-0.901761,3.267454e+04,-5.692803e+04,7.446245e+03,9.854063e-01,2.305314e+02
249,2.343143e+02,5.006809,-2.360250,5.775905,-4.137606e+04,1.950501e+04,-4.773183e+04,1.006072e+00,2.357372e+02
250,2.350657e+02,-4.599614,-3.199236,5.710380,3.807191e+04,2.648071e+04,-4.726594e+04,1.009110e+00,2.372072e+02
251,2.356775e+02,1.307779,3.718623,-6.961433,-1.083882e+04,-3.081980e+04,5.769609e+04,7.041503e-01,1.659524e+02
252,2.362115e+02,-4.907418,-4.800223,-4.107932,4.071855e+04,3.982911e+04,3.408493e+04,1.005923e+00,2.376106e+02
253,2.362835e+02,1.962169,-2.056008,7.478150,-1.628328e+04,1.706201e+04,-6.205825e+04,1.000058e+00,2.362971e+02
254,2.366706e+02,-3.547655,-7.079408,1.138476,2.946471e+04,5.879735e+04,-9.455504e+03,1.005562e+00,2.379869e+02
255,2.371136e+02,3.445595,0.708343,-7.185132,-2.864384e+04,-5.888580e+03,5.973126e+04,7.714336e-01,1.829174e+02
256,2.382644e+02,-0.791340,-1.271991,7.858487,6.594490e+03,1.059991e+04,-6.548732e+04,1.002787e+00,2.389283e+02
257,2.385542e+02,-0.775773,4.138291,6.802406,6.468697e+03,-3.450668e+04,-5.672111e+04,1.006333e+00,2.400649e+02
258,2.398404e+02,6.112235,-4.604543,-2.332116,-5.110341e+04,3.849785e+04,1.949845e+04,1.110338e+00,2.663040e+02
259,2.406172e+02,-2.832839,-7.279131,-1.728952,2.372323e+04,6.095812e+04,1.447888e+04,1.005319e+00,2.418970e+02
260,2.406833e+02,-4.368329,1.906569,6.425162,3.658702e+04,-1.596850e+04,-5.381406e+04,1.007744e+00,2.425471e+02
261,2.412958e+02,-0.780684,5.499524,5.757236,6.546945e+03,-4.611993e+04,-4.828115e+04,1.006265e+00,2.428074e+02
262,2.413786e+02,-0.956726,0.139527,-7.941361,8.024640e+03,-1.170295e+03,6.660901e+04,0.000000e+00,0.000000e+00
263,2.414615e+02,1.027145,4.945784,-6.203563,-8.616770e+03,-4.149042e+04,5.204198e+04,9.899721e-01,2.390401e+02
264,2.415343e+02,7.544232,-1.934260,-1.828443,-6.329846e+04,1.622904e+04,1.534121e+04,1.001671e+00,2.419380e+02
265,2.418427e+02,5.511253,5.798614,-0.046589,-4.627064e+04,-4.868323e+04,3.911493e+02,1.005795e+00,2.432441e+02
266,2.420583e+02,-2.906038,-0.092404,7.452946,2.440900e+04,7.761399e+02,-6.260033e+04,1.007938e+00,2.439796e+02
267,2.423072e+02,-3.657629,-6.546063,2.787617,3.073772e+04,5.501132e+04,-2.342637e+04,1.005958e+00,2.437509e+02
268,2.423670e+02,1.475687,-2.640992,7.405910,-1.240280e+04,2.219691e+04,-6.224491e+04,1.005874e+00,2.437907e+02
269,2.436701e+02,-2.187607,-2.935659,-7.113106,1.843568e+04,2.473976e+04,5.994446e+04,5.368144e-01,1.308056e+02
270,2.439798e+02,5.712046,4.463137,3.384218,-4.816786e+04,-3.763621e+04,-2.853803e+04,1.006014e+00,2.454471e+02
271,2.449033e+02,-1.488819,-7.598080,-2.013106,1.257848e+04,6.419333e+04,1.700798e+04,1.005342e+00,2.462115e+02
272,2.459825e+02,2.232571,3.382729,6.897302,-1.890367e+04,-2.864231e+04,-5.840097e+04,9.968845e-01,2.452162e+02
273,2.467457e+02,-1.324354,-2.458209,-7.496886,1.123098e+04,2.084646e+04,6.357617e+04,1.588697e-02,3.920041e+00
274,2.467524e+02,-3.534062,5.428438,-4.694941,2.997047e+04,-4.603564e+04,3.981525e+04,1.009897e+00,2.491945e+02
275,2.475403e+02,1.616431,-5.985075,5.056286,-1.372994e+04,5.083715e+04,-4.294803e+04,1.006156e+00,2.490640e+02
276,2.488438e+02,0.878699,1.597419,7.789489,-7.483286e+03,-1.360414e+04,-6.633780e+04,1.450254e+00,3.608866e+02
277,2.514070e+02,0.004247,-3.954922,6.954033,-3.635163e+01,3.385441e+04,-5.952701e+04,1.006064e+00,2.529315e+02
278,2.521109e+02,1.137209,-7.745235,1.648664,-9.748209e+03,6.639250e+04,-1.413242e+04,1.005744e+00,2.535590e+02
279,2.525071e+02,5.362727,-2.551490,5.360136,-4.600565e+04,2.188867e+04,-4.598343e+04,1.006098e+00,2.540470e+02
280,2.532871e+02,1.322715,-4.801797,6.260445,-1.136480e+04,4.125714e+04,-5.378986e+04,1.006130e+00,2.548398e+02
281,2.545444e+02,-1.303267,1.214213,-7.799178,1.122545e+04,-1.045840e+04,6.717680e+04,0.000000e+00,0.000000e+00
282,2.554913e+02,-5.352966,-4.813528,3.489371,4.619247e+04,4.153748e+04,-3.011091e+04,1.008767e+00,2.577310e+02
283,2.555594e+02,1.569279,4.621406,-6.338768,-1.354362e+04,-3.988492e+04,5.470656e+04,9.833329e-01,2.513000e+02
284,2.565899e+02,2.798230,0.322303,7.487725,-2.419870e+04,-2.787231e+03,-6.475277e+04,1.046708e+00,2.685748e+02
285,2.571471e+02,-4.207704,-6.160491,2.888526,3.642711e+04,5.333285e+04,-2.500667e+04,1.006401e+00,2.587932e+02
286,2.572942e+02,-1.039439,1.854915,-7.712254,9.001247e+03,-1.606303e+04,6.678593e+04,0.000000e+00,0.000000e+00
287,2.573694e+02,-3.166980,2.506309,-6.905697,2.742915e+04,-2.170710e+04,5.981012e+04,3.090592e-01,7.954238e+01
288,2.583214e+02,0.993763,1.053058,-7.867878,-8.622869e+03,-9.137368e+03,6.826947e+04,0.000000e+00,0.000000e+00
289,2.589627e+02,-4.664137,6.247907,-1.791503,4.052086e+04,-5.428026e+04,1.556413e+04,9.689987e-01,2.509346e+02
290,2.602099e+02,2.423298,-3.604547,-6.718249,-2.110364e+04,3.139072e+04,5.850685e+04,9.734496e-01,2.533013e+02
291,2.621400e+02,-6.539600,2.811649,3.650789,5.716188e+04,-2.457629e+04,-3.191112e+04,4.092560e-02,1.072824e+01
292,2.624439e+02,5.025398,-2.799089,-5.559719,-4.395187e+04,2.448069e+04,4.862502e+04,1.009448e+00,2.649236e+02
293,2.633948e+02,1.240743,-7.406160,-2.758506,-1.087112e+04,6.489113e+04,2.416942e+04,1.005950e+00,2.649619e+02
294,2.635748e+02,-1.217373,2.832326,7.382136,1.067000e+04,-2.482469e+04,-6.470274e+04,1.001702e+00,2.640234e+02
295,2.638796e+02,2.065105,2.292374,7.381082,-1.811063e+04,-2.010375e+04,-6.473089e+04,1.146982e+00,3.026651e+02
296,2.647706e+02,0.026162,-7.933407,1.029745,-2.298211e+02,6.969205e+04,-9.045934e+03,1.005540e+00,2.662374e+02
297,2.648505e+02,0.644201,6.669928,-4.370019,-5.659924e+03,-5.860170e+04,3.839480e+04,1.011764e+00,2.679663e+02
298,2.669299e+02,1.796339,-2.338910,7.436576,-1.584440e+04,2.063007e+04,-6.559343e+04,1.004022e+00,2.680035e+02
299,2.678086e+02,1.413916,-0.517158,7.857060,-1.249179e+04,4.569035e+03,-6.941622e+04,1.090169e+00,2.919565e+02
300,2.692518e+02,3.311977,4.064441,6.042444,-2.933968e+04,-3.600550e+04,-5.352795e+04,1.005821e+00,2.708192e+02
301,2.699872e+02,-1.091223,-0.784409,7.886313,9.679969e+03,6.958293e+03,-6.995750e+04,1.002424e+00,2.706416e+02
302,2.704079e+02,0.304804,-0.738417,7.960015,-2.705947e+03,6.555416e+03,-7.066629e+04,1.193418e+00,3.227097e+02
303,2.704780e+02,6.783840,-1.097755,-4.095662,-6.023241e+04,9.746757e+03,3.636460e+04,1.008452e+00,2.727640e+02
304,2.705657e+02,0.568382,7.663344,-2.224881,-5.047371e+03,-6.805240e+04,1.975749e+04,1.007031e+00,2.724680e+02
305,2.711203e+02,1.099213,7.815808,1.305710,-9.771286e+03,-6.947740e+04,-1.160690e+04,1.005327e+00,2.725646e+02
306,2.714610e+02,7.295080,-3.266004,-0.339163,-6.488920e+04,2.905087e+04,3.016834e+03,1.305372e+00,3.543576e+02
307,2.716824e+02,4.782930,-5.817906,-2.697324,-4.256116e+04,5.177094e+04,2.400228e+04,1.006348e+00,2.734069e+02
308,2.719355e+02,-5.116458,-5.052888,-3.505734,4.555028e+04,4.498433e+04,3.121049e+04,1.006855e+00,2.737997e+02
309,2.720234e+02,4.793751,0.790172,6.355752,-4.268421e+04,-7.035796e+03,-5.659248e+04,1.005972e+00,2.736479e+02
310,2.733193e+02,-2.750960,-1.095679,7.431804,2.455320e+04,9.779288e+03,-6.633124e+04,1.007301e+00,2.753148e+02
311,2.737072e+02,5.140953,6.035819,-1.067470,-4.591720e+04,-5.390983e+04,9.534267e+03,1.006034e+00,2.753587e+02
312,2.741378e+02,5.498422,-4.750148,3.347155,-4.914861e+04,4.246003e+04,-2.991913e+04,1.006077e+00,2.758037e+02
313,2.746960e+02,-0.657096,2.056968,-7.703058,5.879541e+03,-1.840528e+04,6.892520e+04,0.000000e+00,0.000000e+00
314,2.751911e+02,4.663046,-0.880451,-6.440560,-4.176144e+04,7.885172e+03,5.768056e+04,1.000787e+00,2.754077e+02
315,2.753432e+02,-6.223075,2.077465,-4.577934,5.574821e+04,-1.861057e+04,4.101053e+04,1.001042e+00,2.756301e+02
316,2.757574e+02,-7.468918,1.512057,2.434944,6.695915e+04,-1.355565e+04,-2.182937e+04,0.000000e+00,0.000000e+00
317,2.761577e+02,-7.818840,1.634129,-0.441998,7.014708e+04,-1.466066e+04,3.965407e+03,0.000000e+00,0.000000e+00
318,2.769982e+02,2.691216,-1.974276,7.270460,-2.418108e+04,1.773924e+04,-6.532646e+04,1.003960e+00,2.780951e+02
319,2.773887e+02,-2.864979,-7.122665,2.249342,2.576052e+04,6.404358e+04,-2.022500e+04,1.005602e+00,2.789427e+02
320,2.778791e+02,4.464043,0.888101,6.579027,-4.017399e+04,-7.992434e+03,-5.920772e+04,1.005918e+00,2.795235e+02
321,2.786333e+02,-1.194013,7.579172,2.265058,1.076005e+04,-6.830098e+04,-2.041195e+04,1.005664e+00,2.802114e+02
322,2.786973e+02,-1.266585,-7.201865,-3.244827,1.141535e+04,6.490828e+04,2.924466e+04,1.005790e+00,2.803110e+02
323,2.788754e+02,7.086876,0.012261,3.711608,-6.389232e+04,-1.105383e+02,-3.346231e+04,1.006179e+00,2.805985e+02
324,2.788825e+02,-6.726946,0.329631,4.317354,6.064811e+04,-2.971852e+03,-3.892396e+04,8.683120e-01,2.421570e+02
325,2.794455e+02,4.853115,5.718693,2.782773,-4.379836e+04,-5.161002e+04,-2.511395e+04,1.005770e+00,2.810579e+02
326,2.795347e+02,5.043380,1.856454,-5.926035,-4.552272e+04,-1.675678e+04,5.348977e+04,1.010604e+00,2.824988e+02
327,2.802589e+02,0.022167,-0.005407,-7.999967,-2.003432e+02,4.887018e+01,7.230305e+04,0.000000e+00,0.000000e+00
328,2.804446e+02,-2.746797,3.791520,6.486870,2.483355e+04,-3.427880e+04,-5.864722e+04,1.007823e+00,2.826385e+02
329,2.807590e+02,-4.564717,-1.258775,6.448166,4.129232e+04,1.138685e+04,-5.832997e+04,1.009748e+00,2.834959e+02
330,2.812666e+02,-7.515586,-0.651349,-2.663027,6.804725e+04,5.897412e+03,2.411145e+04,9.739897e-01,2.739507e+02
331,2.831653e+02,1.066240,-3.393630,7.165641,-9.686425e+03,3.082998e+04,-6.509741e+04,1.005989e+00,2.848612e+02
332,2.833196e+02,-7.711394,-1.161066,-1.785028,7.007448e+04,1.055077e+04,1.622079e+04,9.707369e-01,2.750288e+02
333,2.837397e+02,-1.624747,-3.381320,-7.065895,1.477524e+04,3.074928e+04,6.425633e+04,7.425434e-01,2.106890e+02
334,2.838224e+02,-2.840976,5.011981,-5.550577,2.583923e+04,-4.558494e+04,5.048358e+04,1.001463e+00,2.842376e+02
335,2.847212e+02,-6.454193,4.518919,-1.386640,5.879502e+04,-4.116547e+04,1.263172e+04,1.423190e-01,4.052123e+01
336,2.847393e+02,-5.636116,-4.937610,-2.802536,5.134431e+04,4.498100e+04,2.553075e+04,1.007659e+00,2.869202e+02
337,2.850704e+02,6.834414,1.739375,3.776952,-6.229683e+04,-1.585470e+04,-3.442755e+04,1.006221e+00,2.868439e+02
338,2.852433e+02,3.684478,6.843295,1.895769,-3.359483e+04,-6.239671e+04,-1.728549e+04,1.005490e+00,2.868092e+02
339,2.859100e+02,-0.897708,-7.242447,3.277360,8.194804e+03,6.611327e+04,-2.991765e+04,1.005735e+00,2.875496e+02
340,2.862346e+02,6.619548,4.005479,2.034139,-6.046138e+04,-3.658510e+04,-1.857934e+04,1.006063e+00,2.879701e+02
341,2.863970e+02,-3.570307,6.978655,-1.597275,3.261959e+04,-6.375945e+04,1.459327e+04,1.000947e+00,2.866682e+02
342,2.868953e+02,-1.474952,-0.299270,7.857159,1.348740e+04,2.736610e+03,-7.184821e+04,1.004848e+00,2.882861e+02
343,2.878966e+02,6.085490,5.042877,-1.239435,-5.574457e+04,-4.619397e+04,1.135353e+04,1.006210e+00,2.896845e+02
344,2.886570e+02,1.033745,1.063223,7.861357,-9.481850e+03,-9.752232e+03,-7.210697e+04,9.933040e-01,2.867242e+02
345,2.887222e+02,2.993234,-1.695441,-7.222605,-2.745804e+04,1.555291e+04,6.625561e+04,8.651638e-01,2.497920e+02
346,2.891391e+02,-3.537191,-1.132185,-7.085650,3.247136e+04,1.039344e+04,6.504618e+04,3.302042e-01,9.547495e+01
347,2.893205e+02,-0.344930,-0.577808,-7.971647,3.167442e+03,5.305937e+03,7.320257e+04,0.000000e+00,0.000000e+00
348,2.903116e+02,3.352841,5.235600,5.034575,-3.084138e+04,-4.816010e+04,-4.631095e+04,1.005800e+00,2.919955e+02
349,2.913371e+02,-1.282095,-0.906574,7.844384,1.181427e+04,8.353916e+03,-7.228454e+04,1.006227e+00,2.931512e+02
350,2.915665e+02,5.888928,-1.938245,5.056059,-5.428673e+04,1.786760e+04,-4.660898e+04,1.006101e+00,2.933452e+02
351,2.915737e+02,-4.239772,1.968325,6.492305,3.908457e+04,-1.814511e+04,-5.984968e+04,1.008636e+00,2.940916e+02
352,2.917376e+02,0.395629,-6.839209,-4.131429,-3.648154e+03,6.306534e+04,3.809650e+04,1.006437e+00,2.936155e+02
353,2.918287e+02,-1.642265,-3.690557,6.905270,1.514593e+04,3.403648e+04,-6.368444e+04,1.006237e+00,2.936489e+02
354,2.924046e+02,0.084365,-0.045736,7.999424,-7.788336e+02,4.222240e+02,-7.384813e+04,1.146392e+00,3.352103e+02
355,2.928241e+02,3.013632,6.215899,-4.034925,-2.784084e+04,-5.742434e+04,3.727585e+04,1.009860e+00,2.957112e+02
356,2.930139e+02,-7.909007,-0.872267,0.828711,7.308946e+04,8.060879e+03,-7.658361e+03,6.164528e-01,1.806292e+02
357,2.934338e+02,6.556064,4.374293,1.372438,-6.062991e+04,-4.045309e+04,-1.269219e+04,1.006004e+00,2.951957e+02
358,2.935910e+02,-1.668497,-2.359703,-7.459754,1.543424e+04,2.182817e+04,6.900563e+04,8.202385e-02,2.408146e+01
359,2.954648e+02,0.115309,0.387014,7.989801,-1.070054e+03,-3.591434e+03,-7.414425e+04,1.222506e+00,3.612074e+02
360,2.959525e+02,6.079507,4.970696,-1.527014,-5.646353e+04,-4.616543e+04,1.418217e+04,1.006323e+00,2.978237e+02
361,2.963930e+02,0.021339,0.753571,7.964400,-1.983345e+02,-7.004011e+03,-7.402454e+04,1.324923e+00,3.926978e+02
362,2.968153e+02,5.978695,-5.181353,-1.186925,-5.560812e+04,4.819200e+04,1.103964e+04,1.277496e+00,3.791803e+02
363,2.979112e+02,-1.577448,0.128657,-7.841881,1.469898e+04,-1.198855e+03,7.307223e+04,0.000000e+00,0.000000e+00
364,2.988579e+02,-5.335053,-1.693029,-5.715843,4.979202e+04,1.580103e+04,5.334594e+04,9.883785e-01,2.953847e+02
365,3.001976e+02,3.484112,6.576213,2.935027,-3.259000e+04,-6.151318e+04,-2.745393e+04,1.005583e+00,3.018736e+02
366,3.002161e+02,6.353854,-1.335074,4.673983,-5.943509e+04,1.248852e+04,-4.372128e+04,1.006117e+00,3.020525e+02
367,3.007225e+02,4.373811,-3.597411,5.650523,-4.094790e+04,3.367919e+04,-5.290056e+04,1.006123e+00,3.025637e+02
368,3.011332e+02,3.384659,-5.366378,-4.872995,-3.170902e+04,5.027467e+04,4.565243e+04,1.007817e+00,3.034871e+02
369,3.012257e+02,-2.238006,-0.373230,7.671508,2.096988e+04,3.497127e+03,-7.188122e+04,1.006888e+00,3.033005e+02
370,3.019923e+02,1.320625,-6.452490,4.541071,-1.238985e+04,6.053603e+04,-4.260346e+04,1.006093e+00,3.038323e+02
371,3.020776e+02,0.298871,-7.174170,-3.527317,-2.804343e+03,6.731620e+04,3.309729e+04,1.006174e+00,3.039425e+02
372,3.020850e+02,4.483746,6.529669,1.122253,-4.207210e+04,-6.126951e+04,-1.053038e+04,1.005613e+00,3.037806e+02
373,3.031163e+02,4.013511,6.542799,2.254664,-3.772400e+04,-6.149743e+04,-2.119215e+04,1.005597e+00,3.048128e+02
374,3.031237e+02,0.181781,0.317699,-7.991622,-1.708625e+03,-2.986173e+03,7.511619e+04,0.000000e+00,0.000000e+00
375,3.035434e+02,-3.597612,6.209913,3.534710,3.383868e+04,-5.840965e+04,-3.324703e+04,9.996956e-01,3.034510e+02
376,3.041382e+02,-3.163782,6.494164,-3.437488,2.978727e+04,-6.114309e+04,3.236424e+04,1.007950e+00,3.065562e+02
377,3.045734e+02,1.891721,0.456461,7.759706,-1.782345e+04,-4.300692e+03,-7.311053e+04,1.487585e+00,4.530789e+02
378,3.050686e+02,-5.696085,0.318069,5.608337,5.371108e+04,-2.999221e+03,-5.288366e+04,1.003455e+00,3.061225e+02
379,3.050947e+02,-0.022720,-0.035121,7.999891,2.142472e+02,3.311889e+02,-7.543798e+04,1.175404e+00,3.586096e+02
380,3.081793e+02,0.897960,0.659934,-7.922004,-8.510352e+03,-6.254476e+03,7.508021e+04,0.000000e+00,0.000000e+00
381,3.082541e+02,1.450416,2.466874,7.470664,-1.374787e+04,-2.338245e+04,-7.081126e+04,1.061504e+00,3.272131e+02
382,3.084488e+02,4.954043,-1.240315,6.157847,-4.697210e+04,1.176014e+04,-5.838606e+04,1.006025e+00,3.103073e+02
383,3.097348e+02,-0.158556,5.529019,5.779689,1.506486e+03,-5.253295e+04,-5.491465e+04,1.006076e+00,3.116167e+02
384,3.115578e+02,-3.424337,-1.094310,-7.146775,3.263131e+04,1.042794e+04,6.810329e+04,2.796470e-01,8.712620e+01
385,3.126805e+02,-2.267266,-0.858526,-7.623807,2.164420e+04,8.195823e+03,7.277982e+04,0.000000e+00,0.000000e+00
386,3.129445e+02,0.002617,-0.042895,-7.999885,-2.499212e+01,4.096667e+02,7.640224e+04,0.000000e+00,0.000000e+00
387,3.142549e+02,-4.056894,4.054849,-5.576720,3.882607e+04,-3.880649e+04,5.337140e+04,9.957149e-01,3.129083e+02
388,3.143419e+02,0.738825,-7.182802,-3.444051,-7.071828e+03,6.875175e+04,3.296548e+04,1.006222e+00,3.162979e+02
389,3.143495e+02,2.663047,1.998638,-7.274175,-2.549024e+04,-1.913063e+04,6.962718e+04,6.807386e-01,2.139898e+02
390,3.147769e+02,5.752272,-2.663892,4.880066,-5.509720e+04,2.551565e+04,-4.674291e+04,1.006101e+00,3.166974e+02
391,3.168878e+02,4.009472,-0.624718,-6.894481,-3.853263e+04,6.003791e+03,6.625871e+04,9.726894e-01,3.082334e+02
392,3.171385e+02,1.992466,4.997675,-5.920585,-1.915597e+04,-4.804865e+04,5.692169e+04,1.009742e+00,3.202281e+02
393,3.172410e+02,7.243095,1.492324,3.051318,-6.964782e+04,-1.434982e+04,-2.934072e+04,1.006201e+00,3.192082e+02
394,3.197719e+02,2.668590,7.150045,-2.399060,-2.576265e+04,-6.902677e+04,2.316061e+04,1.006870e+00,3.219688e+02
395,3.202984e+02,-4.910333,-1.577694,-6.115514,4.744353e+04,1.524364e+04,5.908796e+04,9.620481e-01,3.081425e+02
396,3.206419e+02,-0.739484,-2.764313,-7.470725,7.148713e+03,2.672306e+04,7.222069e+04,3.324440e-01,1.065955e+02
397,3.208330e+02,7.995497,-0.268310,0.005701,-7.731676e+04,2.594564e+03,-5.513262e+01,1.006104e+00,3.227913e+02
398,3.214520e+02,-0.065108,-6.620456,-4.490582,6.302057e+02,6.408179e+04,4.346597e+04,1.006492e+00,3.235388e+02
399,3.215324e+02,2.949242,5.464031,5.044437,-2.855035e+04,-5.289495e+04,-4.883303e+04,1.005790e+00,3.233940e+02
400,3.215476e+02,6.441213,-4.039467,2.488672,-6.235610e+04,3.910528e+04,-2.409234e+04,1.005978e+00,3.234699e+02
401,3.226117e+02,6.469606,-4.547304,-1.210877,-6.273452e+04,4.409432e+04,1.174164e+04,1.392922e+00,4.493727e+02
402,3.244720e+02,-0.445717,5.381154,5.902925,4.334473e+03,-5.233024e+04,-5.740432e+04,1.006199e+00,3.264835e+02
