i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
973,6.280039e+02,0.756453,-7.897395,-1.029042,-1.023415e+04,1.068449e+05,1.392204e+04,0.000000e+00,0.000000e+00
974,6.301167e+02,-0.191081,0.155021,-7.996215,2.589507e+03,-2.100826e+03,1.083637e+05,1.924478e+00,1.212646e+03
975,6.301273e+02,0.076652,7.816709,-1.700936,-1.038781e+03,-1.059319e+05,2.305106e+04,0.000000e+00,0.000000e+00
976,6.304808e+02,-0.187336,7.310968,-3.242630,2.539489e+03,-9.910590e+04,4.395640e+04,5.261585e-66,3.317329e-63
977,6.313861e+02,-4.107282,0.577348,6.840826,5.571739e+04,-7.832023e+03,-9.279930e+04,0.000000e+00,0.000000e+00
978,6.316272e+02,2.775445,-5.762414,-4.805360,-3.765753e+04,7.818502e+04,6.519961e+04,0.000000e+00,0.000000e+00
979,6.317130e+02,-3.033759,-1.677052,7.209980,4.116514e+04,2.275596e+04,-9.783238e+04,0.000000e+00,0.000000e+00
980,6.318201e+02,-0.918147,0.673686,-7.918532,1.245942e+04,-9.142041e+03,1.074559e+05,1.878507e+00,1.186879e+03
981,6.319542e+02,-2.244608,6.757040,3.647486,3.046295e+04,-9.170393e+04,-4.950226e+04,0.000000e+00,0.000000e+00
982,6.320882e+02,7.573999,-0.212952,-2.566942,-1.028023e+05,2.890403e+03,3.484124e+04,0.000000e+00,0.000000e+00
983,6.323188e+02,1.439887,-6.667320,-4.180140,-1.954723e+04,9.051239e+04,5.674761e+04,0.000000e+00,0.000000e+00
984,6.324850e+02,0.006764,-5.598427,5.714680,-9.183914e+01,7.601158e+04,-7.759000e+04,0.000000e+00,0.000000e+00
985,6.334562e+02,3.311943,-0.910179,7.225137,-4.500180e+04,1.236726e+04,-9.817323e+04,1.261300e+00,7.989785e+02
986,6.348363e+02,-1.302503,-0.124069,-7.892281,1.771733e+04,1.687652e+03,1.073549e+05,1.679997e+00,1.066523e+03
987,6.349437e+02,-0.852579,-0.714306,7.922302,1.159821e+04,9.717191e+03,-1.077724e+05,0.000000e+00,0.000000e+00
988,6.357823e+02,2.391665,-5.782960,-4.983705,-3.255692e+04,7.872145e+04,6.784147e+04,0.000000e+00,0.000000e+00
989,6.368259e+02,-7.309394,0.678306,3.180041,9.958190e+04,-9.241119e+03,-4.332432e+04,0.000000e+00,0.000000e+00
990,6.377142e+02,-0.389755,3.453011,-7.205887,5.313655e+03,-4.707602e+04,9.824019e+04,1.874021e+00,1.195090e+03
991,6.387809e+02,2.819277,5.284601,-5.303270,-3.846825e+04,-7.210690e+04,7.236163e+04,0.000000e+00,0.000000e+00
992,6.388186e+02,6.322892,-0.400251,-4.884756,-8.627664e+04,5.461481e+03,6.665310e+04,0.000000e+00,0.000000e+00
993,6.390505e+02,6.010318,-0.316685,5.270274,-8.202641e+04,4.321983e+03,-7.192658e+04,1.276228e+00,8.155744e+02
994,6.411439e+02,-0.207130,2.581747,-7.569127,2.831451e+03,-3.529231e+04,1.034695e+05,1.942555e+00,1.245457e+03
995,6.417757e+02,5.814907,4.435926,3.241823,-7.952855e+04,-6.066870e+04,-4.433734e+04,0.000000e+00,0.000000e+00
996,6.422512e+02,3.130163,-5.103036,-5.306703,-4.282606e+04,6.981839e+04,7.260490e+04,0.000000e+00,0.000000e+00
997,6.425215e+02,6.135843,-1.455737,-4.922627,-8.396664e+04,1.992120e+04,6.736425e+04,0.000000e+00,0.000000e+00
998,6.429215e+02,-1.191152,-0.945536,-7.854115,1.630553e+04,1.294332e+04,1.075140e+05,1.972638e+00,1.268252e+03
999,6.439115e+02,-0.381770,2.521038,7.582784,5.230027e+03,-3.453673e+04,-1.038796e+05,0.000000e+00,0.000000e+00
1000,6.449022e+02,-5.778878,-2.866910,4.731320,7.922808e+04,3.930517e+04,-6.486613e+04,0.000000e+00,0.000000e+00
1001,6.452434e+02,5.399708,5.485717,2.179464,-7.404926e+04,-7.522876e+04,-2.988823e+04,0.000000e+00,0.000000e+00
1002,6.452542e+02,4.441975,6.447770,1.641683,-6.091583e+04,-8.842267e+04,-2.251351e+04,0.000000e+00,0.000000e+00
1003,6.453789e+02,-0.938465,3.930509,6.904374,1.287105e+04,-5.390696e+04,-9.469355e+04,0.000000e+00,0.000000e+00
1004,6.462567e+02,-2.453720,-0.389122,7.604462,3.367566e+04,5.340440e+03,-1.043662e+05,0.000000e+00,0.000000e+00
1005,6.463543e+02,0.402340,1.106911,7.912829,-5.522266e+03,-1.519277e+04,-1.086065e+05,0.000000e+00,0.000000e+00
1006,6.463815e+02,-1.196961,-3.971006,6.840935,1.642908e+04,5.450467e+04,-9.389633e+04,0.000000e+00,0.000000e+00
1007,6.469183e+02,0.842500,-5.647020,-5.603692,-1.156867e+04,7.754124e+04,7.694628e+04,0.000000e+00,0.000000e+00
1008,6.472600e+02,-5.064469,5.144519,3.447474,6.956039e+04,-7.065987e+04,-4.735099e+04,0.000000e+00,0.000000e+00
1009,6.491496e+02,2.171972,1.634035,7.524126,-2.987551e+04,-2.247617e+04,-1.034945e+05,0.000000e+00,0.000000e+00
1010,6.491712e+02,-3.607966,3.355973,6.302383,4.962846e+04,-4.616222e+04,-8.669081e+04,0.000000e+00,0.000000e+00
1011,6.493071e+02,-1.351254,5.317233,5.822469,1.858877e+04,-7.314749e+04,-8.009787e+04,0.000000e+00,0.000000e+00
1012,6.494049e+02,-1.745209,-0.144196,7.805988,2.401010e+04,1.983811e+03,-1.073926e+05,0.000000e+00,0.000000e+00
1013,6.500192e+02,-1.553787,-0.477769,-7.833102,2.138667e+04,6.576126e+03,1.078166e+05,1.541007e+00,1.001684e+03
1014,6.506554e+02,2.876254,-1.949829,-7.205923,-3.960878e+04,2.685101e+04,9.923248e+04,1.401057e-08,9.116053e-06
1015,6.506827e+02,-1.289710,4.011592,-6.800278,1.776092e+04,-5.524464e+04,9.364831e+04,2.024723e+00,1.317452e+03
1016,6.508894e+02,-5.765779,-4.581049,3.125666,7.941458e+04,6.309678e+04,-4.305115e+04,0.000000e+00,0.000000e+00
1017,6.517601e+02,1.016947,5.589270,-5.632573,-1.401621e+04,-7.703493e+04,7.763175e+04,2.030436e-01,1.323357e+02
1018,6.518256e+02,3.029181,-5.426273,-5.037819,-4.175223e+04,7.479215e+04,6.943797e+04,0.000000e+00,0.000000e+00
1019,6.541578e+02,2.133772,0.096350,7.709587,-2.946307e+04,-1.330395e+03,-1.064538e+05,0.000000e+00,0.000000e+00
1020,6.546653e+02,6.145571,-4.432476,-2.566148,-8.489079e+04,6.122725e+04,3.544705e+04,0.000000e+00,0.000000e+00
1021,6.553038e+02,7.883757,0.944030,0.977335,-1.089540e+05,-1.304655e+04,-1.350683e+04,0.000000e+00,0.000000e+00
1022,6.557843e+02,-1.608962,0.019165,-7.836509,2.224411e+04,-2.649556e+02,1.083407e+05,1.390559e+00,9.119068e+02
1023,6.562924e+02,0.441297,-1.682206,7.808677,-6.103355e+03,2.326572e+04,-1.079978e+05,0.000000e+00,0.000000e+00
1024,6.563524e+02,-0.696279,2.521468,-7.560251,9.630313e+03,-3.487472e+04,1.045667e+05,2.011520e+00,1.320266e+03
1025,6.578339e+02,-3.219034,-6.307792,3.721502,4.457306e+04,8.734221e+04,-5.153059e+04,0.000000e+00,0.000000e+00
1026,6.579816e+02,-3.781331,-1.220943,6.943402,5.236490e+04,1.690794e+04,-9.615411e+04,0.000000e+00,0.000000e+00
1027,6.594483e+02,1.048836,-7.067703,3.598266,-1.454074e+04,9.798449e+04,-4.988526e+04,0.000000e+00,0.000000e+00
1028,6.602043e+02,3.910746,6.215403,-3.174088,-5.424847e+04,-8.621784e+04,4.402982e+04,0.000000e+00,0.000000e+00
1029,6.602152e+02,-0.037453,0.202204,-7.997356,5.195415e+02,-2.804927e+03,1.109374e+05,1.878902e+00,1.240480e+03
1030,6.603138e+02,7.746903,-1.953279,-0.412537,-1.074712e+05,2.709744e+04,5.723046e+03,0.000000e+00,0.000000e+00
1031,6.604893e+02,1.412353,-3.247600,-7.173448,-1.959589e+04,4.505926e+04,9.952897e+04,9.836341e-02,6.496798e+01
1032,6.620082e+02,-0.897231,1.200387,7.858374,1.246306e+04,-1.667407e+04,-1.091574e+05,0.000000e+00,0.000000e+00
1033,6.629030e+02,-7.533295,2.518589,-0.951931,1.047125e+05,-3.500830e+04,1.323181e+04,1.070342e+00,7.095327e+02
1034,6.630237e+02,-5.804243,-3.178025,4.495656,8.068611e+04,4.417845e+04,-6.249514e+04,0.000000e+00,0.000000e+00
1035,6.635455e+02,-5.169063,3.985351,4.625771,7.188460e+04,-5.542308e+04,-6.432921e+04,0.000000e+00,0.000000e+00
1036,6.636058e+02,-5.494929,3.167439,-4.875765,7.641980e+04,-4.405062e+04,6.780888e+04,1.125363e+00,7.467978e+02
1037,6.637708e+02,4.150453,-6.148209,-2.995542,-5.772890e+04,8.551580e+04,4.166517e+04,0.000000e+00,0.000000e+00
1038,6.638697e+02,-6.799320,-3.369655,2.532721,9.457919e+04,4.687222e+04,-3.523039e+04,0.000000e+00,0.000000e+00
1039,6.640399e+02,7.405471,-2.233110,2.042603,-1.030240e+05,3.106675e+04,-2.841644e+04,0.000000e+00,0.000000e+00
1040,6.648095e+02,1.299616,-4.632857,6.391216,-1.809057e+04,6.448908e+04,-8.896532e+04,0.000000e+00,0.000000e+00
1041,6.661629e+02,-0.675618,7.965728,0.301199,9.414123e+03,-1.109952e+05,-4.196938e+03,0.000000e+00,0.000000e+00
1042,6.663996e+02,7.924844,-0.436491,-1.003157,-1.104452e+05,6.083193e+03,1.398058e+04,0.000000e+00,0.000000e+00
1043,6.665592e+02,-0.155752,-7.992269,-0.315249,2.170915e+03,1.113982e+05,4.394018e+03,0.000000e+00,0.000000e+00
1044,6.674571e+02,0.158540,4.469446,-6.633168,-2.211250e+03,-6.233816e+04,9.251696e+04,1.210026e+00,8.076405e+02
1045,6.678537e+02,-3.469268,3.191333,6.463712,4.840244e+04,-4.452476e+04,-9.018023e+04,0.000000e+00,0.000000e+00
1046,6.695081e+02,0.470180,-0.216073,-7.983248,-6.567965e+03,3.018338e+03,1.115183e+05,1.497089e+00,1.002313e+03
1047,6.711257e+02,-7.846235,0.850962,-1.308609,1.097367e+05,-1.190148e+04,1.830208e+04,1.326644e+00,8.903449e+02
1048,6.718994e+02,-2.072445,-3.011791,7.115763,2.900173e+04,4.214690e+04,-9.957775e+04,0.000000e+00,0.000000e+00
1049,6.719272e+02,0.154313,-0.144402,-7.997208,-2.159490e+03,2.020799e+03,1.119150e+05,1.738791e+00,1.168341e+03
1050,6.720377e+02,-4.988378,-0.804785,-6.202290,6.981437e+04,1.126330e+04,8.680357e+04,1.054468e+00,7.086424e+02
1051,6.720487e+02,3.993462,2.806883,6.338270,-5.589058e+04,-3.928379e+04,-8.870739e+04,0.000000e+00,0.000000e+00
1052,6.725133e+02,0.087812,3.862053,7.005486,-1.229395e+03,-5.407012e+04,-9.807931e+04,0.000000e+00,0.000000e+00
1053,6.725630e+02,1.431280,-0.490088,-7.855651,-2.003918e+04,6.861661e+03,1.099860e+05,7.814104e-01,5.255477e+02
1054,6.726736e+02,-0.244263,-0.791780,7.956973,3.420182e+03,1.108653e+04,-1.114137e+05,0.000000e+00,0.000000e+00
1055,6.734592e+02,-1.132943,-7.753560,1.612065,1.587276e+04,1.086289e+05,-2.258535e+04,0.000000e+00,0.000000e+00
1056,6.736752e+02,0.982442,0.602477,-7.916554,-1.376642e+04,-8.442171e+03,1.109303e+05,1.224218e+00,8.247255e+02
1057,6.741844e+02,0.141828,-0.425389,-7.987423,-1.988112e+03,5.962989e+03,1.119656e+05,1.713394e+00,1.155144e+03
1058,6.750706e+02,-1.660173,1.562911,-7.668190,2.328717e+04,-2.192287e+04,1.075613e+05,1.288178e+00,8.696110e+02
1059,6.760241e+02,7.876410,-0.223713,-1.382793,-1.105600e+05,3.140220e+03,1.941006e+04,0.000000e+00,0.000000e+00
1060,6.760960e+02,1.364915,7.563260,2.221283,-1.916013e+04,-1.061700e+05,-3.118149e+04,0.000000e+00,0.000000e+00
1061,6.762736e+02,1.326746,-0.033508,7.889146,-1.862677e+04,4.704344e+02,-1.107592e+05,0.000000e+00,0.000000e+00
1062,6.765231e+02,0.468759,3.030920,-7.388761,-6.582333e+03,-4.256028e+04,1.037532e+05,1.466481e+00,9.921080e+02
1063,6.765841e+02,1.156017,-3.419622,7.139314,-1.623356e+04,4.802061e+04,-1.002550e+05,0.000000e+00,0.000000e+00
1064,6.771611e+02,-1.316329,0.116625,-7.890100,1.849265e+04,-1.638426e+03,1.108453e+05,1.551201e+00,1.050413e+03
1065,6.784381e+02,-6.015140,4.296459,3.059171,8.458426e+04,-6.041634e+04,-4.301774e+04,0.000000e+00,0.000000e+00
1066,6.784659e+02,-6.298381,4.923451,0.300048,8.856897e+04,-6.923447e+04,-4.219330e+03,2.883047e-02,1.956049e+01
1067,6.786770e+02,-3.485772,-2.467578,6.764647,4.902518e+04,3.470492e+04,-9.514049e+04,0.000000e+00,0.000000e+00
1068,6.791049e+02,1.771531,-4.938804,-6.039031,-2.492332e+04,6.948305e+04,8.496193e+04,0.000000e+00,0.000000e+00
1069,6.793439e+02,-5.715058,4.570387,3.232596,8.041816e+04,-6.431118e+04,-4.548675e+04,0.000000e+00,0.000000e+00
1070,6.801054e+02,0.911116,1.124404,-7.868010,-1.282775e+04,-1.583066e+04,1.107750e+05,1.305901e+00,8.881504e+02
1071,6.804727e+02,-1.289072,-1.295870,-7.788390,1.815396e+04,1.824968e+04,1.096836e+05,1.993147e+00,1.356282e+03
1072,6.805839e+02,4.610320,2.806123,-5.905135,-6.493227e+04,-3.952176e+04,8.316859e+04,0.000000e+00,0.000000e+00
1073,6.805949e+02,-2.243634,-2.080827,7.391635,3.159986e+04,2.930684e+04,-1.041055e+05,0.000000e+00,0.000000e+00
1074,6.806229e+02,-6.369984,-2.734546,3.993190,8.971814e+04,3.851476e+04,-5.624215e+04,0.000000e+00,0.000000e+00
1075,6.814632e+02,1.005400,5.310200,5.898386,-1.416931e+04,-7.483775e+04,-8.312718e+04,0.000000e+00,0.000000e+00
1076,6.820144e+02,2.120340,-6.583972,-4.019387,-2.989448e+04,9.282680e+04,5.666897e+04,0.000000e+00,0.000000e+00
1077,6.827943e+02,0.254080,-4.866149,6.344765,-3.584295e+03,6.864659e+04,-8.950538e+04,0.000000e+00,0.000000e+00
1078,6.831955e+02,5.121817,1.863044,5.856284,-7.227452e+04,-2.628961e+04,-8.263867e+04,1.674583e-17,1.144068e-14
1079,6.838536e+02,-5.058063,0.159708,-6.196006,7.140926e+04,-2.254737e+03,8.747462e+04,1.015534e+00,6.944768e+02
1080,6.847070e+02,-2.109477,0.949839,-7.658193,2.979997e+04,-1.341809e+04,1.081851e+05,1.176239e+00,8.053788e+02
1081,6.848857e+02,0.043624,-0.028634,-7.999830,-6.163472e+02,4.045582e+02,1.130260e+05,1.845572e+00,1.264006e+03
1082,6.850977e+02,-4.614650,0.966716,-6.463007,6.520842e+04,-1.366041e+04,9.132708e+04,1.005002e+00,6.885242e+02
1083,6.853378e+02,6.216330,1.390367,4.839847,-8.785674e+04,-1.965035e+04,-6.840261e+04,0.000000e+00,0.000000e+00
1084,6.867732e+02,-0.064425,-5.723332,-5.589215,9.114850e+02,8.097376e+04,7.907627e+04,4.335756e-06,2.977681e-03
1085,6.868124e+02,-2.312364,-7.655004,0.232148,3.271628e+04,1.083062e+05,-3.284530e+03,0.000000e+00,0.000000e+00
1086,6.872932e+02,-7.814099,-0.594150,1.608368,1.105958e+05,8.409220e+03,-2.276382e+04,0.000000e+00,0.000000e+00
1087,6.873043e+02,-0.835806,2.011657,7.697705,1.182956e+04,-2.847195e+04,-1.089493e+05,0.000000e+00,0.000000e+00
1088,6.876454e+02,-3.174246,-2.721062,-6.820556,4.493777e+04,3.852205e+04,9.655855e+04,1.772501e+00,1.218852e+03
1089,6.880984e+02,1.864863,6.582953,-4.145722,-2.640955e+04,-9.322550e+04,5.871028e+04,0.000000e+00,0.000000e+00
1090,6.884397e+02,-1.799955,2.030597,7.525745,2.549665e+04,-2.876374e+04,-1.066034e+05,0.000000e+00,0.000000e+00
1091,6.892344e+02,5.648801,3.063594,-4.765023,-8.006237e+04,-4.342135e+04,6.753628e+04,0.000000e+00,0.000000e+00
1092,6.898784e+02,-1.372522,1.556124,7.726232,1.946231e+04,-2.206578e+04,-1.095576e+05,0.000000e+00,0.000000e+00
1093,6.902817e+02,1.975001,-0.935895,7.695679,-2.801362e+04,1.327484e+04,-1.091563e+05,0.000000e+00,0.000000e+00
1094,6.905116e+02,-0.535017,1.706366,7.797568,7.590001e+03,-2.420729e+04,-1.106199e+05,0.000000e+00,0.000000e+00
1095,6.913357e+02,6.541313,-0.900822,-4.516607,-9.285346e+04,1.278710e+04,6.411291e+04,0.000000e+00,0.000000e+00
1096,6.915880e+02,-1.845363,-4.955701,6.002971,2.619957e+04,7.035865e+04,-8.522728e+04,0.000000e+00,0.000000e+00
1097,6.917112e+02,-6.921341,3.501187,-1.958755,9.827462e+04,-4.971260e+04,2.781193e+04,1.713422e+00,1.185193e+03
1098,6.918122e+02,-5.385943,-4.596449,3.723477,7.647941e+04,6.526873e+04,-5.287269e+04,0.000000e+00,0.000000e+00
1099,6.924855e+02,-3.841403,3.041224,6.324127,5.457376e+04,-4.320584e+04,-8.984515e+04,0.000000e+00,0.000000e+00
1100,6.930805e+02,-0.453555,-2.488621,7.589536,6.446298e+03,3.537034e+04,-1.078688e+05,0.000000e+00,0.000000e+00
1101,6.933725e+02,-0.722661,-7.875526,1.205759,1.027322e+04,1.119571e+05,-1.714085e+04,0.000000e+00,0.000000e+00
1102,6.936252e+02,0.452429,-0.469545,7.973383,-6.432829e+03,6.676181e+03,-1.133688e+05,0.000000e+00,0.000000e+00
1103,6.945523e+02,6.543529,-3.740854,2.681088,-9.310075e+04,5.322454e+04,-3.814629e+04,0.000000e+00,0.000000e+00
1104,6.946646e+02,-7.561604,-1.915877,-1.775263,1.075945e+05,2.726113e+04,2.526033e+04,1.184429e+00,8.227807e+02
1105,6.949175e+02,-5.963029,-1.333363,-5.163761,8.486376e+04,1.897596e+04,7.348885e+04,1.158983e+00,8.053975e+02
1106,6.951481e+02,-7.424695,-2.782451,1.063894,1.056832e+05,3.960544e+04,-1.514348e+04,0.000000e+00,0.000000e+00
1107,6.952999e+02,-0.681746,6.228574,-4.973941,9.705041e+03,-8.866728e+04,7.080687e+04,7.003599e-01,4.869602e+02
1108,6.956654e+02,0.033165,6.270498,-4.967872,-4.722528e+02,-8.928756e+04,7.073905e+04,3.470704e-01,2.414448e+02
1109,6.961999e+02,2.401141,-6.208566,-4.437142,-3.420372e+04,8.843963e+04,6.320610e+04,0.000000e+00,0.000000e+00
1110,6.974834e+02,0.317388,0.218013,-7.990728,-4.525289e+03,-3.108415e+03,1.139310e+05,1.716632e+00,1.197323e+03
1111,6.984243e+02,-0.796925,-1.121193,7.880853,1.137013e+04,1.599664e+04,-1.124402e+05,0.000000e+00,0.000000e+00
1112,6.987794e+02,3.295588,-0.916487,7.231815,-4.703180e+04,1.307932e+04,-1.032063e+05,1.254389e+00,8.765415e+02
1113,6.989316e+02,-7.288420,3.154026,0.964908,1.040254e+05,-4.501646e+04,-1.377183e+04,9.639213e-03,6.737150e+00
1114,7.012620e+02,-3.805010,6.395781,2.935283,5.439822e+04,-9.143709e+04,-4.196419e+04,0.000000e+00,0.000000e+00
1115,7.022054e+02,4.753704,-6.177534,-1.800103,-6.800688e+04,8.837632e+04,2.575242e+04,0.000000e+00,0.000000e+00
1116,7.024201e+02,-5.966085,5.217617,-1.087338,8.536436e+04,-7.465507e+04,1.555792e+04,6.701378e-01,4.707183e+02
1117,7.030873e+02,6.919645,2.463674,3.169987,-9.905517e+04,-3.526766e+04,-4.537857e+04,0.000000e+00,0.000000e+00
1118,7.031495e+02,4.832679,-4.720949,4.284607,-6.918316e+04,6.758367e+04,-6.133714e+04,0.000000e+00,0.000000e+00
1119,7.037490e+02,1.247997,0.421272,7.890820,-1.787356e+04,-6.033377e+03,-1.130107e+05,0.000000e+00,0.000000e+00
1120,7.041563e+02,-3.883698,3.065288,-6.286565,5.563764e+04,-4.391315e+04,9.006097e+04,1.076569e+00,7.580725e+02
1121,7.041847e+02,-7.193420,2.471899,2.478796,1.030546e+05,-3.541299e+04,-3.551181e+04,0.000000e+00,0.000000e+00
1122,7.045638e+02,-2.333028,5.802664,4.988594,3.343250e+04,-8.315268e+04,-7.148699e+04,0.000000e+00,0.000000e+00
1123,7.047847e+02,0.421862,-0.638745,7.963293,-6.046265e+03,9.154707e+03,-1.141326e+05,0.000000e+00,0.000000e+00
1124,7.048979e+02,5.558244,3.267896,4.735693,-7.966900e+04,-4.684033e+04,-6.787898e+04,0.000000e+00,0.000000e+00
1125,7.050904e+02,2.619325,-0.179987,7.556900,-3.754918e+04,2.580194e+03,-1.083315e+05,9.458325e-02,6.668974e+01
1126,7.055604e+02,-3.796457,-2.449950,-6.601868,5.444202e+04,3.513282e+04,9.467223e+04,1.360643e+00,9.600156e+02
1127,7.058437e+02,5.071720,-6.087579,-1.104101,-7.274418e+04,8.731474e+04,1.583623e+04,0.000000e+00,0.000000e+00
1128,7.064842e+02,-1.041858,-1.915731,-7.697045,1.495025e+04,2.748997e+04,1.104495e+05,1.958771e+00,1.383840e+03
1129,7.066485e+02,0.968841,-1.924408,7.704414,-1.390411e+04,2.761770e+04,-1.105681e+05,0.000000e+00,0.000000e+00
1130,7.067392e+02,-4.259132,0.499855,6.753513,6.112788e+04,-7.174018e+03,-9.692773e+04,0.000000e+00,0.000000e+00
1131,7.067790e+02,1.435163,-1.522100,7.721627,-2.059831e+04,2.184609e+04,-1.108254e+05,0.000000e+00,0.000000e+00
1132,7.070566e+02,3.375680,-4.801562,-5.435972,-4.845928e+04,6.892842e+04,7.803563e+04,0.000000e+00,0.000000e+00
1133,7.074311e+02,0.888687,-1.114376,7.872001,-1.276085e+04,1.600157e+04,-1.130358e+05,0.000000e+00,0.000000e+00
1134,7.082254e+02,-0.397426,-4.482153,-6.614557,5.709932e+03,6.439633e+04,9.503316e+04,4.514942e-01,3.197596e+02
1135,7.083786e+02,-3.045833,-1.135084,7.309889,4.376506e+04,1.630982e+04,-1.050346e+05,0.000000e+00,0.000000e+00
1136,7.084523e+02,-4.852935,-2.837937,5.691673,6.973462e+04,4.077996e+04,-8.178693e+04,0.000000e+00,0.000000e+00
1137,7.094802e+02,0.123195,-3.036580,7.400271,-1.771539e+03,4.366601e+04,-1.064159e+05,0.000000e+00,0.000000e+00
1138,7.101448e+02,5.515796,-0.846616,-5.732298,-7.935428e+04,1.218003e+04,8.246903e+04,0.000000e+00,0.000000e+00
1139,7.102757e+02,0.397783,-1.743894,7.797474,-5.723325e+03,2.509124e+04,-1.121905e+05,0.000000e+00,0.000000e+00
1140,7.102983e+02,-2.281839,-4.797376,5.981505,3.283175e+04,6.902602e+04,-8.606360e+04,0.000000e+00,0.000000e+00
1141,7.106962e+02,-5.165637,1.691780,-5.869760,7.434547e+04,-2.434863e+04,8.447943e+04,1.013650e+00,7.203969e+02
1142,7.110942e+02,1.398882,6.182294,-4.880817,-2.013878e+04,-8.900244e+04,7.026592e+04,1.479653e-03,1.052173e+00
1143,7.120043e+02,-0.483145,0.671203,7.957139,6.959971e+03,-9.669052e+03,-1.146270e+05,0.000000e+00,0.000000e+00
1144,7.146016e+02,1.183750,-5.777415,-5.405572,-1.708365e+04,8.337853e+04,7.801217e+04,0.000000e+00,0.000000e+00
1145,7.151546e+02,2.349633,7.629612,-0.517929,-3.392257e+04,-1.101517e+05,7.477548e+03,0.000000e+00,0.000000e+00
1146,7.151660e+02,-2.602661,-1.031969,7.494077,3.757593e+04,1.489906e+04,-1.081958e+05,0.000000e+00,0.000000e+00
1147,7.152686e+02,4.591222,-4.723770,4.539457,-6.629055e+04,6.820434e+04,-6.554314e+04,0.000000e+00,0.000000e+00
1148,7.156566e+02,1.922399,6.802679,-3.745390,-2.776415e+04,-9.824738e+04,5.409262e+04,0.000000e+00,0.000000e+00
1149,7.171007e+02,-0.766115,4.227283,-6.748566,1.107574e+04,-6.111392e+04,9.756415e+04,1.902436e+00,1.364238e+03
1150,7.173804e+02,0.922978,-7.505117,2.611767,-1.334611e+04,1.085228e+05,-3.776573e+04,0.000000e+00,0.000000e+00
1151,7.176775e+02,-1.620266,-2.157608,7.531233,2.343364e+04,3.120512e+04,-1.089230e+05,0.000000e+00,0.000000e+00
1152,7.193810e+02,-4.203470,0.543611,-6.784934,6.086619e+04,-7.871483e+03,9.824575e+04,1.014719e+00,7.299696e+02
1153,7.196671e+02,7.790600,-1.621787,0.822412,-1.128302e+05,2.348813e+04,-1.191088e+04,0.000000e+00,0.000000e+00
1154,7.198731e+02,0.036649,0.013903,7.999904,-5.308538e+02,-2.013792e+02,-1.158781e+05,0.000000e+00,0.000000e+00
1155,7.206744e+02,-5.887077,-2.736812,-4.674632,8.532139e+04,3.966460e+04,6.774943e+04,1.865373e+00,1.344327e+03
1156,7.207888e+02,5.917138,5.121220,1.661499,-8.576388e+04,-7.422773e+04,-2.408202e+04,0.000000e+00,0.000000e+00
1157,7.208002e+02,-1.017716,1.274289,-7.832014,1.475105e+04,-1.846987e+04,1.135193e+05,1.658051e+00,1.195124e+03
1158,7.209835e+02,3.872238,0.461668,-6.985173,-5.613237e+04,-6.692386e+03,1.012578e+05,0.000000e+00,0.000000e+00
1159,7.215906e+02,3.862427,0.282020,7.000152,-5.601371e+04,-4.089919e+03,-1.015177e+05,1.255387e+00,9.058751e+02
1160,7.221866e+02,4.123631,5.313710,-4.331300,-5.982644e+04,-7.709233e+04,6.283934e+04,0.000000e+00,0.000000e+00
1161,7.227941e+02,-1.101103,-6.580280,4.414464,1.598173e+04,9.550813e+04,-6.407284e+04,0.000000e+00,0.000000e+00
1162,7.231668e+02,1.601798,-0.232974,7.834537,-2.325496e+04,3.382318e+03,-1.137421e+05,0.000000e+00,0.000000e+00
1163,7.235052e+02,-3.829359,-6.780149,-1.834555,5.560778e+04,9.845749e+04,2.664037e+04,0.000000e+00,0.000000e+00
1164,7.237231e+02,0.233735,0.798600,-7.956608,-3.394676e+03,-1.159856e+04,1.155588e+05,1.837516e+00,1.329853e+03
1165,7.247849e+02,5.084243,-6.130290,0.754997,-7.389577e+04,8.909929e+04,-1.097333e+04,0.000000e+00,0.000000e+00
1166,7.250720e+02,5.841820,-5.142441,1.851605,-8.492341e+04,7.475643e+04,-2.691705e+04,0.000000e+00,0.000000e+00
1167,7.256923e+02,7.674478,2.228158,-0.371081,-1.116127e+05,-3.240491e+04,5.396772e+03,0.000000e+00,0.000000e+00
1168,7.270430e+02,1.263084,-5.401000,5.764878,-1.838658e+04,7.862178e+04,-8.391873e+04,0.000000e+00,0.000000e+00
