i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
819,5.673505e+04,7.930544,0.952118,0.447145,-5.099028e+05,-6.121748e+04,-2.874969e+04,1.000319e+00,5.675314e+04
820,5.677539e+04,5.404426,5.407015,2.357195,-3.476069e+05,-3.477734e+05,-1.516123e+05,1.004615e+00,5.703740e+04
821,5.706815e+04,-6.886180,0.772196,3.998029,4.440521e+05,-4.979468e+04,-2.578111e+05,9.847828e-01,5.619974e+04
822,5.718773e+04,7.236702,2.356289,2.465370,-4.671440e+05,-1.521033e+05,-1.591447e+05,1.006346e+00,5.755065e+04
823,5.723006e+04,-6.030101,-4.945217,1.784014,3.893995e+05,3.193421e+05,-1.152044e+05,9.934672e-01,5.685619e+04
824,5.744044e+04,-2.201175,1.089791,7.613618,1.424040e+05,-7.050355e+04,-4.925595e+05,0.000000e+00,0.000000e+00
825,5.760043e+04,-7.724321,1.172699,-1.720362,5.004168e+05,-7.597277e+04,1.114529e+05,1.003468e+00,5.780017e+04
826,5.775387e+04,6.489692,3.643198,2.934453,-4.209915e+05,-2.363372e+05,-1.903603e+05,1.006752e+00,5.814382e+04
827,5.812541e+04,-3.001303,-3.452145,6.563145,1.953222e+05,2.246626e+05,-4.271238e+05,0.000000e+00,0.000000e+00
828,5.823220e+04,7.136149,2.807490,-2.278897,-4.648408e+05,-1.828768e+05,1.484448e+05,9.932594e-01,5.783967e+04
829,5.828490e+04,3.303101,-2.886707,-6.690026,-2.152577e+05,1.881219e+05,4.359779e+05,3.996829e-01,2.329548e+04
830,5.842946e+04,0.978300,-3.332329,7.206838,-6.383318e+04,2.174315e+05,-4.702398e+05,0.000000e+00,0.000000e+00
831,5.845183e+04,1.422169,6.471111,4.483543,-9.281306e+04,-4.223151e+05,-2.926032e+05,1.002237e+00,5.858261e+04
832,5.846833e+04,-0.573731,-0.467079,-7.965718,3.744786e+04,3.048666e+04,5.199289e+05,3.944668e-01,2.306382e+04
833,5.852259e+04,4.119839,-3.587564,-5.844340,-2.690300e+05,2.342718e+05,3.816418e+05,3.475583e-01,2.034001e+04
834,5.858710e+04,1.397869,7.600542,2.068266,-9.133265e+04,-4.965972e+05,-1.351345e+05,1.003493e+00,5.879176e+04
835,5.863976e+04,6.245503,4.766483,1.508089,-4.082462e+05,-3.115680e+05,-9.857839e+04,1.003714e+00,5.885756e+04
836,5.889400e+04,1.025176,-5.097609,-6.079753,-6.715720e+04,3.339341e+05,3.982724e+05,0.000000e+00,0.000000e+00
837,5.902626e+04,4.180650,1.273530,-6.700768,-2.741733e+05,-8.352001e+04,4.394463e+05,5.848339e-01,3.452056e+04
838,5.932236e+04,-1.747119,-0.711607,7.774393,1.148657e+05,4.678519e+04,-5.111336e+05,0.000000e+00,0.000000e+00
839,5.939385e+04,-0.860420,7.707098,-1.964768,5.660307e+04,-5.070144e+05,1.292530e+05,1.005956e+00,5.974759e+04
840,5.944241e+04,-1.331389,-1.612561,-7.721855,8.762174e+04,1.061263e+05,5.081928e+05,2.879478e-01,1.711631e+04
841,5.944688e+04,0.611081,-7.972861,-0.245074,-4.021814e+04,5.247318e+05,1.612950e+04,1.007548e+00,5.989559e+04
842,5.948775e+04,4.914511,-1.389126,-6.157752,-3.235585e+05,9.145638e+04,4.054102e+05,0.000000e+00,0.000000e+00
843,5.949316e+04,7.557065,-2.246277,-1.358309,-4.975599e+05,1.478957e+05,8.943155e+04,9.653581e-01,5.743221e+04
844,5.960088e+04,6.516353,-4.093157,2.187054,-4.294273e+05,2.697388e+05,-1.441268e+05,1.007113e+00,6.002481e+04
845,5.964629e+04,-5.706551,1.661977,-5.354728,3.762046e+05,-1.095659e+05,3.530107e+05,1.001424e+00,5.973122e+04
846,5.968671e+04,1.919799,-7.174193,-2.974110,-1.266057e+05,4.731192e+05,1.961347e+05,9.717269e-01,5.799919e+04
847,5.969422e+04,-6.366553,-2.071606,-4.378978,4.198839e+05,1.366256e+05,2.888003e+05,1.000965e+00,5.975185e+04
848,5.986482e+04,-0.032058,-7.628383,-2.409719,2.117267e+03,5.038219e+05,1.591516e+05,9.651918e-01,5.778103e+04
849,5.989164e+04,2.214957,-4.353492,6.335698,-1.463212e+05,2.875938e+05,-4.185393e+05,0.000000e+00,0.000000e+00
850,5.996160e+04,5.325157,-3.825582,4.583407,-3.519879e+05,2.528674e+05,-3.029589e+05,9.497932e-01,5.695112e+04
851,6.005730e+04,-3.685635,7.046850,0.870628,2.438113e+05,-4.661618e+05,-5.759363e+04,1.003904e+00,6.029177e+04
852,6.049039e+04,2.714332,3.314299,-6.756317,-1.802041e+05,-2.200359e+05,4.485511e+05,9.650732e-01,5.837765e+04
853,6.055544e+04,-0.531928,3.103644,-7.354213,3.533363e+04,-2.061613e+05,4.885078e+05,9.921922e-01,6.008264e+04
854,6.064237e+04,1.293026,-5.211853,5.929981,-8.595160e+04,3.464487e+05,-3.941850e+05,8.717493e-02,5.286495e+03
855,6.075408e+04,-1.797053,-0.834807,-7.750722,1.195659e+05,5.554343e+04,5.156898e+05,8.165805e-01,4.961059e+04
856,6.087251e+04,4.358204,-0.593574,-6.682344,-2.902531e+05,3.953160e+04,4.450391e+05,0.000000e+00,0.000000e+00
857,6.092566e+04,1.457057,-1.668530,-7.687197,-9.708123e+04,1.111713e+05,5.121849e+05,0.000000e+00,0.000000e+00
858,6.105785e+04,-2.780600,-2.956795,-6.893884,1.854675e+05,1.972199e+05,4.598259e+05,8.528862e-01,5.207540e+04
859,6.151547e+04,-4.668046,-2.048177,-6.165575,3.125259e+05,1.371256e+05,4.127855e+05,1.000899e+00,6.157079e+04
860,6.157589e+04,-7.247510,-1.191298,-3.170868,4.854593e+05,7.979662e+04,2.123940e+05,1.001930e+00,6.169474e+04
861,6.158107e+04,7.094463,2.980255,2.187847,-4.752278e+05,-1.996346e+05,-1.465545e+05,1.005306e+00,6.190782e+04
862,6.274836e+04,-3.600871,-6.257593,3.446194,2.434824e+05,4.231236e+05,-2.330234e+05,9.746226e-01,6.115597e+04
863,6.285204e+04,-7.362591,-0.440431,-3.098109,4.982520e+05,2.980548e+04,2.096598e+05,1.002548e+00,6.301216e+04
864,6.323457e+04,7.431390,-2.427426,1.697657,-5.044360e+05,1.647715e+05,-1.152354e+05,1.005271e+00,6.356788e+04
865,6.328874e+04,5.980407,1.868719,-4.974195,-4.061184e+05,-1.269013e+05,3.377884e+05,9.369538e-01,5.929863e+04
866,6.329700e+04,3.281968,3.691430,-6.293014,-2.228869e+05,-2.506945e+05,4.273749e+05,9.740569e-01,6.165488e+04
867,6.337064e+04,-4.710427,1.459693,6.299300,3.200833e+05,-9.918917e+04,-4.280505e+05,5.695056e-01,3.608993e+04
868,6.364343e+04,-4.455863,1.254207,-6.524741,3.034361e+05,-8.540918e+04,4.443230e+05,9.995839e-01,6.361694e+04
869,6.429520e+04,0.092800,0.153416,-7.997990,-6.351775e+03,-1.050069e+04,5.474303e+05,5.095469e-01,3.276142e+04
870,6.434744e+04,-5.390110,4.513937,3.817209,3.690812e+05,-3.090864e+05,-2.613787e+05,9.975595e-01,6.419040e+04
871,6.456780e+04,1.142725,4.277180,-6.663326,-7.838059e+04,-2.933757e+05,4.570437e+05,9.887544e-01,6.384170e+04
872,6.488237e+04,-5.722307,2.443302,5.028467,3.934533e+05,-1.679961e+05,-3.457464e+05,9.700182e-01,6.293708e+04
873,6.490573e+04,-5.233838,6.041689,-0.323940,3.599320e+05,-4.154881e+05,2.227741e+04,1.005067e+00,6.523458e+04
874,6.494029e+04,-2.081667,3.313305,-6.977727,1.431947e+05,-2.279173e+05,4.799873e+05,9.974676e-01,6.477583e+04
875,6.504597e+04,-7.301300,-1.639806,2.828791,5.026539e+05,1.128915e+05,-1.947466e+05,9.939283e-01,6.465104e+04
876,6.517635e+04,2.357701,1.365433,7.521758,-1.624772e+05,-9.409665e+04,-5.183499e+05,0.000000e+00,0.000000e+00
877,6.519650e+04,-0.883956,7.818713,-1.444417,6.092586e+04,-5.388974e+05,9.955509e+04,1.005914e+00,6.558206e+04
878,6.546293e+04,1.980653,-1.441311,-7.615749,-1.367933e+05,9.954379e+04,5.259798e+05,0.000000e+00,0.000000e+00
879,6.576731e+04,0.294783,4.448320,-6.642707,-2.040641e+04,-3.079355e+05,4.598422e+05,1.133419e+00,7.454189e+04
880,6.594933e+04,3.825089,-6.816435,1.704378,-2.651584e+05,4.725211e+05,-1.181489e+05,1.006432e+00,6.637354e+04
881,6.647030e+04,-0.313833,-5.066367,6.183319,2.184093e+04,3.525893e+05,-4.303226e+05,5.997381e-05,3.986477e+00
882,6.684900e+04,-2.743683,-1.697554,-7.320554,1.914873e+05,1.184758e+05,5.109167e+05,9.330293e-01,6.237208e+04
883,6.692511e+04,-3.261378,-7.185931,1.313700,2.277479e+05,5.018065e+05,-9.173800e+04,9.980929e-01,6.679747e+04
884,6.693283e+04,3.334893,7.062548,-1.731734,-2.328950e+05,-4.932189e+05,1.209371e+05,1.003843e+00,6.719007e+04
885,6.756072e+04,-7.375087,2.973741,0.874621,5.174554e+05,-2.086455e+05,-6.136573e+04,1.002333e+00,6.771834e+04
886,6.760174e+04,-6.210540,3.127030,3.956119,4.358800e+05,-2.194673e+05,-2.776560e+05,9.952116e-01,6.727804e+04
887,6.780905e+04,2.828045,-1.660736,7.296856,-1.987874e+05,1.167356e+05,-5.129066e+05,0.000000e+00,0.000000e+00
888,6.810080e+04,0.717601,0.937593,-7.912393,-5.054958e+04,-6.604637e+04,5.573688e+05,7.413992e-01,5.048988e+04
889,6.812940e+04,-1.427774,1.279351,-7.766899,1.005971e+05,-9.013964e+04,5.472347e+05,9.797094e-01,6.674701e+04
890,6.856136e+04,-0.988385,-7.825016,-1.338739,6.985939e+04,5.530745e+05,9.462248e+04,1.007825e+00,6.909787e+04
891,6.870528e+04,3.034782,-3.391063,6.579574,-2.147243e+05,2.399328e+05,-4.655341e+05,0.000000e+00,0.000000e+00
892,6.981302e+04,3.451916,-3.888005,6.080106,-2.461995e+05,2.773024e+05,-4.336487e+05,1.590446e-01,1.110338e+04
893,7.057690e+04,6.887779,-3.895812,-1.175223,-4.939343e+05,2.793753e+05,8.427723e+04,9.578055e-01,6.759895e+04
894,7.076795e+04,-0.921390,4.687668,-6.416916,6.616380e+04,-3.366153e+05,4.607903e+05,9.989193e-01,7.069148e+04
895,7.088294e+04,-1.335743,4.918768,6.166159,9.599584e+04,-3.534971e+05,-4.431433e+05,8.849746e-01,6.272960e+04
896,7.094881e+04,0.799296,-0.362968,7.951690,-5.746969e+04,2.609756e+04,-5.717297e+05,9.431351e-01,6.691432e+04
897,7.118179e+04,-7.445226,-1.610497,-2.444362,5.361928e+05,1.159853e+05,1.760389e+05,1.002421e+00,7.135411e+04
898,7.153133e+04,-7.654769,1.812833,-1.455388,5.526356e+05,-1.308774e+05,1.050716e+05,1.004259e+00,7.183595e+04
899,7.162375e+04,1.156105,-7.804990,1.321196,-8.351883e+04,5.638448e+05,-9.544530e+04,1.004921e+00,7.197622e+04
900,7.214830e+04,-5.823887,-2.612020,4.822830,4.222646e+05,1.893861e+05,-3.496824e+05,9.423038e-01,6.798561e+04
901,7.229650e+04,7.411279,2.881175,-0.878504,-5.379111e+05,-2.091159e+05,6.376184e+04,9.999506e-01,7.229293e+04
902,7.233894e+04,4.176698,-6.697554,-1.303062,-3.032340e+05,4.862515e+05,9.460407e+04,9.244587e-01,6.687436e+04
903,7.262440e+04,-0.329337,2.846394,-7.469242,2.395746e+04,-2.070594e+05,5.433460e+05,1.077396e+00,7.824524e+04
904,7.270948e+04,3.595196,-6.695070,-2.500120,-2.616838e+05,4.873145e+05,1.819764e+05,5.637850e-01,4.099252e+04
905,7.282603e+04,5.923141,-5.374723,-0.169575,-4.314734e+05,3.915237e+05,1.235276e+04,9.896230e-01,7.207031e+04
906,7.294820e+04,-0.920875,5.197907,-6.011136,6.713775e+04,-3.789610e+05,4.382506e+05,1.000371e+00,7.297530e+04
907,7.306782e+04,3.197825,6.404222,3.572094,-2.333332e+05,-4.672918e+05,-2.606421e+05,1.005154e+00,7.344440e+04
908,7.326741e+04,-0.038198,-0.113627,-7.999102,2.790961e+03,8.302215e+03,5.844607e+05,5.042460e-01,3.694480e+04
909,7.335575e+04,-2.617776,-1.961390,7.300699,1.913852e+05,1.433969e+05,-5.337528e+05,0.000000e+00,0.000000e+00
910,7.403053e+04,-3.813943,3.287899,6.216394,2.801163e+05,-2.414808e+05,-4.565651e+05,8.167830e-01,6.046688e+04
911,7.415440e+04,3.398137,-0.223927,7.238958,-2.497860e+05,1.646011e+04,-5.321122e+05,0.000000e+00,0.000000e+00
912,7.438967e+04,1.426016,-3.072594,-7.247458,-1.049879e+05,2.262144e+05,5.335814e+05,0.000000e+00,0.000000e+00
913,7.452991e+04,5.720865,-3.721519,4.173967,-4.215855e+05,2.742485e+05,-3.075905e+05,9.922364e-01,7.395129e+04
914,7.482782e+04,4.187151,0.148920,6.815100,-3.091782e+05,-1.099623e+04,-5.032253e+05,0.000000e+00,0.000000e+00
915,7.485734e+04,6.697179,1.617388,-4.065938,-4.946156e+05,-1.194511e+05,3.002870e+05,9.739555e-01,7.290772e+04
916,7.559126e+04,-0.071470,-0.211882,-7.996874,5.304188e+03,1.572489e+04,5.934918e+05,4.847798e-01,3.664512e+04
917,7.592983e+04,-1.105427,3.174460,-7.259534,8.222330e+04,-2.361211e+05,5.399750e+05,9.966146e-01,7.567278e+04
918,7.630391e+04,6.856843,4.035406,0.836180,-5.112771e+05,-3.008980e+05,-6.234933e+04,1.003322e+00,7.655737e+04
919,7.642118e+04,7.923827,-1.099786,0.058575,-5.912900e+05,8.206801e+04,-4.370951e+03,9.994270e-01,7.637739e+04
920,7.652120e+04,-3.543782,-6.747975,2.430319,2.646163e+05,5.038752e+05,-1.814733e+05,9.946001e-01,7.610799e+04
921,7.680497e+04,1.725031,-0.633455,7.786077,-1.290477e+05,4.738805e+04,-5.824680e+05,6.095134e-01,4.681366e+04
922,7.684871e+04,2.913169,4.216524,-6.142831,-2.179931e+05,-3.155234e+05,4.596694e+05,9.886420e-01,7.597586e+04
923,7.700676e+04,-5.305513,-1.184239,5.869336,3.974207e+05,8.870793e+04,-4.396551e+05,7.577072e-01,5.834858e+04
924,7.723867e+04,7.312429,3.244658,-0.024033,-5.485772e+05,-2.434137e+05,1.802953e+03,1.002013e+00,7.739412e+04
925,7.730981e+04,7.588178,2.177537,1.295331,-5.695260e+05,-1.634337e+05,-9.722027e+04,1.003791e+00,7.760288e+04
926,7.797296e+04,3.288567,6.743666,-2.776381,-2.478777e+05,-5.083078e+05,2.092714e+05,1.003296e+00,7.822994e+04
927,7.843825e+04,-6.838259,-0.995984,-4.030661,5.169734e+05,7.529652e+04,3.047186e+05,1.002479e+00,7.863273e+04
928,7.944942e+04,-6.206115,-1.498059,-4.820784,4.721977e+05,1.139811e+05,3.667935e+05,1.001999e+00,7.960828e+04
929,8.059331e+04,1.746589,-1.575339,-7.646420,-1.338440e+05,1.207208e+05,5.859578e+05,0.000000e+00,0.000000e+00
930,8.120010e+04,-1.160213,1.738204,-7.722212,8.924312e+04,-1.337020e+05,5.939893e+05,9.897517e-01,8.036793e+04
931,8.213374e+04,-0.134225,-0.040660,-7.998771,1.038370e+04,3.145454e+03,6.187892e+05,6.541301e-01,5.372615e+04
932,8.230838e+04,0.409996,-6.452527,4.711347,-3.175120e+04,4.997014e+05,-3.648596e+05,9.101857e-01,7.491591e+04
933,8.233652e+04,2.955294,-3.966040,6.287827,-2.289052e+05,3.071935e+05,-4.870298e+05,2.843919e-02,2.341584e+03
934,8.244708e+04,1.166721,-0.467746,-7.900631,-9.043020e+04,3.625405e+04,6.123618e+05,0.000000e+00,0.000000e+00
935,8.249154e+04,3.999754,5.887175,-3.652826,-3.100963e+05,-4.564260e+05,2.831994e+05,1.001283e+00,8.259738e+04
936,8.257670e+04,-5.793274,1.854392,-5.196076,4.493777e+05,-1.438431e+05,4.030537e+05,1.002931e+00,8.281872e+04
937,8.267845e+04,-0.896521,7.920529,0.679316,6.958496e+04,-6.147649e+05,-5.272621e+04,1.004837e+00,8.307837e+04
938,8.283931e+04,0.624413,-1.100275,-7.899336,-4.851193e+04,8.548265e+04,6.137161e+05,0.000000e+00,0.000000e+00
939,8.323395e+04,-6.588862,-3.974781,-2.188153,5.131205e+05,3.095439e+05,1.704067e+05,1.002150e+00,8.341292e+04
940,8.332196e+04,5.231027,4.168027,-4.389068,-4.075917e+05,-3.247648e+05,3.419879e+05,9.961522e-01,8.300135e+04
941,8.348898e+04,-0.018568,-3.413899,-7.234981,1.448221e+03,2.662710e+05,5.643008e+05,0.000000e+00,0.000000e+00
942,8.376748e+04,-0.466768,-6.079640,5.178813,3.646680e+04,4.749789e+05,-4.046007e+05,8.119033e-01,6.801109e+04
943,8.388764e+04,-0.335774,0.459914,7.979708,2.625153e+04,-3.595706e+04,-6.238708e+05,5.962837e-01,5.002084e+04
944,8.390431e+04,-6.811782,0.545745,4.159542,5.326127e+05,-4.267174e+04,-3.252343e+05,9.925801e-01,8.328175e+04
945,8.401839e+04,-5.284230,5.714011,-1.851214,4.134544e+05,-4.470817e+05,1.448447e+05,1.006102e+00,8.453102e+04
946,8.417275e+04,3.018501,-7.062624,2.237854,-2.363936e+05,5.531088e+05,-1.752573e+05,1.004653e+00,8.456438e+04
947,8.459560e+04,-0.284959,7.007622,-3.848639,2.237253e+04,-5.501781e+05,3.021620e+05,1.004756e+00,8.499791e+04
948,8.550460e+04,7.225709,3.381602,0.594893,-5.703401e+05,-2.669168e+05,-4.695614e+04,1.003166e+00,8.577534e+04
949,8.561439e+04,4.212631,-5.868997,3.436366,-3.327250e+05,4.635493e+05,-2.714135e+05,9.995793e-01,8.557837e+04
950,8.595092e+04,-6.413024,4.153991,-2.370124,5.075126e+05,-3.287377e+05,1.875664e+05,1.005746e+00,8.644480e+04
951,8.641031e+04,1.084629,-1.112571,7.847660,-8.606426e+04,8.828142e+04,-6.227040e+05,9.375643e-01,8.101522e+04
952,8.652068e+04,2.938746,3.706073,-6.452038,-2.333354e+05,-2.942609e+05,5.122896e+05,9.860527e-01,8.531394e+04
953,8.803129e+04,3.300143,6.801226,-2.617706,-2.643078e+05,-5.447088e+05,2.096515e+05,1.003764e+00,8.836263e+04
954,8.857209e+04,1.147795,0.802772,7.876428,-9.220860e+04,-6.449102e+04,-6.327563e+05,0.000000e+00,0.000000e+00
955,8.942587e+04,4.892908,-4.021609,-4.887342,-3.949639e+05,3.246311e+05,3.945145e+05,0.000000e+00,0.000000e+00
956,8.998845e+04,4.775339,2.834345,-5.758701,-3.866840e+05,-2.295116e+05,4.663120e+05,9.774081e-01,8.795545e+04
957,9.074260e+04,7.032231,-2.390427,2.972135,-5.718175e+05,1.943747e+05,-2.416756e+05,1.007675e+00,9.143901e+04
958,9.077215e+04,-6.774199,3.860643,1.790437,5.509256e+05,-3.139747e+05,-1.456109e+05,1.002728e+00,9.101981e+04
959,9.114918e+04,7.567226,2.287586,1.226394,-6.166969e+05,-1.864286e+05,-9.994590e+04,1.003952e+00,9.150937e+04
960,9.283733e+04,4.055415,3.397868,-6.000676,-3.335456e+05,-2.794644e+05,4.935375e+05,9.859285e-01,9.153097e+04
961,9.396197e+04,1.745091,-7.789127,-0.533071,-1.443952e+05,6.445009e+05,4.410823e+04,1.004767e+00,9.440990e+04
962,9.524178e+04,-4.902012,-6.047522,-1.843299,4.083634e+05,5.037905e+05,1.535565e+05,1.003356e+00,9.556142e+04
963,9.701308e+04,7.501073,0.184415,-2.774868,-6.306628e+05,-1.550493e+04,2.333007e+05,9.861814e-01,9.567249e+04
964,9.918193e+04,2.863175,-1.843645,-7.239006,-2.434013e+05,1.567301e+05,6.153949e+05,0.000000e+00,0.000000e+00
965,1.001852e+05,-5.941374,0.961972,-5.270169,5.076300e+05,-8.219072e+04,4.502824e+05,1.003054e+00,1.004911e+05
966,1.014280e+05,2.482916,0.226350,7.601572,-2.134517e+05,-1.945887e+04,-6.534931e+05,0.000000e+00,0.000000e+00
967,1.024361e+05,0.268355,2.116159,7.710373,-2.318434e+04,-1.828241e+05,-6.661324e+05,0.000000e+00,0.000000e+00
968,1.036296e+05,4.165822,1.400439,6.684661,-3.619939e+05,-1.216928e+05,-5.808714e+05,4.401294e-01,4.561043e+04
969,1.050176e+05,-4.398508,5.485678,3.815818,3.847647e+05,-4.798661e+05,-3.337932e+05,1.002518e+00,1.052821e+05
970,1.054135e+05,0.238349,0.431681,-7.984788,-2.088910e+04,-3.783290e+04,6.997938e+05,8.345819e-01,8.797617e+04
971,1.063190e+05,-5.086640,0.988929,6.094925,4.477082e+05,-8.704204e+04,-5.364539e+05,8.699752e-01,9.249485e+04
972,1.073608e+05,-2.339585,4.916358,-5.861380,2.069285e+05,-4.348355e+05,5.184195e+05,1.003064e+00,1.076898e+05
973,1.073803e+05,0.756453,-7.897395,-1.029042,-6.691187e+04,6.985620e+05,9.102363e+04,1.005624e+00,1.079843e+05
974,1.092771e+05,-0.191081,0.155021,-7.996215,1.705066e+04,-1.383293e+04,7.135226e+05,8.523176e-01,9.313881e+04
975,1.100719e+05,0.076652,7.816709,-1.700936,-6.864643e+03,-7.000368e+05,1.523298e+05,1.005800e+00,1.107104e+05
976,1.111483e+05,-0.187336,7.310968,-3.242630,1.685900e+04,-6.579379e+05,2.918149e+05,1.005467e+00,1.117559e+05
977,1.131443e+05,-4.107282,0.577348,6.840826,3.729319e+05,-5.242191e+04,-6.211315e+05,2.338000e-01,2.645314e+04
978,1.136943e+05,2.775445,-5.762414,-4.805360,-2.526159e+05,5.244843e+05,4.373750e+05,0.000000e+00,0.000000e+00
979,1.138702e+05,-3.033759,-1.677052,7.209980,2.763407e+05,1.527603e+05,-6.567466e+05,0.000000e+00,0.000000e+00
980,1.153786e+05,-0.918147,0.673686,-7.918532,8.418482e+04,-6.177022e+04,7.260492e+05,9.746424e-01,1.124529e+05
981,1.154957e+05,-2.244608,6.757040,3.647486,2.059122e+05,-6.198664e+05,-3.346072e+05,1.003876e+00,1.159434e+05
982,1.166080e+05,7.573999,-0.212952,-2.566942,-6.981489e+05,1.962925e+04,2.366131e+05,9.906255e-01,1.155148e+05
983,1.168029e+05,1.439887,-6.667320,-4.180140,-1.328355e+05,6.150874e+05,3.856349e+05,5.887868e-03,6.877202e+02
984,1.217728e+05,0.006764,-5.598427,5.714680,-6.371592e+02,5.273511e+05,-5.383018e+05,7.255992e-01,8.835827e+04
985,1.234948e+05,3.311943,-0.910179,7.225137,-3.141709e+05,8.633953e+04,-6.853763e+05,0.000000e+00,0.000000e+00
986,1.240348e+05,-1.302503,-0.124069,-7.892281,1.238253e+05,1.179489e+04,7.502966e+05,9.612839e-01,1.192327e+05
987,1.264958e+05,-0.852579,-0.714306,7.922302,8.185238e+04,6.857743e+04,-7.605857e+05,8.120227e-01,1.027175e+05
988,1.268041e+05,2.391665,-5.782960,-4.983705,-2.298929e+05,5.558728e+05,4.790464e+05,0.000000e+00,0.000000e+00
989,1.268390e+05,-7.309394,0.678306,3.180041,7.026943e+05,-6.520946e+04,-3.057157e+05,1.001692e+00,1.270537e+05
990,1.315585e+05,-0.389755,3.453011,-7.205887,3.816012e+04,-3.380773e+05,7.055138e+05,1.004121e+00,1.321006e+05
991,1.348108e+05,2.819277,5.284601,-5.303270,-2.794208e+05,-5.237610e+05,5.256113e+05,1.001773e+00,1.350498e+05
992,1.351721e+05,6.322892,-0.400251,-4.884756,-6.275062e+05,3.972237e+04,4.847805e+05,8.593415e-01,1.161590e+05
993,1.373108e+05,6.010318,-0.316685,5.270274,-6.011855e+05,3.167655e+04,-5.271621e+05,9.938897e-01,1.364718e+05
994,1.382015e+05,-0.207130,2.581747,-7.569127,2.078537e+04,-2.590769e+05,7.595579e+05,9.990585e-01,1.380714e+05
995,1.416524e+05,5.814907,4.435926,3.241823,-5.907632e+05,-4.506662e+05,-3.293517e+05,1.006018e+00,1.425048e+05
996,1.416601e+05,3.130163,-5.103036,-5.306703,-3.180164e+05,5.184551e+05,5.391471e+05,1.923367e-62,2.724643e-57
997,1.498379e+05,6.135843,-1.455737,-4.922627,-6.411265e+05,1.521081e+05,5.143591e+05,5.586594e-01,8.370835e+04
998,1.572724e+05,-1.191152,-0.945536,-7.854115,1.275123e+05,1.012192e+05,8.407796e+05,9.185307e-01,1.444595e+05
999,1.751261e+05,-0.381770,2.521038,7.582784,4.312572e+04,-2.847827e+05,-8.565700e+05,0.000000e+00,0.000000e+00

Summary
Radius,2.000000m
Current,1.0000e+05A
Temperature,1.0000e+08K
Mass,2.6768e-26kg
Charge,1.2818e-18C
Dose expected value,2.1877e+04
Total,1000
Seed,402414
