i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
1525,1.697105e+03,miss,37.258507,15.446052,-69.088517,-4.380309e+04,-2.701493e+04,1.703180e+05
1526,1.697720e+03,miss,1.160601,-10.545129,79.293463,-1.431326e+03,-2.105455e+04,-1.766999e+05
1527,1.698731e+03,miss,66.447433,42.891732,-12.043175,-1.275190e+05,-1.219840e+05,2.336355e+04
1528,1.699346e+03,miss,77.997960,-17.619090,2.426087,-1.776992e+05,1.001938e+04,-4.598924e+03
1529,1.700973e+03,miss,-3.966818,-3.517257,-79.824140,-2.055994e+04,3.951566e+04,1.724665e+05
1530,1.703217e+03,miss,-48.304166,-56.539087,29.496427,1.107653e+05,1.291271e+05,-5.317868e+04
1531,1.703393e+03,miss,-61.233980,-10.815868,-50.333058,1.138984e+05,5.948441e+04,1.235426e+05
1532,1.703595e+03,miss,43.661504,31.996512,-58.905826,-1.232371e+05,-4.082689e+04,1.221621e+05
1533,1.703789e+03,miss,-50.547040,-55.688623,-27.272222,7.569461e+04,1.471740e+05,6.626863e+04
1534,1.704211e+03,miss,4.635669,-1.271937,-79.855449,-5.187600e+04,-5.121486e+03,1.705050e+05
1535,1.704405e+03,miss,11.198869,13.475869,78.057583,-1.756628e+04,1.410548e+04,-1.768767e+05
1536,1.704625e+03,hit,-50.810157,59.035258,18.252844,8.581213e+04,-1.481392e+05,-4.988060e+04
1537,1.705224e+03,miss,33.300719,-23.807555,68.733270,-3.342740e+04,4.901611e+04,-1.681910e+05
1538,1.705638e+03,miss,-6.173764,-1.953755,79.737491,4.836819e+04,-2.015637e+04,-1.704997e+05
1539,1.706237e+03,miss,66.623940,29.905726,32.663408,-1.595694e+05,-5.234092e+04,-6.020877e+04
1540,1.706457e+03,miss,8.223870,12.611139,-78.570523,-6.588110e+03,1.508357e+04,1.776521e+05
1541,1.708087e+03,hit,-7.651078,26.603533,-75.058064,1.526771e+04,-9.381107e+04,1.510893e+05
1542,1.708484e+03,miss,18.665679,-3.988757,-77.689653,-2.944620e+04,5.063558e+04,1.686355e+05
1543,1.710291e+03,miss,3.404266,-5.901548,-79.709364,-5.002879e+04,1.565527e+04,1.707476e+05
1544,1.710309e+03,miss,66.458560,38.547080,-22.302073,-1.210924e+05,-1.214563e+05,4.988019e+04
1545,1.710512e+03,miss,23.073603,-28.624191,71.051140,-7.700785e+03,7.330949e+04,-1.627060e+05
1546,1.711129e+03,miss,-36.062375,38.463520,-60.166957,1.102484e+05,-7.591917e+04,1.183212e+05
1547,1.712762e+03,miss,21.434680,-14.040700,-75.785310,-1.843625e+04,6.397726e+04,1.658788e+05
1548,1.713379e+03,miss,-43.761917,49.905199,-44.658322,1.267462e+05,-7.761622e+04,9.935510e+04
1549,1.713997e+03,miss,4.766575,54.025161,-58.809538,-2.461206e+04,-8.978603e+04,1.526583e+05
1550,1.714174e+03,miss,48.725173,-45.102917,44.627171,-1.194099e+05,1.047335e+05,-8.214192e+04
1551,1.714395e+03,hit,-60.637311,-17.915054,-49.011911,1.253304e+05,5.844295e+03,1.274260e+05
1552,1.714792e+03,miss,-74.533783,12.579522,-26.200587,1.603103e+05,-6.061379e+04,5.111972e+04
1553,1.715013e+03,miss,78.197279,-15.175563,-7.408638,-1.718290e+05,4.780331e+04,1.343223e+04
1554,1.715410e+03,miss,79.829787,-2.640970,4.497820,-1.744727e+05,-3.820176e+04,-9.903221e+03
1555,1.715587e+03,miss,-76.220401,18.969484,-15.185822,1.760144e+05,-8.915554e+02,3.193149e+04
1556,1.716409e+03,miss,-73.219979,-15.317752,-28.358440,1.494070e+05,6.007261e+04,7.801051e+04
1557,1.719458e+03,hit,54.048443,44.420971,38.801328,-1.313256e+05,-6.575558e+04,-1.024865e+05
1558,1.719679e+03,hit,64.788665,-46.917065,-1.103559,-1.144419e+05,1.377488e+05,2.473020e+03
1559,1.720095e+03,miss,12.445556,66.437028,-42.792867,1.550763e+04,-1.524872e+05,9.269698e+04
1560,1.720917e+03,miss,-2.118758,-32.380319,-73.123360,-2.993231e+04,4.456714e+04,1.709349e+05
1561,1.721112e+03,miss,-65.465745,-3.932168,45.812381,1.501914e+05,3.953276e+04,-8.935460e+04
1562,1.721315e+03,miss,-1.554505,-7.819667,79.601736,2.014855e+04,-2.373515e+04,-1.764625e+05
1563,1.722129e+03,hit,-12.466175,77.200889,16.870604,-1.057289e+04,-1.756135e+05,-3.422889e+04
1564,1.722731e+03,miss,33.007913,-4.666467,72.723461,-3.169929e+04,1.644533e+04,-1.756686e+05
1565,1.723174e+03,hit,77.490417,-12.027063,15.829879,-1.702529e+05,3.104563e+04,-4.683089e+04
1566,1.724989e+03,hit,-50.071310,-62.089317,-6.146588,9.138470e+04,1.533515e+05,1.757904e+04
1567,1.725831e+03,miss,-17.381136,27.456898,-73.102769,2.141462e+04,-9.516558e+04,1.505905e+05
1568,1.726229e+03,miss,63.086712,28.970984,-39.758633,-1.139556e+05,-9.663848e+04,9.937370e+04
1569,1.726407e+03,miss,79.265319,8.859582,-6.206210,-1.765160e+05,-3.032353e+04,1.122049e+04
1570,1.726628e+03,miss,-2.802978,69.896320,-38.815561,3.259223e+04,-1.601723e+05,7.409472e+04
1571,1.726850e+03,hit,71.781893,14.746722,32.091962,-1.642175e+05,1.149655e+04,-7.149826e+04
1572,1.727027e+03,miss,-17.852719,5.161880,77.811538,7.837238e+04,-8.177000e+03,-1.612631e+05
1573,1.727426e+03,miss,20.120166,56.991909,-52.412796,-3.807541e+04,-1.028564e+05,1.421025e+05
1574,1.727630e+03,miss,-42.456762,-65.377016,17.979689,6.066201e+04,1.649221e+05,-3.670058e+04
1575,1.728250e+03,miss,-52.475164,18.803704,57.382732,1.214813e+05,-7.054351e+04,-1.118195e+05
1576,1.728268e+03,miss,-41.032629,-66.401515,17.526041,8.838143e+04,1.530535e+05,-3.164434e+04
1577,1.728871e+03,miss,27.312524,6.399231,74.920464,-2.124973e+04,-3.423833e+04,-1.750013e+05
1578,1.730707e+03,miss,-68.337152,-9.916014,-40.394385,1.511022e+05,5.559766e+04,7.975295e+04
1579,1.731532e+03,miss,11.186146,-0.541450,79.212227,-2.353560e+04,-4.249552e+04,-1.730292e+05
1580,1.732348e+03,miss,-22.673871,-20.659598,-73.885564,6.773811e+04,4.679237e+03,1.664446e+05
1581,1.733574e+03,miss,21.006289,33.869072,69.365855,-8.126564e+04,-4.770578e+04,-1.531569e+05
1582,1.733991e+03,hit,-42.820294,67.545778,-1.997584,1.141186e+05,-1.389530e+05,3.709729e+03
1583,1.735217e+03,miss,-29.253783,-72.476296,-17.070520,5.552741e+04,1.682813e+05,3.107671e+04
1584,1.735439e+03,miss,-26.370379,-39.279977,-64.511135,9.538616e+04,7.307252e+04,1.339166e+05
1585,1.736016e+03,hit,-32.185485,72.088416,-12.936568,3.153014e+04,-1.741162e+05,3.274082e+04
1586,1.736238e+03,miss,-13.296648,50.393943,-60.693078,-1.429887e+04,-1.186955e+05,1.345125e+05
1587,1.737038e+03,hit,-25.717730,-60.734577,45.275927,9.174254e+04,1.088311e+05,-1.101849e+05
1588,1.737483e+03,hit,41.337451,66.014226,-18.257522,-1.230607e+05,-1.224363e+05,4.770040e+04
1589,1.738060e+03,miss,41.493062,53.735315,42.318339,-7.180480e+04,-1.154774e+05,-1.180242e+05
1590,1.738487e+03,miss,-78.154860,-14.548812,-8.952646,1.619785e+05,7.591807e+04,2.068923e+04
1591,1.738505e+03,miss,-39.749118,-58.875339,-36.792690,4.807406e+04,1.508750e+05,8.575893e+04
1592,1.739705e+03,hit,-73.191627,-23.063576,22.606576,1.718764e+05,7.258530e+03,-5.345256e+04
1593,1.739750e+03,miss,-7.193740,-66.118884,-44.458332,1.512922e+04,1.594983e+05,8.236263e+04
1594,1.739928e+03,miss,-77.479665,0.360823,19.919120,1.713529e+05,3.793565e+04,-4.067648e+04
1595,1.741974e+03,miss,-25.953200,-59.460283,-46.807116,1.498494e+04,1.385865e+05,1.142932e+05
1596,1.742179e+03,miss,-2.742339,-79.754747,-5.626713,6.458243e+02,1.799826e+05,1.016655e+04
1597,1.742197e+03,miss,-12.174510,-0.666769,79.065395,2.388040e+04,4.510688e+04,-1.728958e+05
1598,1.743221e+03,miss,-32.979440,72.019002,11.208029,1.096031e+05,-1.402535e+05,-2.886254e+04
1599,1.743844e+03,miss,-15.928165,-68.355292,38.390723,-8.447190e+03,1.541902e+05,-9.318043e+04
1600,1.744022e+03,miss,46.442940,37.791095,-53.055504,-6.704174e+04,-1.003516e+05,1.340405e+05
1601,1.744851e+03,miss,-6.887600,-53.350178,59.214183,-1.526782e+04,1.348145e+05,-1.189087e+05
1602,1.749798e+03,miss,-79.489544,3.552150,8.294250,1.797996e+05,-9.314438e+03,-1.499919e+04
1603,1.750824e+03,miss,-9.293705,14.201304,78.178961,4.148535e+04,8.035551e+03,-1.757076e+05
1604,1.751002e+03,miss,45.000256,-22.800173,-62.089686,-6.374925e+04,6.929366e+04,1.542612e+05
1605,1.751431e+03,miss,-10.592529,8.230105,-78.867381,5.393630e+04,1.291192e+04,1.720298e+05
1606,1.751449e+03,miss,76.579266,3.323529,22.903496,-1.733482e+05,2.476034e+04,-4.480809e+04
1607,1.752457e+03,miss,-7.835197,-24.339782,75.803593,-1.418246e+04,8.095007e+04,-1.610440e+05
1608,1.753904e+03,miss,54.111579,57.343412,-13.552493,-1.160061e+05,-1.365601e+05,2.470143e+04
1609,1.754109e+03,hit,76.604849,21.352082,8.705500,-1.796154e+05,-1.241801e+04,-1.744016e+04
1610,1.754752e+03,miss,-32.583056,19.196232,70.497157,8.160200e+04,-7.601054e+04,-1.424625e+05
1611,1.754931e+03,miss,-17.084790,62.781561,-46.546595,3.388441e+04,-1.549061e+05,8.712819e+04
1612,1.756164e+03,miss,-0.282224,-24.068148,-76.293149,-2.304845e+04,1.597322e+04,1.788072e+05
1613,1.756182e+03,miss,38.844224,50.860372,-48.003633,-7.191005e+04,-1.374615e+05,9.323087e+04
1614,1.758444e+03,miss,-23.758544,-2.098767,76.361815,6.609110e+04,-3.598717e+04,-1.647355e+05
1615,1.760725e+03,miss,-35.859221,-69.376764,-17.348801,1.043989e+05,1.444021e+05,3.305087e+04
1616,1.761306e+03,miss,-5.708495,-5.439405,-79.610464,1.089399e+04,-3.251395e+04,1.779845e+05
1617,1.761754e+03,miss,0.965675,-5.907152,-79.775767,-4.446128e+04,8.054182e+02,1.757419e+05
1618,1.761978e+03,hit,-6.941753,-63.572690,48.065841,3.696298e+04,1.209256e+05,-1.299137e+05
1619,1.763007e+03,miss,29.366697,-56.762144,48.121265,-9.573636e+04,1.215537e+05,-9.457946e+04
1620,1.763365e+03,miss,58.359244,36.324050,40.923856,-1.099527e+05,-1.160566e+05,-8.563865e+04
1621,1.765247e+03,miss,-6.398081,-4.705886,79.604769,5.041663e+04,3.264426e+04,-1.712318e+05
1622,1.766277e+03,miss,6.154695,1.124396,79.754971,1.081580e+04,-3.948064e+04,-1.768370e+05
1623,1.767111e+03,miss,20.928436,3.346046,-77.141458,-7.201013e+04,-3.839475e+04,1.621819e+05
1624,1.767936e+03,miss,-47.634351,27.439672,-58.120849,1.302810e+05,-5.831126e+04,1.122703e+05
1625,1.768160e+03,miss,-72.824499,-32.213392,-7.673958,1.649873e+05,7.461065e+04,1.394883e+04
1626,1.769191e+03,miss,69.485731,-23.887115,31.640779,-1.566647e+05,7.047889e+04,-5.907856e+04
1627,1.769801e+03,miss,-8.762044,-35.588139,-71.110554,-2.508207e+04,8.325785e+04,1.595361e+05
1628,1.770026e+03,miss,33.597654,9.940575,-71.919279,-3.347500e+04,-2.781882e+04,1.764157e+05
1629,1.770833e+03,miss,-0.068152,-12.345916,-79.041595,-1.790416e+04,-1.373766e+04,1.803406e+05
1630,1.771461e+03,miss,-12.517764,76.165637,21.026205,6.665774e+02,-1.772123e+05,-4.048549e+04
1631,1.772269e+03,hit,63.606634,-6.431503,-48.091911,-1.245063e+05,5.098813e+04,1.222996e+05
1632,1.773526e+03,hit,-37.184098,-70.259618,-8.996052,1.054162e+05,1.459046e+05,2.610613e+04
1633,1.773948e+03,hit,46.195397,61.951729,20.687402,-1.320124e+05,-1.123989e+05,-5.503932e+04
1634,1.775413e+03,miss,26.374186,72.471552,21.266793,-9.410501e+04,-1.496539e+05,-4.319028e+04
1635,1.776401e+03,miss,5.464209,3.580111,-79.732837,-5.073027e+04,-2.686132e+04,1.727448e+05
1636,1.776446e+03,hit,66.532692,-36.595344,25.182964,-1.243867e+05,1.199114e+05,-5.732298e+04
1637,1.776851e+03,hit,-21.871864,-76.767528,5.326183,8.708747e+04,1.592496e+05,-1.412747e+04
1638,1.777885e+03,miss,-67.699251,2.317052,42.561046,1.375224e+05,1.670189e+04,-1.182040e+05
1639,1.779531e+03,miss,0.664769,20.524056,77.319604,-1.565869e+04,-3.397090e+03,-1.814869e+05
1640,1.780565e+03,miss,-3.068310,-66.564115,44.269674,8.958194e+03,1.620337e+05,-8.293596e+04
1641,1.781213e+03,miss,-4.226134,29.042945,74.422088,5.311975e+04,-5.873186e+04,-1.641782e+05
1642,1.781600e+03,miss,19.042234,21.990451,-74.523911,-1.060102e+04,-2.038559e+04,1.808450e+05
1643,1.782023e+03,miss,3.434282,19.744261,77.449144,-1.857121e+04,-8.155433e+04,-1.620023e+05
1644,1.782636e+03,hit,-2.371911,-79.001002,12.378031,4.561564e+04,1.746503e+05,-2.585850e+04
1645,1.782861e+03,miss,78.425197,15.381428,-3.591680,-1.649044e+05,-7.734105e+04,9.013926e+03
1646,1.783086e+03,miss,-47.929438,-15.201508,62.222850,1.269039e+05,4.953382e+04,-1.212533e+05
1647,1.784302e+03,miss,-56.325970,-52.890615,20.735667,1.018197e+05,1.454661e+05,-4.189987e+04
1648,1.784707e+03,miss,-21.304800,53.735582,55.304545,4.270299e+03,-1.217754e+05,-1.358062e+05
1649,1.784752e+03,hit,-69.389360,39.555670,-4.523903,1.402800e+05,-1.163389e+05,8.856373e+03
1650,1.785356e+03,miss,-16.758771,-73.926162,-25.574718,3.123645e+03,1.750436e+05,5.150621e+04
1651,1.785788e+03,miss,-6.227163,24.985576,75.742613,4.890679e+04,-7.456443e+04,-1.592459e+05
1652,1.785986e+03,miss,4.647764,21.534489,76.906853,-3.579308e+04,-7.792960e+04,-1.611226e+05
1653,1.786599e+03,miss,40.122752,-16.334281,67.255900,-1.198683e+05,2.133735e+04,-1.360235e+05
1654,1.787862e+03,miss,41.065773,-64.860669,-22.509907,-1.252603e+05,1.195164e+05,5.809769e+04
1655,1.788267e+03,miss,-49.921075,-8.380607,61.948783,1.284907e+05,4.270949e+04,-1.225694e+05
1656,1.788493e+03,hit,17.312680,77.969239,4.590088,-4.203202e+04,-1.775510e+05,-8.389313e+03
1657,1.789079e+03,miss,-52.974479,-32.441353,-50.410944,1.277829e+05,8.856169e+04,9.592030e+04
1658,1.789530e+03,miss,-57.338757,42.903043,-35.659443,1.474859e+05,-8.367500e+04,6.802331e+04
1659,1.790550e+03,miss,-39.763727,57.020051,39.592421,1.244367e+05,-1.001492e+05,-8.880003e+04
1660,1.792852e+03,miss,45.860082,65.512143,-2.238739,-6.892893e+04,-1.693206e+05,4.696839e+03
1661,1.793258e+03,miss,75.530337,-2.218945,-26.272504,-1.705714e+05,3.973624e+04,5.269477e+04
1662,1.795562e+03,miss,-27.977215,-15.256028,73.379350,6.731464e+04,7.295907e+04,-1.537498e+05
1663,1.797234e+03,miss,-39.273205,-35.714311,-59.850676,1.198502e+05,5.334570e+04,1.277287e+05
1664,1.797432e+03,miss,1.714850,0.882432,79.976750,2.754410e+04,2.980253e+04,-1.785534e+05
1665,1.797821e+03,hit,-7.726047,77.549711,-18.065172,-7.448986e+03,-1.753026e+05,5.243036e+04
1666,1.798047e+03,hit,-72.488990,33.658956,3.524346,1.665346e+05,-7.592230e+04,-6.456056e+03
1667,1.798680e+03,hit,26.250277,66.233595,36.387276,-6.346845e+04,-1.355576e+05,-1.055810e+05
1668,1.798861e+03,miss,-32.324498,14.960233,71.633220,1.034512e+05,-8.576844e+03,-1.509275e+05
1669,1.802436e+03,miss,13.986308,-44.400588,65.061286,-7.207730e+04,7.957869e+04,-1.486392e+05
1670,1.802644e+03,miss,26.231226,46.641362,59.468530,-7.051121e+04,-6.925115e+04,-1.544598e+05
1671,1.803052e+03,hit,59.126479,43.607620,31.661252,-1.572959e+05,-5.941679e+04,-7.321637e+04
1672,1.803070e+03,miss,14.159916,-4.429248,-78.612204,-4.663910e+04,-3.187104e+04,1.744774e+05
1673,1.803251e+03,hit,-60.491960,-51.566635,9.033540,1.620418e+05,8.259870e+04,-2.359239e+04
1674,1.803296e+03,hit,-74.421749,-7.363118,-28.411051,1.675989e+05,-2.896823e+04,6.862206e+04
1675,1.804338e+03,miss,24.262921,54.391353,-53.412465,-8.013717e+04,-9.157059e+04,1.372947e+05
1676,1.805379e+03,miss,24.173133,-63.536119,42.176074,-2.709168e+04,1.607670e+05,-8.424028e+04
1677,1.805769e+03,hit,-4.828498,-33.014884,72.709718,2.567323e+04,1.049697e+05,-1.483439e+05
1678,1.805787e+03,miss,23.317508,41.607798,64.226824,-8.391381e+04,-9.965199e+04,-1.292748e+05
1679,1.806422e+03,miss,27.330907,30.164931,68.870157,-5.887654e+04,-1.022904e+05,-1.405919e+05
1680,1.807219e+03,miss,-18.063066,-57.025160,53.121151,7.961493e+03,1.168190e+05,-1.414238e+05
1681,1.808489e+03,miss,31.759295,41.379957,60.655143,-8.734113e+04,-1.101565e+05,-1.182010e+05
1682,1.808897e+03,miss,46.977326,-15.506079,-62.870441,-9.489441e+04,7.682955e+04,1.372381e+05
1683,1.809759e+03,miss,57.202096,-32.291747,-45.663588,-1.265949e+05,9.898850e+04,8.906794e+04
1684,1.809940e+03,miss,-43.100259,-9.067437,66.784349,8.810585e+04,6.381724e+04,-1.480750e+05
1685,1.810802e+03,miss,-48.519722,36.833884,-51.856548,1.374507e+05,-5.934319e+04,1.065986e+05
1686,1.811619e+03,hit,1.600136,69.909334,-38.860321,-4.894138e+04,-1.512520e+05,9.230586e+04
1687,1.812436e+03,miss,0.354227,-1.448960,79.986093,2.672022e+04,-3.208007e+04,-1.790668e+05
1688,1.812663e+03,miss,-11.000547,-26.326027,74.739068,3.503420e+04,9.373659e+04,-1.542671e+05
1689,1.812708e+03,miss,68.719427,37.871374,15.601262,-1.632214e+05,-7.959751e+04,-2.891574e+04
1690,1.813753e+03,hit,-3.146145,-74.285853,-29.524801,3.821466e+04,1.599337e+05,8.242248e+04
1691,1.814552e+03,hit,60.279231,26.462275,-45.455058,-1.223265e+05,-4.657673e+04,1.292840e+05
1692,1.815188e+03,miss,51.314720,-56.189141,24.689673,-1.454098e+05,1.002472e+05,-5.163208e+04
1693,1.815206e+03,hit,77.339244,6.935203,19.249525,-1.734141e+05,-1.995851e+04,-5.821449e+04
1694,1.815824e+03,miss,-7.884216,60.054361,-52.261964,3.581193e+04,-1.110195e+05,1.423497e+05
1695,1.815842e+03,miss,-1.455153,1.948888,-79.963019,-1.719547e+04,3.564539e+04,1.797367e+05
1696,1.816024e+03,miss,-40.466926,-4.589418,-68.857572,5.575001e+04,3.224327e+04,1.724160e+05
1697,1.816660e+03,miss,25.139921,-28.751993,70.294433,-2.584174e+04,9.604873e+04,-1.548989e+05
1698,1.817506e+03,miss,23.468272,72.785312,23.484859,-2.710792e+04,-1.762623e+05,-4.581878e+04
1699,1.817705e+03,miss,44.872284,-44.820153,-48.760968,-6.469431e+04,1.287456e+05,1.146541e+05
1700,1.819188e+03,miss,9.454194,-0.235580,-79.439050,2.014040e+04,1.933886e+04,1.820834e+05
1701,1.819370e+03,miss,47.857445,-63.351393,9.811523,-1.303139e+05,1.288312e+05,-1.892522e+04
1702,1.819597e+03,miss,55.855143,46.819772,-32.986543,-1.468673e+05,-9.106313e+04,6.386801e+04
1703,1.819797e+03,miss,-42.449581,-10.314493,67.019730,5.836343e+04,2.143239e+04,-1.734350e+05
1704,1.821280e+03,miss,45.852751,-65.027110,-8.306634,-1.149405e+05,1.432593e+05,1.544243e+04
1705,1.826107e+03,hit,7.609248,79.207688,8.260844,-6.116785e+04,-1.731641e+05,-1.832330e+04
1706,1.827155e+03,miss,-62.972086,-3.559772,49.212238,1.521548e+05,-2.681989e+04,-1.010555e+05
1707,1.828432e+03,miss,-0.746957,-2.338630,79.962322,2.440985e+03,-3.982081e+04,-1.803185e+05
1708,1.830119e+03,miss,46.394778,-20.230640,61.953577,-7.846022e+04,2.579588e+04,-1.652769e+05
1709,1.830511e+03,miss,37.655289,59.776345,-37.534888,-1.126954e+05,-1.263800e+05,7.398004e+04
1710,1.830922e+03,miss,-0.738349,3.054463,-79.938258,-4.130276e+04,-1.956350e+04,1.790648e+05
1711,1.831561e+03,miss,8.249279,-42.454477,67.302056,1.802526e+04,7.440802e+04,-1.682359e+05
1712,1.831990e+03,miss,50.400800,51.696747,-34.455852,-7.796789e+04,-1.447145e+05,8.456659e+04
1713,1.832428e+03,miss,1.534980,62.143029,-50.357598,3.638427e+03,-1.574335e+05,9.686293e+04
1714,1.832610e+03,miss,-20.050781,-18.971350,75.086977,8.507139e+04,3.858296e+04,-1.595574e+05
1715,1.832839e+03,miss,-4.124402,-0.926992,79.888234,-1.169009e+04,-3.793508e+04,-1.805904e+05
1716,1.834757e+03,miss,16.126407,18.026487,76.256047,-1.304661e+04,-7.740870e+04,-1.675174e+05
1717,1.835168e+03,hit,-78.109243,16.882307,-3.732819,1.665737e+05,-7.993136e+04,9.810149e+03
1718,1.835579e+03,miss,5.061319,4.972635,-79.684728,3.334076e+04,-1.866686e+04,1.810516e+05
1719,1.836401e+03,miss,-0.054743,-0.409336,79.998934,3.485355e+04,-2.756520e+04,-1.796676e+05
1720,1.836447e+03,miss,35.670272,-41.197357,-58.569698,-1.133845e+05,6.189748e+04,1.325465e+05
1721,1.836858e+03,hit,31.058951,22.387675,70.243388,-9.897615e+04,-6.433172e+04,-1.425789e+05
1722,1.838092e+03,miss,-0.678646,7.115943,79.680002,4.626120e+04,-1.216026e+04,-1.788816e+05
1723,1.838549e+03,miss,63.469001,6.463053,48.269191,-1.544650e+05,-3.816893e+04,-9.475680e+04
1724,1.838943e+03,miss,37.893804,33.681719,61.883773,-9.472135e+04,-1.013151e+05,-1.227420e+05
1725,1.839784e+03,miss,-3.972706,-42.019762,-67.959968,2.511916e+04,5.858997e+04,1.739380e+05
1726,1.839994e+03,miss,-36.600777,29.628414,64.672561,6.035780e+04,-1.037068e+05,-1.411522e+05
1727,1.840195e+03,hit,33.146833,-72.491692,6.800157,-8.201519e+04,1.648082e+05,-2.091956e+04
1728,1.840424e+03,hit,-28.822481,72.954426,15.713571,2.635139e+04,-1.785074e+05,-4.208115e+04
1729,1.841248e+03,miss,39.724335,-27.080987,-63.942140,-1.081440e+05,1.914546e+04,1.492776e+05
1730,1.841888e+03,miss,-10.727532,-66.002610,-43.915549,4.551228e+02,1.638487e+05,8.666508e+04
1731,1.842346e+03,hit,-58.486480,-25.483754,48.269140,1.349371e+05,1.737713e+04,-1.259205e+05
1732,1.843152e+03,miss,-46.802749,13.305481,63.501707,8.920893e+04,-7.260143e+04,-1.454366e+05
1733,1.843170e+03,miss,75.053840,-26.116528,9.211303,-1.834848e+05,1.482334e+04,-2.224681e+04
1734,1.844223e+03,miss,-38.400649,-67.225026,20.154057,6.236200e+04,1.700702e+05,-3.985073e+04
1735,1.844452e+03,miss,34.571891,62.608657,35.846066,-1.039803e+05,-1.366843e+05,-7.007678e+04
1736,1.845258e+03,miss,-36.373574,-55.353739,-44.865651,9.507576e+04,1.342585e+05,8.576442e+04
1737,1.845276e+03,miss,59.654008,-35.116298,-40.102929,-1.165466e+05,1.162451e+05,8.558387e+04
1738,1.845716e+03,miss,27.176400,-12.799083,74.145983,-4.127792e+04,6.925851e+04,-1.671174e+05
1739,1.846559e+03,miss,-22.274808,16.776296,74.982590,7.091660e+04,-6.919519e+04,-1.569312e+05
1740,1.851171e+03,miss,-0.638075,34.722883,-72.068816,4.066593e+04,-9.296909e+04,1.556715e+05
1741,1.851217e+03,miss,46.053785,-54.025422,-36.882280,-8.510624e+04,1.477261e+05,7.392806e+04
1742,1.851401e+03,miss,-29.015670,0.464667,74.551157,1.016071e+05,6.166693e+03,-1.554762e+05
1743,1.854797e+03,miss,-29.011608,-16.960152,-72.599448,4.326289e+04,7.745303e+04,1.634857e+05
1744,1.855440e+03,miss,15.225883,29.327304,72.856583,-2.437931e+04,-2.532403e+04,-1.826870e+05
1745,1.856910e+03,miss,-11.091250,-9.846377,-78.613186,3.778921e+04,6.275916e+04,1.710874e+05
1746,1.857535e+03,miss,-14.437892,4.123547,78.578264,7.348924e+04,2.194227e+03,-1.710082e+05
1747,1.857554e+03,miss,-29.926086,-55.464406,-49.276049,1.042423e+05,1.148725e+05,1.028956e+05
1748,1.857765e+03,miss,46.767946,-39.100575,51.806412,-1.333225e+05,5.182482e+04,-1.191339e+05
1749,1.858611e+03,miss,36.931846,38.927434,-59.335433,-1.168299e+05,-5.822453e+04,1.327782e+05
1750,1.858841e+03,miss,-51.072205,-20.901158,57.920389,8.318727e+04,6.658625e+04,-1.527082e+05
1751,1.859052e+03,miss,32.766395,61.441744,39.386235,-5.182748e+04,-1.605559e+05,-7.882457e+04
1752,1.859650e+03,hit,7.740156,27.606673,74.685752,-3.477366e+04,-9.523595e+04,-1.562359e+05
1753,1.859880e+03,miss,-41.699415,-42.876232,53.129912,6.642550e+04,9.296693e+04,-1.470980e+05
1754,1.860524e+03,miss,20.542457,-9.791713,-76.695044,-8.035673e+04,4.197573e+04,1.627448e+05
1755,1.860956e+03,miss,2.319639,25.023891,-75.950143,4.023230e+04,-5.678720e+04,1.728285e+05
1756,1.861582e+03,miss,-4.390198,1.315932,-79.868608,-1.332991e+04,3.622341e+04,1.823046e+05
1757,1.861812e+03,miss,-62.263321,-42.964122,-26.026199,1.223374e+05,1.298414e+05,5.388729e+04
1758,1.862640e+03,miss,-41.680209,-54.313450,41.386101,1.280834e+05,9.140786e+04,-9.991872e+04
1759,1.863514e+03,miss,-9.570200,38.164742,69.655321,-2.998425e+03,-1.153568e+05,-1.464399e+05
1760,1.864969e+03,miss,-0.359386,-0.096624,79.999134,3.425921e+04,-3.019944e+04,-1.808377e+05
1761,1.864987e+03,miss,-25.632266,-44.708250,-61.189536,1.651007e+04,1.208003e+05,1.411489e+05
1762,1.866047e+03,miss,-32.967255,2.744845,-72.839728,3.269754e+04,-8.797934e+03,1.834708e+05
1763,1.866231e+03,miss,38.862073,-3.309505,69.848310,-4.900987e+04,1.628289e+04,-1.792886e+05
1764,1.868581e+03,miss,5.340444,-60.995332,-51.488340,-1.514355e+04,1.569517e+05,9.996083e+04
1765,1.869438e+03,miss,-61.240079,41.408341,-30.577802,1.348741e+05,-1.148584e+05,5.905818e+04
1766,1.869872e+03,miss,-46.866979,-17.214219,62.507256,1.097530e+05,7.603251e+04,-1.305862e+05
1767,1.871163e+03,miss,25.273255,64.821257,39.490091,-2.982120e+04,-1.660836e+05,-8.019000e+04
1768,1.871790e+03,miss,65.487295,1.826985,-45.913793,-1.606292e+05,-2.867223e+04,9.105686e+04
1769,1.872206e+03,hit,-61.783252,-49.816914,-10.055089,1.667153e+05,8.000720e+04,2.697780e+04
1770,1.872621e+03,hit,7.156378,34.034986,72.044472,-3.324743e+04,-1.075638e+05,-1.491822e+05
1771,1.873267e+03,miss,-38.501864,25.354497,65.381618,1.194438e+05,-5.335860e+04,-1.335244e+05
1772,1.875390e+03,miss,26.011729,-68.120016,-32.909776,-8.986416e+04,1.501789e+05,6.597799e+04
1773,1.876268e+03,miss,13.323087,22.649727,75.561136,-6.747165e+04,-2.495565e+04,-1.726949e+05
