i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
3159,2.813650e+03,miss,0.793858,58.844563,-54.191210,-1.023412e+05,-2.899045e+05,3.397321e+05
3160,2.813752e+03,hit,46.766639,54.629143,35.050509,-2.319565e+05,-3.014052e+05,-2.555287e+05
3161,2.813893e+03,miss,-0.013845,-78.436738,15.737789,-7.916241e+04,4.446173e+05,-7.747982e+04
3162,2.814289e+03,miss,21.855372,-76.251027,10.398245,-1.275480e+05,4.375370e+05,-4.771563e+04
3163,2.814300e+03,hit,8.213989,-33.140241,-72.348150,4.550816e+04,1.259005e+05,4.382497e+05
3164,2.814544e+03,miss,-40.937854,64.871226,-22.711586,1.469814e+05,-4.176859e+05,1.180588e+05
3165,2.814809e+03,hit,68.706402,34.993214,-21.328510,-4.315410e+05,-1.060232e+05,1.120455e+05
3166,2.815715e+03,miss,-26.158416,36.141660,66.404199,1.857484e+05,-2.601329e+05,-3.285098e+05
3167,2.816354e+03,miss,-15.300067,75.597845,-21.233787,1.382553e+05,-4.253698e+05,1.004193e+05
3168,2.816637e+03,miss,-26.323576,9.806098,74.906006,1.780135e+05,-1.496539e+05,-3.950620e+05
3169,2.816761e+03,miss,-18.115738,53.594699,56.563489,-1.091064e+04,-3.176845e+05,-3.303421e+05
3170,2.816892e+03,hit,-54.401026,-55.309800,-19.528297,3.822318e+05,2.277876e+05,1.104074e+05
3171,2.817684e+03,miss,-4.807442,-2.287014,79.822666,-5.516382e+04,-6.437696e+04,-4.506105e+05
3172,2.818986e+03,hit,-69.327762,2.165254,39.861925,3.679904e+05,-1.215536e+05,-2.452390e+05
3173,2.819099e+03,miss,-70.341242,-4.692127,-37.816579,3.986231e+05,-8.489057e+04,2.103237e+05
3174,2.819252e+03,hit,-70.321278,-33.628471,18.001218,3.870300e+05,2.053400e+05,-1.356372e+05
3175,2.819495e+03,miss,48.783674,55.286001,-31.042088,-1.871108e+05,-3.810708e+05,1.736288e+05
3176,2.819920e+03,miss,-48.110040,44.096179,-46.270412,3.444139e+05,-1.702685e+05,2.505829e+05
3177,2.821579e+03,miss,3.389712,-60.364311,-52.389501,-9.162381e+04,3.662319e+05,2.607818e+05
3178,2.821846e+03,miss,-4.367192,-2.470358,-79.842501,9.536263e+04,9.694993e+04,4.382401e+05
3179,2.822514e+03,hit,-4.257187,-15.715244,78.325650,6.873669e+04,-1.608208e+04,-4.534471e+05
3180,2.823166e+03,hit,-78.215692,-3.578907,-16.416365,4.419676e+05,-6.984180e+03,1.235397e+05
3181,2.823290e+03,hit,-31.471994,-69.083827,-25.237640,2.661979e+05,3.355705e+05,1.648837e+05
3182,2.823930e+03,miss,-68.428295,-15.732339,38.341386,3.738235e+05,1.801338e+05,-1.962423e+05
3183,2.824469e+03,miss,31.738635,-48.226966,55.378866,-2.075630e+05,3.109741e+05,-2.663759e+05
3184,2.824480e+03,hit,-5.210347,-79.823160,1.056146,1.198414e+05,4.431182e+05,-5.347304e+03
3185,2.825121e+03,miss,27.728300,53.315470,-52.807215,-2.517607e+05,-2.613887e+05,2.812199e+05
3186,2.825761e+03,miss,4.049152,-60.397095,52.304831,-1.199211e+05,3.491346e+05,-2.730638e+05
3187,2.825914e+03,hit,33.293432,62.673200,-36.927189,-2.668852e+05,-2.870183e+05,2.392573e+05
3188,2.827331e+03,hit,-3.628857,-7.650281,-79.550642,1.292652e+05,5.406929e+04,4.374061e+05
3189,2.827615e+03,miss,-5.776761,78.505201,14.267533,3.775202e+04,-4.530282e+05,-6.571479e+04
3190,2.827859e+03,hit,-75.918489,-3.534090,-24.977854,4.171588e+05,5.096702e+04,1.854111e+05
3191,2.828114e+03,hit,23.707528,-56.090956,-51.882153,-5.280382e+04,2.946995e+05,3.483955e+05
3192,2.828511e+03,miss,-1.634921,1.082529,-79.975966,-2.960554e+04,-1.103497e+05,4.449624e+05
3193,2.828522e+03,miss,3.156224,1.569166,79.922312,-1.255678e+05,-3.039660e+04,-4.408567e+05
3194,2.829713e+03,miss,39.971015,-45.763976,52.038221,-1.262678e+05,3.135259e+05,-3.112759e+05
3195,2.831262e+03,miss,11.232804,-75.322250,-24.502710,-9.279276e+04,4.354059e+05,1.142871e+05
3196,2.831528e+03,hit,-75.145903,-24.514912,12.333386,4.533551e+05,3.716614e+04,-6.601552e+04
3197,2.831659e+03,miss,-76.282970,-7.675516,22.847209,4.469212e+05,1.137206e+04,-1.068271e+05
3198,2.832170e+03,miss,7.911892,-2.377158,79.572301,-1.066781e+05,-7.790230e+04,-4.403056e+05
3199,2.832323e+03,miss,45.600163,34.122906,-56.180534,-2.903441e+05,-2.311554e+05,2.712875e+05
3200,2.832453e+03,miss,-0.500871,-53.117481,59.818746,9.613134e+04,2.487004e+05,-3.744944e+05
3201,2.833077e+03,miss,2.808593,-43.610790,-67.009035,-1.272670e+05,2.265054e+05,3.793207e+05
3202,2.833219e+03,miss,49.515925,62.188232,8.988712,-3.322137e+05,-3.149117e+05,-4.314022e+04
3203,2.833231e+03,hit,-72.293366,12.687068,-31.823066,3.739149e+05,-1.731031e+05,2.040102e+05
3204,2.834656e+03,miss,31.455367,-70.179941,-22.030339,-2.782096e+05,3.442587e+05,1.248557e+05
3205,2.834780e+03,miss,21.718005,-0.711180,-76.992353,-1.575313e+05,1.053697e+05,4.190393e+05
3206,2.835462e+03,miss,7.180709,6.197202,-79.435711,7.268365e+04,-2.466735e+04,4.535111e+05
3207,2.835848e+03,hit,-25.409699,-73.939439,-16.950119,2.272864e+05,3.824222e+05,1.169899e+05
3208,2.836614e+03,miss,-17.272202,34.891778,-69.887301,1.813632e+05,-2.234870e+05,3.589020e+05
3209,2.836910e+03,miss,40.780679,-67.945596,-10.969603,-1.980724e+05,4.120609e+05,5.142859e+04
3210,2.837279e+03,miss,56.318450,-9.936667,-55.941888,-3.266107e+05,-5.724876e+04,3.189785e+05
3211,2.837665e+03,miss,-7.122540,-41.291223,68.149133,-5.425114e+04,2.751440e+05,-3.648022e+05
3212,2.838074e+03,miss,5.056982,55.057445,-57.819587,3.489751e+04,-3.558734e+05,2.896462e+05
3213,2.838869e+03,miss,23.908718,50.443061,57.305068,-4.245302e+04,-2.648781e+05,-3.739723e+05
3214,2.839369e+03,hit,70.346556,35.930917,12.662195,-4.408137e+05,-1.149175e+05,-6.582180e+04
3215,2.839625e+03,miss,-57.853454,44.117945,-33.265369,3.907805e+05,-1.587404e+05,1.842997e+05
3216,2.839654e+03,miss,2.756961,3.229247,79.887240,2.331883e+04,-1.219476e+05,-4.432397e+05
3217,2.840023e+03,miss,19.413006,73.891536,-23.731332,-5.397762e+04,-4.427077e+05,1.140190e+05
3218,2.840278e+03,hit,78.235502,-6.806038,-15.260537,-4.248228e+05,1.491195e+05,9.597942e+04
3219,2.840432e+03,miss,5.440753,1.558870,79.799550,-3.606098e+04,-1.195558e+05,-4.431033e+05
3220,2.840961e+03,miss,-62.903149,33.469795,-36.372609,4.026970e+05,-8.633544e+04,2.058041e+05
3221,2.841216e+03,miss,-24.824683,-73.826299,-18.259590,1.944200e+05,4.082203e+05,8.689139e+04
3222,2.841501e+03,miss,21.806785,2.921156,76.915089,-2.169022e+05,-3.952516e+04,-4.042344e+05
3223,2.842126e+03,hit,79.859081,4.738239,-0.276049,-4.462910e+05,-1.134965e+05,1.942601e+03
3224,2.842910e+03,miss,-24.844752,71.688337,25.367710,1.657652e+05,-4.130945e+05,-1.182973e+05
3225,2.843718e+03,miss,-72.499391,-15.552276,-30.032733,4.216414e+05,1.204166e+05,1.410604e+05
3226,2.843860e+03,hit,-33.990413,68.106402,24.620517,1.138661e+05,-4.117464e+05,-1.723070e+05
3227,2.844218e+03,miss,25.131744,24.377683,-71.931384,-1.932191e+05,-3.560676e+04,4.166720e+05
3228,2.845014e+03,miss,-7.224687,-14.721398,-78.301241,7.780888e+04,1.778115e+05,4.178579e+05
3229,2.845526e+03,hit,18.075308,72.987692,-27.314466,-2.109753e+05,-3.787093e+05,1.561515e+05
3230,2.845537e+03,hit,11.476307,-77.365414,16.819248,1.260647e+04,4.447226e+05,-1.199098e+05
3231,2.845811e+03,miss,-29.140706,5.007578,-74.335344,1.752405e+05,-1.347244e+05,4.043216e+05
3232,2.846732e+03,hit,58.815681,54.228184,0.140435,-3.409830e+05,-3.100561e+05,-6.472910e+02
3233,2.846863e+03,miss,11.207186,-11.112896,78.427690,-1.690255e+05,5.169795e+04,-4.256431e+05
3234,2.847386e+03,hit,30.325088,-70.531185,22.488686,-9.972389e+04,4.204906e+05,-1.603004e+05
3235,2.848183e+03,miss,-0.003492,0.999911,-79.993751,9.496888e+04,5.376698e+04,4.478871e+05
3236,2.850266e+03,hit,-1.595969,-67.451992,42.984668,8.049816e+04,3.449163e+05,-2.953321e+05
3237,2.850534e+03,miss,-20.772804,18.811733,-74.930697,2.136753e+05,-1.096547e+05,3.937092e+05
3238,2.850921e+03,miss,11.904173,4.145035,79.000692,-1.062658e+05,8.127151e+04,-4.413838e+05
3239,2.851200e+03,hit,-3.283295,78.132683,16.867241,1.324727e+04,-4.428183e+05,-1.283525e+05
3240,2.851319e+03,hit,-67.429164,18.708291,-38.772513,4.023759e+05,-1.315959e+05,1.830930e+05
3241,2.852088e+03,hit,12.319030,45.437292,64.681481,-9.581438e+04,-1.659961e+05,-4.196059e+05
3242,2.852230e+03,miss,-10.934732,-41.368428,-67.595005,-4.806049e+04,2.575635e+05,3.796921e+05
3243,2.853153e+03,miss,-1.354805,-5.342411,-79.809919,-2.101411e+04,1.360903e+05,4.403652e+05
3244,2.853694e+03,miss,-15.879582,-29.028012,-72.836896,-2.400358e+04,1.750038e+05,4.262881e+05
3245,2.855648e+03,miss,-13.881029,62.916006,47.422498,1.837107e+05,-3.363294e+05,-2.572990e+05
3246,2.855933e+03,miss,0.772958,-63.290041,-48.926202,-1.181123e+05,3.463342e+05,2.814130e+05
3247,2.856161e+03,miss,-13.742748,-48.978857,61.743084,1.790078e+05,2.705633e+05,-3.284202e+05
3248,2.857369e+03,miss,33.968416,-42.036630,58.983629,-2.655762e+05,1.497403e+05,-3.467642e+05
3249,2.857757e+03,hit,-5.853454,-18.087004,77.708412,9.047396e+04,1.845878e+05,-4.134840e+05
3250,2.859353e+03,miss,69.582738,-22.284912,32.582591,-4.269454e+05,8.083648e+04,-1.566186e+05
3251,2.859752e+03,hit,-55.832299,57.215511,3.023200,2.964933e+05,-3.534668e+05,-2.300072e+04
3252,2.860265e+03,miss,-64.779164,-4.638223,-46.713454,3.908288e+05,8.921389e+04,2.295824e+05
3253,2.862336e+03,miss,-2.294819,13.291731,-78.854700,1.236336e+05,-8.040601e+04,4.379708e+05
3254,2.862775e+03,hit,-3.347792,-33.273238,72.675195,7.249094e+04,9.310417e+04,-4.468538e+05
3255,2.862889e+03,miss,31.231496,73.502739,-4.684125,-1.206275e+05,-4.455897e+05,2.255880e+04
3256,2.863134e+03,miss,-48.806227,-18.521848,-60.620899,3.405354e+05,5.172249e+04,3.082027e+05
3257,2.863688e+03,miss,-43.489479,-7.298659,-66.748744,2.317081e+05,-7.226095e+04,3.933948e+05
3258,2.863945e+03,miss,43.073474,59.828992,-31.067146,-3.041806e+05,-3.135658e+05,1.511276e+05
3259,2.864219e+03,miss,-8.288756,-74.962469,-26.681917,1.463004e+05,4.155294e+05,1.401457e+05
3260,2.865132e+03,hit,12.948342,69.465552,-37.508367,-1.767563e+05,-3.555008e+05,2.369681e+05
3261,2.865645e+03,miss,-20.260826,-76.995687,7.820689,5.297876e+04,4.577988e+05,-3.780634e+04
3262,2.865931e+03,hit,46.831619,-53.074295,-37.281613,-1.712316e+05,3.669890e+05,2.232395e+05
3263,2.866056e+03,hit,54.937296,-48.980954,31.348998,-2.552523e+05,3.134633e+05,-2.245739e+05
3264,2.866690e+03,miss,11.724673,-6.200569,-78.892870,-1.313479e+05,-5.536256e+04,4.399732e+05
3265,2.867215e+03,hit,17.580610,65.035938,43.142195,-1.939776e+05,-3.170401e+05,-2.753020e+05
3266,2.867746e+03,miss,-31.597778,-51.986378,-51.951871,2.472964e+05,2.948616e+05,2.566587e+05
3267,2.869214e+03,hit,0.169604,79.997588,-0.597634,1.133351e+05,-4.485816e+05,3.430397e+03
3268,2.870271e+03,hit,69.041914,31.488507,25.331562,-4.294772e+05,-7.120214e+04,-1.569730e+05
3269,2.871830e+03,miss,-20.585997,13.477602,-76.122079,2.116510e+05,-3.420028e+04,4.102578e+05
3270,2.872373e+03,miss,33.743163,-0.014754,-72.535500,-1.232651e+05,-8.998860e+04,4.370647e+05
3271,2.874357e+03,hit,-50.994790,-6.518960,-61.294653,2.161494e+05,-4.805658e+03,4.095389e+05
3272,2.875917e+03,hit,64.080907,-47.835727,-2.319594,-2.922379e+05,3.591151e+05,1.468185e+04
3273,2.876318e+03,hit,-6.518502,-3.339648,79.664019,1.462073e+05,1.778407e+04,-4.392257e+05
3274,2.876564e+03,hit,-34.557290,-41.661278,58.907823,1.874353e+05,1.528478e+05,-3.951405e+05
3275,2.876718e+03,miss,-51.833278,50.944926,33.435397,3.020462e+05,-3.140503e+05,-1.574245e+05
3276,2.877250e+03,hit,-34.041874,47.470998,54.659447,1.099489e+05,-2.580503e+05,-3.687857e+05
3277,2.877622e+03,hit,-16.538378,-53.973403,-56.686452,1.116565e+05,2.311853e+05,3.857403e+05
3278,2.878320e+03,miss,-54.980643,6.245315,57.776508,2.999922e+05,7.871639e+04,-3.443398e+05
3279,2.878434e+03,miss,-0.384868,-0.508446,-79.997458,-6.207306e+04,9.501217e+04,4.493213e+05
3280,2.878937e+03,hit,20.737889,73.667343,-23.303704,-2.256854e+05,-3.787274e+05,1.429656e+05
3281,2.879080e+03,miss,-34.129128,-36.444412,-62.506059,2.698216e+05,1.220476e+05,3.565374e+05
3282,2.879235e+03,miss,-41.528858,25.177826,63.572251,2.186039e+05,-2.367516e+05,-3.331528e+05
3283,2.879595e+03,miss,-27.052149,19.813404,-72.633396,1.464306e+05,-1.221059e+02,4.397894e+05
3284,2.880540e+03,hit,-72.313143,-24.168207,24.222038,4.347824e+05,3.217657e+04,-1.576579e+05
3285,2.880797e+03,miss,7.439475,-7.002038,-79.344979,3.336956e+04,-4.655010e+04,4.600716e+05
3286,2.881055e+03,miss,-21.890692,-39.627470,-65.958026,2.194886e+05,2.167053e+05,3.461634e+05
3287,2.882772e+03,hit,77.217978,-19.550248,-7.427766,-4.258865e+05,1.799976e+05,3.626623e+04
3288,2.882801e+03,hit,-62.715804,37.681838,-32.354397,3.472596e+05,-1.912973e+05,2.406489e+05
3289,2.883602e+03,miss,-17.036446,52.379676,-58.018351,1.514501e+05,-2.183684e+05,3.801759e+05
3290,2.884117e+03,miss,25.582359,-54.759411,52.411352,-2.432383e+05,2.504014e+05,-3.054969e+05
3291,2.884919e+03,miss,47.087251,-64.619865,2.657769,-3.521950e+05,3.016702e+05,-1.441027e+04
3292,2.885320e+03,miss,-4.781869,-14.085081,-78.604988,1.313416e+05,3.654623e+04,4.435060e+05
3293,2.885836e+03,miss,-68.020313,-8.789478,41.182304,3.929688e+05,-6.481721e+04,-2.381102e+05
3294,2.886483e+03,hit,69.511208,39.590842,0.870118,-3.525537e+05,-3.017257e+05,-6.168162e+03
3295,2.886855e+03,hit,3.797742,-2.861359,-79.858561,7.615053e+04,7.341585e+04,4.518955e+05
3296,2.886998e+03,miss,-1.990376,1.689294,-79.957393,1.207516e+05,-3.148460e+04,4.470311e+05
3297,2.889147e+03,hit,-15.667908,-5.631640,78.248331,1.917476e+05,3.750369e+04,-4.211837e+05
3298,2.890580e+03,miss,7.256508,76.455598,22.402783,6.982575e+03,-4.518229e+05,-1.071616e+05
3299,2.891372e+03,hit,55.449453,-48.153443,31.727023,-2.355716e+05,3.562648e+05,-1.825286e+05
3300,2.892289e+03,miss,-39.881337,20.588199,-66.223900,1.599093e+05,-2.103715e+05,3.820689e+05
3301,2.892948e+03,miss,42.160888,18.631093,-65.386098,-2.492061e+05,8.154142e+03,3.920240e+05
3302,2.893866e+03,miss,-45.606874,15.435372,-63.888671,1.985255e+05,-1.856464e+05,3.768878e+05
3303,2.894268e+03,miss,60.256094,-46.172928,25.244087,-3.965621e+05,2.071932e+05,-1.255423e+05
3304,2.895616e+03,hit,-13.053195,62.980270,47.572047,-3.777354e+03,-3.312156e+05,-3.260888e+05
3305,2.896247e+03,miss,16.776597,30.266738,72.128152,-7.023481e+04,-2.617339e+05,-3.777056e+05
3306,2.896419e+03,hit,-25.292164,-68.691610,-32.276449,2.244282e+05,3.424299e+05,2.201946e+05
3307,2.896936e+03,miss,-45.295067,56.794416,33.507479,2.670741e+05,-3.461174e+05,-1.581918e+05
3308,2.897183e+03,miss,53.362343,-40.063816,44.128800,-3.544450e+05,1.265366e+05,-2.729947e+05
3309,2.898503e+03,miss,-62.941544,-24.994079,-42.587065,3.970557e+05,3.677634e+04,2.392940e+05
3310,2.899048e+03,miss,1.135098,-6.887835,-79.694851,-1.071408e+05,8.605225e+04,4.443241e+05
3311,2.899461e+03,miss,-36.102393,27.826118,65.744387,2.852446e+05,-1.512797e+05,-3.347968e+05
3312,2.899967e+03,miss,-43.575209,-53.606109,40.343353,3.297721e+05,2.499271e+05,-2.125168e+05
3313,2.900926e+03,miss,50.794941,58.779955,-19.099497,-2.325426e+05,-3.782566e+05,1.389030e+05
3314,2.902103e+03,miss,35.656502,11.556043,70.675822,-2.599215e+05,2.409640e+04,-3.852223e+05
3315,2.902494e+03,miss,13.554071,-15.084588,-77.386965,-9.283861e+04,1.867388e+05,4.160226e+05
3316,2.903557e+03,miss,-75.501944,-9.559758,24.659026,4.063742e+05,1.655232e+05,-1.552629e+05
3317,2.903700e+03,miss,45.224760,-36.582771,54.921963,-2.618822e+05,2.723971e+05,-2.717953e+05
3318,2.903827e+03,miss,42.623975,2.335946,-67.658999,-3.161008e+05,-8.479633e+03,3.415743e+05
3319,2.904085e+03,miss,-47.138608,12.451589,63.426411,3.021282e+05,3.442299e+04,-3.524451e+05
3320,2.904332e+03,miss,13.526359,-38.009801,-69.081782,-1.732220e+05,1.528131e+05,4.041592e+05
3321,2.904591e+03,hit,66.831562,-43.814825,-3.715286,-3.128764e+05,3.439682e+05,2.271223e+04
3322,2.905539e+03,miss,-54.413596,-45.831682,36.587122,2.600490e+05,2.801418e+05,-2.658712e+05
3323,2.906189e+03,miss,0.426464,2.940738,79.944795,9.018177e+04,-8.046313e+04,-4.497041e+05
3324,2.907005e+03,miss,-48.434437,-14.860466,61.913422,3.342985e+05,1.120070e+04,-3.240691e+05
3325,2.907913e+03,hit,-1.722136,-3.384743,79.909810,1.039653e+05,-4.344650e+04,-4.519659e+05
3326,2.908718e+03,miss,44.787841,39.407378,53.302044,-2.963799e+05,-2.489853e+05,-2.592198e+05
3327,2.908989e+03,miss,-9.322239,1.282363,79.444644,9.148282e+04,9.808238e+04,-4.461620e+05
3328,2.909121e+03,miss,50.049052,28.824908,55.355371,-3.473736e+05,-7.880021e+04,-3.003028e+05
3329,2.909782e+03,miss,-2.723187,-1.901552,-79.931022,-9.049831e+04,-3.128817e+04,4.560045e+05
3330,2.910559e+03,miss,43.893633,28.834862,-60.348154,-2.994510e+05,-1.965652e+05,2.980909e+05
3331,2.911508e+03,miss,53.456807,-29.816411,51.510693,-3.581095e+05,1.599120e+05,-2.518403e+05
3332,2.911882e+03,miss,48.451348,7.829704,-63.175649,-2.934913e+05,-1.402198e+05,3.338666e+05
3333,2.912158e+03,miss,-25.581200,60.714641,-45.379891,2.427837e+05,-3.158744e+05,2.420036e+05
3334,2.913091e+03,hit,63.115320,-1.065433,49.145918,-3.250971e+05,1.066025e+05,-3.167075e+05
3335,2.913349e+03,miss,8.922249,-79.316053,-5.418230,-6.576409e+04,4.608789e+05,2.531557e+04
3336,2.913908e+03,miss,58.985138,25.983275,-47.388004,-3.059424e+05,-2.448632e+05,2.527015e+05
3337,2.914702e+03,hit,19.820107,77.067576,-8.231170,-2.106432e+05,-4.122476e+05,5.619130e+04
3338,2.914846e+03,miss,-10.285235,3.736955,79.248023,-4.566742e+04,2.792742e+04,-4.632725e+05
3339,2.915508e+03,miss,-10.094836,-17.773987,77.344552,-5.780698e+04,1.000194e+05,-4.518746e+05
3340,2.915882e+03,miss,-15.320964,-77.305556,13.752058,-4.685884e+03,4.609438e+05,-7.122504e+04
3341,2.915911e+03,miss,-17.383823,61.076234,-48.656925,-1.625392e+03,-3.837476e+05,2.651441e+05
3342,2.916418e+03,miss,37.824073,-33.989038,61.758277,-2.291007e+05,2.628641e+05,-3.098701e+05
3343,2.916833e+03,hit,8.574179,5.271375,-79.364325,-6.263211e+04,8.357972e+04,4.546721e+05
3344,2.917610e+03,hit,3.847801,-78.814636,13.169950,7.273519e+04,4.516433e+05,-9.176595e+04
3345,2.918520e+03,miss,-78.143046,15.827663,6.568821,4.619355e+05,-5.843610e+04,-3.101260e+04
3346,2.919182e+03,miss,-1.284056,70.079481,-38.564459,4.870914e+04,-4.251523e+05,1.862346e+05
3347,2.919355e+03,hit,23.012536,-73.221785,-22.560881,-4.822693e+04,4.358196e+05,1.598710e+05
3348,2.919885e+03,hit,-47.133372,0.546147,-64.638587,1.827290e+05,-3.126150e+04,4.283639e+05
3349,2.920277e+03,miss,5.500819,45.531910,65.548350,7.026404e+04,-2.157432e+05,-4.079337e+05
3350,2.920796e+03,miss,-39.163284,11.214286,68.851122,2.968054e+05,-8.532221e+04,-3.500821e+05
3351,2.922121e+03,hit,-79.050254,-4.290847,-11.517201,4.578075e+05,-6.981046e+04,5.973624e+04
3352,2.924139e+03,hit,37.029144,23.275607,66.985734,-1.866586e+05,-3.085058e+04,-4.270679e+05
3353,2.924387e+03,hit,31.391633,-73.255815,-6.939088,-2.065019e+05,4.155520e+05,5.359276e+04
3354,2.924658e+03,miss,62.263352,-40.172188,-30.157425,-4.143498e+05,1.343541e+05,1.687665e+05
3355,2.924906e+03,miss,1.658093,0.291246,79.982285,-5.687032e+04,1.010644e+05,-4.525364e+05
3356,2.927300e+03,miss,-30.643701,40.545367,-61.782172,2.140746e+05,-2.796374e+05,3.072312e+05
3357,2.928136e+03,miss,23.229955,-1.592647,76.536479,-1.065367e+05,1.206622e+05,-4.388269e+05
3358,2.928511e+03,miss,-74.776901,-12.736955,25.420169,4.501816e+05,5.093590e+03,-1.257656e+05
3359,2.928656e+03,miss,-24.831105,0.620561,-76.046243,2.245855e+05,-5.741215e+04,4.059340e+05
3360,2.928927e+03,miss,18.033611,1.380131,77.928712,-1.313008e+05,-1.146271e+05,-4.337720e+05
3361,2.929590e+03,hit,2.214601,-9.435904,79.410700,1.015301e+05,4.988857e+04,-4.536405e+05
3362,2.929723e+03,miss,-78.099921,-8.794590,-14.935111,4.602004e+05,-3.314749e+04,7.558880e+04
3363,2.930375e+03,miss,-68.489775,-11.585035,39.685485,4.203064e+05,-1.762921e+04,-2.041502e+05
3364,2.930531e+03,miss,9.359594,0.575635,79.448516,6.055293e+04,-2.185340e+04,-4.631554e+05
3365,2.932379e+03,miss,-15.756781,18.252121,76.279643,9.908973e+04,-2.041221e+05,-4.090359e+05
3366,2.932887e+03,miss,-52.902293,-34.495454,-49.106120,2.226468e+05,2.433836e+05,3.317013e+05
3367,2.934359e+03,miss,5.240415,60.867091,-51.650123,8.330956e+04,-3.324476e+05,3.185607e+05
3368,2.934504e+03,miss,45.054046,64.377377,-15.022860,-3.289394e+05,-3.240090e+05,7.596426e+04
3369,2.935457e+03,miss,37.635292,63.421706,-31.004387,-1.155118e+05,-4.057629e+05,2.025788e+05
3370,2.935573e+03,miss,-11.185712,-18.810868,76.948237,1.666651e+05,1.272568e+05,-4.184038e+05
3371,2.936497e+03,miss,5.508104,-14.409158,-78.498643,3.556278e+04,-1.165047e+04,4.665853e+05
3372,2.938780e+03,miss,-14.385514,-77.425957,-14.081129,-2.217139e+04,4.580448e+05,9.474160e+04
3373,2.939445e+03,miss,51.447779,-44.673176,-41.921753,-3.609993e+05,2.091846e+05,2.127053e+05
3374,2.940514e+03,miss,-14.344355,-29.040599,-73.149731,-3.053627e+04,1.925648e+05,4.258971e+05
3375,2.941023e+03,hit,-55.743559,38.397818,-42.641097,2.703020e+05,-2.244862e+05,3.098109e+05
3376,2.941168e+03,miss,43.032906,15.374309,-65.664295,-3.110653e+05,-1.344955e+04,3.500118e+05
3377,2.941312e+03,miss,59.728024,-0.458982,-53.219851,-3.235755e+05,-1.121066e+05,3.196757e+05
3378,2.941428e+03,miss,6.519751,34.816911,-71.730576,-5.270549e+03,-2.818860e+05,3.741426e+05
3379,2.941728e+03,miss,46.318362,23.015802,61.031813,-2.379700e+05,-2.319968e+05,-3.302127e+05
3380,2.941977e+03,miss,-63.231561,-32.777220,36.433825,2.971386e+05,2.829343e+05,-2.262035e+05
3381,2.942613e+03,miss,2.666126,-77.333795,-20.307041,7.512978e+04,4.505225e+05,1.046117e+05
3382,2.944493e+03,miss,-46.146458,19.271678,62.442829,2.586482e+05,-2.074600e+05,-3.313010e+05
3383,2.945188e+03,miss,-70.849556,-31.884140,-19.072023,4.467069e+05,1.029990e+05,9.795370e+04
3384,2.945969e+03,miss,-11.823592,-59.716994,51.904560,1.475124e+04,2.957682e+05,-3.634730e+05
3385,2.947706e+03,miss,26.493547,-62.299251,42.625055,-4.033855e+04,3.915259e+05,-2.549880e+05
3386,2.948360e+03,hit,78.827731,-13.243120,3.287647,-4.383461e+05,1.659921e+05,-1.693210e+04
3387,2.948777e+03,miss,-26.805099,-14.063647,74.052012,1.334945e+05,-3.246756e+04,-4.484903e+05
3388,2.950097e+03,miss,-45.998746,-18.979256,62.641067,2.175869e+05,2.130442e+05,-3.569105e+05
3389,2.950126e+03,miss,-18.504069,-34.758631,-69.637899,1.950194e+05,2.202611e+05,3.654746e+05
3390,2.951835e+03,miss,5.167937,0.857989,79.828292,5.501605e+04,-8.258715e+04,-4.586930e+05
3391,2.952779e+03,miss,-3.241944,61.271015,-51.335684,-5.208372e+04,-3.866223e+05,2.610127e+05
3392,2.955196e+03,miss,-3.777588,-2.778316,79.862449,1.088068e+05,8.597223e+04,-4.486282e+05
3393,2.955341e+03,miss,32.524523,71.799799,-13.672754,-2.493890e+05,-3.921857e+05,6.710999e+04
3394,2.955746e+03,miss,-53.733763,21.909464,55.069575,2.543573e+05,-2.285556e+05,-3.218746e+05
3395,2.955862e+03,miss,47.364500,4.821329,-64.291204,-2.300878e+05,7.598146e+04,4.022855e+05
3396,2.956819e+03,miss,6.623798,-58.997083,53.623405,7.850307e+04,3.338991e+05,-3.208850e+05
3397,2.957474e+03,miss,-3.369742,2.304399,-79.895773,8.908063e+04,7.674651e+04,4.547989e+05
3398,2.957590e+03,miss,-18.246415,29.101450,72.250771,2.027425e+05,-1.744561e+05,-3.861821e+05
3399,2.957996e+03,hit,62.119856,-50.166854,4.940679,-3.988538e+05,2.454146e+05,-3.733249e+04
3400,2.958268e+03,miss,45.350955,28.982413,59.188771,-2.520022e+05,-2.519240e+05,-3.061959e+05
3401,2.958779e+03,miss,-15.184861,-1.433603,78.532571,1.664404e+05,-6.585175e+04,-4.344260e+05
3402,2.960142e+03,miss,0.063704,57.527213,55.593307,1.063846e+05,-2.953609e+05,-3.497295e+05
3403,2.960798e+03,miss,2.860356,0.711010,-79.945687,-3.718102e+04,-1.156788e+05,4.540390e+05
3404,2.962144e+03,miss,7.000024,54.320656,-58.311800,-1.414203e+05,-3.204225e+05,3.136010e+05
3405,2.962800e+03,hit,-27.055077,-46.078671,-59.538046,1.776817e+05,1.746915e+05,3.987191e+05
3406,2.963102e+03,miss,-5.011603,-9.034420,-79.330089,-5.233853e+04,1.303942e+05,4.487152e+05
3407,2.963624e+03,hit,-50.209338,30.688516,54.196285,2.019343e+05,-2.306908e+05,-3.565538e+05
