i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
6046,4.491271e+03,miss,-56.422443,-5.748082,-56.422225,1.841110e+07,6.186430e+06,1.545462e+07
6047,4.491594e+03,miss,-75.608540,-11.360876,-23.543133,2.160391e+07,9.438964e+06,7.765768e+06
6048,4.491778e+03,miss,45.775609,-51.281176,-40.924743,-8.867579e+06,1.851333e+07,1.395628e+07
6049,4.491936e+03,miss,61.921166,-5.271427,50.378381,-1.669430e+07,-2.578319e+06,-1.818872e+07
6050,4.492094e+03,miss,-27.497010,-31.606348,-68.153894,7.415856e+06,1.429836e+07,1.888811e+07
6051,4.492452e+03,miss,-4.823524,-2.611404,79.811742,1.486842e+06,6.754333e+06,-2.384147e+07
6052,4.494962e+03,miss,-42.275114,56.405207,37.832094,1.718629e+07,-1.286078e+07,-1.248294e+07
6053,4.495090e+03,miss,-9.282281,79.238679,5.922074,8.641997e+04,-2.471682e+07,-2.383477e+06
6054,4.497888e+03,miss,57.567418,-28.412238,47.736120,-1.477895e+07,8.219225e+06,-1.819396e+07
6055,4.499326e+03,miss,-31.084428,21.937070,70.374166,1.238741e+07,-9.778580e+06,-1.918651e+07
6056,4.499365e+03,miss,-55.834549,36.860630,-43.861112,1.693043e+07,-7.573369e+06,1.652878e+07
6057,4.500747e+03,miss,2.580061,25.111178,75.912924,-1.050201e+06,-1.267508e+07,-2.134537e+07
6058,4.501085e+03,miss,-15.655989,-4.104146,78.345683,5.459299e+06,-4.780066e+06,-2.376508e+07
6059,4.501190e+03,miss,-72.021198,8.297678,-33.824482,2.031670e+07,-7.257071e+06,1.232936e+07
6060,4.502164e+03,hit,41.488950,68.241273,-4.668585,-1.201555e+07,-2.172212e+07,1.164434e+06
6061,4.502593e+03,miss,-66.640353,-40.194591,-18.532623,2.312117e+07,6.759888e+06,6.111814e+06
6062,4.503109e+03,miss,26.852394,39.506127,64.173319,-7.726582e+06,-7.062058e+06,-2.254189e+07
6063,4.504086e+03,miss,-33.343370,-59.384481,-41.972648,1.122791e+07,1.525889e+07,1.609173e+07
6064,4.505408e+03,miss,-13.879500,-73.910295,27.287869,5.568448e+06,2.323124e+07,-6.879461e+06
6065,4.506165e+03,miss,15.427092,21.705207,-75.437980,2.196028e+05,-1.008858e+07,2.272226e+07
6066,4.507113e+03,miss,-46.985143,57.416386,29.929165,1.017351e+07,-2.103267e+07,-8.507973e+06
6067,4.507417e+03,miss,-62.989463,25.953266,-41.937519,1.688873e+07,-1.335313e+07,1.244047e+07
6068,4.507498e+03,miss,15.612009,-61.689598,-48.483592,1.379376e+06,1.958146e+07,1.526353e+07
6069,4.507620e+03,miss,6.359203,-7.208453,79.420392,1.746331e+05,7.726483e+06,-2.363471e+07
6070,4.507713e+03,hit,46.718671,64.297845,-9.118820,-1.171978e+07,-2.180408e+07,2.360075e+06
6071,4.508964e+03,miss,-24.095744,7.245920,-75.940054,1.333649e+06,-2.321219e+06,2.472541e+07
6072,4.509439e+03,miss,-0.253074,-3.260238,-79.933140,-2.778253e+06,6.235089e+06,2.391616e+07
6073,4.509630e+03,miss,22.776877,70.150289,-30.986301,-4.166765e+06,-2.315606e+07,8.064692e+06
6074,4.510533e+03,miss,-7.483491,19.469560,77.232983,3.232762e+06,1.135018e+05,-2.466302e+07
6075,4.510806e+03,miss,-23.311346,0.118182,76.528212,2.615351e+06,4.140016e+06,-2.438823e+07
6076,4.511164e+03,miss,18.888549,-5.033199,77.575058,-1.095844e+07,-1.838390e+05,-2.233144e+07
6077,4.511680e+03,miss,-25.703408,12.226567,-74.765272,4.592743e+06,1.318624e+06,2.441420e+07
6078,4.512012e+03,hit,-56.256703,-56.721988,4.218940,1.669338e+07,1.841605e+07,-1.054099e+06
6079,4.512255e+03,miss,-6.129858,-79.213886,9.358688,-7.065321e+05,2.475430e+07,-2.385290e+06
6080,4.512366e+03,miss,4.906952,-5.103000,-79.686142,-4.522721e+06,6.564404e+06,2.356763e+07
6081,4.513345e+03,miss,-41.213248,42.010831,-54.190020,9.079910e+06,-1.151882e+07,2.009940e+07
6082,4.513725e+03,miss,19.748737,22.075044,74.314735,-1.117576e+07,-7.184001e+06,-2.103945e+07
6083,4.513977e+03,miss,-49.054670,59.710444,-20.695462,9.930479e+06,-2.185685e+07,6.547071e+06
6084,4.514003e+03,miss,5.512861,-14.437041,78.493186,-7.428951e+06,5.310605e+06,-2.314761e+07
6085,4.514157e+03,miss,52.686914,-36.777015,47.660678,-1.355920e+07,1.591251e+07,-1.349685e+07
6086,4.515160e+03,miss,-77.395899,-12.566546,15.873147,2.228625e+07,9.892574e+06,-4.982225e+06
6087,4.515217e+03,miss,13.794669,6.273400,78.551585,1.917490e+06,-1.268776e+06,-2.478072e+07
6088,4.515922e+03,miss,72.449793,1.795370,33.879258,-2.206833e+07,-6.130844e+06,-9.740067e+06
6089,4.516104e+03,miss,-4.436753,-11.245879,79.081258,2.003870e+06,9.079095e+06,-2.308780e+07
6090,4.516597e+03,miss,-17.204309,-71.704490,-31.023827,-8.824168e+05,2.273536e+07,1.009378e+07
6091,4.516854e+03,miss,12.392586,-43.324137,66.101762,-9.405752e+06,1.274908e+07,-1.919864e+07
6092,4.517032e+03,miss,-9.446417,67.782382,41.428419,5.366007e+06,-2.181455e+07,-1.072152e+07
6093,4.517488e+03,miss,-10.495883,47.371727,-63.606257,2.773362e+06,-1.798815e+07,1.698285e+07
6094,4.517522e+03,miss,-23.184881,19.356491,74.079603,4.147237e+06,-1.099679e+07,-2.194442e+07
6095,4.518131e+03,hit,40.993145,-68.581298,-4.020904,-1.250712e+07,2.146074e+07,1.667009e+06
6096,4.519523e+03,miss,-46.113498,-64.971277,7.230384,1.894684e+07,1.599527e+07,-2.264860e+06
6097,4.520251e+03,miss,28.855668,60.424669,43.774533,-1.388283e+07,-1.495729e+07,-1.426911e+07
6098,4.521324e+03,miss,17.361035,73.208972,-27.185308,-1.121748e+07,-2.056171e+07,8.461239e+06
6099,4.521354e+03,miss,23.288188,-13.227694,-75.383608,-2.550795e+06,2.038587e+05,2.477225e+07
6100,4.522133e+03,miss,-21.730698,10.358930,76.292001,4.661584e+06,2.657242e+06,-2.432135e+07
6101,4.526099e+03,miss,-9.400696,77.508187,17.438687,1.713688e+06,-2.446857e+07,-4.383571e+06
6102,4.526863e+03,miss,-33.593501,-13.321436,71.372376,9.880918e+06,-2.076013e+06,-2.278214e+07
6103,4.527403e+03,hit,78.391225,-15.961219,0.235350,-2.466165e+07,3.582649e+06,-9.711878e+04
6104,4.528206e+03,miss,13.343194,-61.354410,49.574142,-9.811248e+06,1.764657e+07,-1.461131e+07
6105,4.529502e+03,miss,46.087345,53.787695,-37.186564,-1.134948e+07,-1.979596e+07,1.003191e+07
6106,4.529650e+03,miss,-9.209633,58.241505,-54.065791,2.952523e+06,-2.035324e+07,1.408469e+07
6107,4.529881e+03,miss,-36.393136,66.774378,-24.833891,5.714291e+06,-2.267820e+07,8.627163e+06
6108,4.531479e+03,hit,-79.767751,5.633711,-2.316711,2.455587e+07,4.238343e+06,8.043031e+05
6109,4.531980e+03,miss,31.790846,39.862417,-61.646816,-1.416945e+07,-7.973244e+06,1.890301e+07
6110,4.532580e+03,miss,34.120301,37.912435,61.631586,-1.172969e+07,-1.468536e+07,-1.638618e+07
6111,4.533541e+03,miss,62.243445,-36.752176,-34.278726,-2.155053e+07,8.725881e+06,9.017638e+06
6112,4.533742e+03,miss,36.297639,-60.923604,-37.024262,-9.811360e+06,2.084512e+07,9.546187e+06
6113,4.533961e+03,miss,15.516796,-16.554527,-76.714905,-8.507613e+06,8.636924e+06,2.179371e+07
6114,4.534224e+03,miss,-4.282718,-21.750750,-76.867179,-4.596831e+06,4.834867e+06,2.403063e+07
6115,4.534892e+03,miss,8.103664,-8.069298,79.178388,2.345645e+06,-1.394099e+06,-2.479161e+07
6116,4.535263e+03,miss,2.140971,-2.499061,-79.932290,5.242431e+06,2.238598e+06,2.428221e+07
6117,4.535897e+03,miss,57.845265,-26.834269,-48.309910,-1.717377e+07,1.248311e+07,1.309354e+07
6118,4.536581e+03,miss,-34.942016,-67.603754,-24.673630,1.466529e+07,1.795371e+07,9.213823e+06
6119,4.536734e+03,miss,22.608257,-39.604673,-65.729268,-3.410997e+06,1.611517e+07,1.873468e+07
6120,4.536920e+03,miss,50.741689,1.714618,61.825084,-1.692277e+07,-5.517734e+06,-1.747918e+07
6121,4.538771e+03,miss,-55.097501,-47.035833,-33.939590,1.648101e+07,1.659454e+07,8.694774e+06
6122,4.538841e+03,miss,39.939432,10.253081,-68.554476,-7.542829e+06,-6.770285e+06,2.280088e+07
6123,4.539107e+03,miss,28.737287,62.940723,-40.157611,-3.170240e+06,-2.045660e+07,1.393286e+07
6124,4.539382e+03,miss,16.149664,-75.588529,20.629170,-7.612965e+06,2.316737e+07,-5.291573e+06
6125,4.539806e+03,miss,13.165222,-9.597161,-78.323505,-6.126515e+06,8.136123e+06,2.278185e+07
6126,4.540138e+03,miss,-52.829546,45.555859,-39.162517,1.151546e+07,-1.776732e+07,1.321006e+07
6127,4.540603e+03,miss,25.857834,53.069762,53.990488,-1.283867e+07,-1.514258e+07,-1.512361e+07
6128,4.541716e+03,miss,-72.447194,30.368158,-15.138660,1.979872e+07,-1.454289e+07,4.418225e+06
6129,4.542848e+03,miss,-3.422121,41.872680,-68.080597,5.165269e+06,-8.671672e+06,2.283162e+07
6130,4.543088e+03,hit,-34.282020,72.236729,-2.568670,1.512339e+07,-1.983838e+07,9.567480e+05
6131,4.543200e+03,miss,-6.303357,4.208864,79.640148,5.985750e+06,-5.510259e+06,-2.360121e+07
6132,4.543620e+03,miss,-25.155646,41.070125,-63.878308,1.143477e+07,-1.391901e+07,1.728508e+07
6133,4.543641e+03,miss,-51.579480,-52.847179,-30.769025,1.976499e+07,1.142585e+07,1.010272e+07
6134,4.544278e+03,miss,3.465259,17.427456,78.001768,-3.675535e+06,-1.014583e+07,-2.251465e+07
6135,4.544746e+03,miss,36.583827,51.849800,-48.715725,-5.817468e+06,-1.735624e+07,1.698055e+07
6136,4.545658e+03,miss,-27.143194,-58.415965,-47.442830,2.348281e+06,1.959639e+07,1.529749e+07
6137,4.545852e+03,miss,-5.899932,77.338259,19.595522,-4.429079e+06,-2.373444e+07,-6.374353e+06
6138,4.546694e+03,miss,-25.107811,-51.397584,-55.927509,7.462981e+06,1.183980e+07,2.068360e+07
6139,4.546761e+03,miss,14.397239,-74.599786,-25.051775,-8.693467e+05,2.406797e+07,6.608663e+06
6140,4.547036e+03,miss,-2.882332,2.327992,79.914158,-4.689556e+06,-3.172191e+06,-2.432448e+07
6141,4.548268e+03,miss,40.379024,50.033758,47.604176,-9.526532e+06,-1.424220e+07,-1.817441e+07
6142,4.549208e+03,miss,7.157891,-17.754450,77.675891,-6.859852e+06,1.419600e+06,-2.397833e+07
6143,4.549356e+03,miss,55.099012,48.453924,-31.879713,-1.250801e+07,-1.922113e+07,9.907136e+06
6144,4.549565e+03,miss,-6.589128,65.648637,45.242015,6.543066e+06,-1.777017e+07,-1.629391e+07
6145,4.550489e+03,miss,71.703331,12.685545,33.131696,-2.153241e+07,2.752671e+04,-1.267137e+07
6146,4.550729e+03,miss,4.293167,-31.099542,-73.582520,4.836799e+06,9.125217e+06,2.275033e+07
6147,4.551078e+03,miss,44.768226,-39.402900,-53.321829,-9.768446e+06,1.655459e+07,1.596285e+07
6148,4.551081e+03,miss,-62.152246,48.826822,-12.370925,1.987136e+07,-1.482582e+07,3.100689e+06
6149,4.551843e+03,miss,0.261329,65.877669,-45.387932,-6.256446e+06,-1.956892e+07,1.422354e+07
6150,4.552216e+03,miss,66.112918,45.003346,1.944447,-2.265985e+07,-1.050695e+07,-7.621267e+05
6151,4.552419e+03,hit,72.953073,31.854371,7.946578,-2.078161e+07,-1.371430e+07,-2.125185e+06
6152,4.553151e+03,miss,5.789561,0.458157,-79.788916,-7.457669e+06,-1.778831e+06,2.378640e+07
6153,4.554409e+03,miss,61.960595,12.172898,-49.119296,-1.655700e+07,-1.615231e+06,1.865485e+07
6154,4.554749e+03,miss,12.370402,49.996969,-61.215000,2.412083e+05,-1.236373e+07,2.172265e+07
6155,4.554901e+03,miss,-9.689070,-66.874533,42.824277,-4.102397e+05,2.223457e+07,-1.141357e+07
6156,4.555172e+03,miss,-43.602318,-64.017759,-20.014104,8.438823e+06,2.277798e+07,5.899242e+06
6157,4.555536e+03,miss,-54.928452,-53.375870,-23.105880,1.444339e+07,1.946096e+07,6.128679e+06
6158,4.555802e+03,miss,55.991155,0.038401,57.140083,-1.869019e+07,4.645767e+06,-1.593836e+07
6159,4.556716e+03,miss,-5.337995,7.643034,-79.454955,-2.711693e+06,-6.520842e+06,2.398309e+07
6160,4.556987e+03,miss,-8.736224,20.501672,-76.833325,7.241037e+06,-9.175320e+06,2.210161e+07
6161,4.557900e+03,miss,-51.288097,-0.334184,61.395597,1.310869e+07,-5.187947e+06,-2.065122e+07
6162,4.557920e+03,miss,47.476254,-35.887853,53.460896,-1.830629e+07,8.818554e+06,-1.457192e+07
6163,4.558300e+03,miss,-9.788363,47.294077,-63.776627,8.433939e+06,-1.477807e+07,1.832369e+07
6164,4.558531e+03,miss,33.940980,16.498198,70.539488,-1.417680e+07,-7.061288e+06,-1.935119e+07
6165,4.558722e+03,miss,-12.890335,-28.496545,73.632779,9.577565e+06,8.562192e+06,-2.145454e+07
6166,4.558883e+03,miss,-42.721875,-66.559202,12.029713,1.252818e+07,2.143036e+07,-3.024038e+06
6167,4.558914e+03,miss,24.113863,-57.898680,49.661499,-1.362354e+06,1.928044e+07,-1.586736e+07
6168,4.559178e+03,miss,-28.754503,-35.552888,65.644274,8.378726e+06,1.520827e+07,-1.799739e+07
6169,4.559747e+03,miss,56.515947,40.424506,39.646022,-1.918810e+07,-7.411815e+06,-1.422535e+07
6170,4.559880e+03,miss,10.176006,62.591125,48.772944,1.409878e+06,-2.097663e+07,-1.354585e+07
6171,4.560201e+03,miss,77.944802,-6.732891,-16.711553,-2.415474e+07,4.856631e+06,4.301502e+06
6172,4.560619e+03,miss,52.676253,18.343013,-57.347591,-1.202648e+07,-9.463886e+06,1.978376e+07
6173,4.561145e+03,miss,-37.147511,-57.186720,-41.829911,5.897821e+06,2.044835e+07,1.314350e+07
6174,4.561731e+03,miss,19.777973,28.550775,72.067226,5.921281e+04,-9.551699e+06,-2.311953e+07
6175,4.562072e+03,miss,-13.397896,-15.924599,77.245735,1.524776e+06,1.009576e+07,-2.283744e+07
6176,4.562497e+03,miss,59.875101,-0.621188,-53.052676,-1.878552e+07,5.848214e+06,1.545182e+07
6177,4.563230e+03,miss,8.312710,32.423818,72.660821,-2.030487e+06,-4.246676e+06,-2.457233e+07
6178,4.564253e+03,miss,24.578780,-11.051833,75.324236,-4.965773e+06,-2.163692e+06,-2.442860e+07
6179,4.564341e+03,miss,78.319398,-14.184014,-8.055158,-2.258850e+07,1.043595e+07,2.638076e+06
6180,4.564430e+03,miss,-70.897640,14.291013,-34.194905,2.313726e+07,4.289117e+05,9.518640e+06
6181,4.564849e+03,miss,-1.461209,-1.392588,79.974531,-5.208867e+06,-1.870545e+06,-2.440384e+07
6182,4.564938e+03,miss,-54.714038,-48.284541,32.786844,1.678433e+07,1.313909e+07,-1.310883e+07
6183,4.565473e+03,miss,-4.273650,-79.470225,8.137524,-5.564395e+04,2.494103e+07,-2.050939e+06
6184,4.566334e+03,miss,-48.962866,10.659728,-62.361911,1.773913e+07,1.075207e+06,1.762241e+07
6185,4.566980e+03,miss,-23.889833,4.056613,76.241850,4.699061e+06,-6.831824e+06,-2.361601e+07
6186,4.567233e+03,miss,-34.025490,-19.281705,-69.788838,8.501692e+06,1.139126e+07,2.060257e+07
6187,4.567927e+03,miss,-27.330072,64.506570,-38.626023,3.014683e+06,-2.067418e+07,1.378734e+07
6188,4.568283e+03,miss,1.797051,-30.916644,-73.762672,4.797601e+06,1.156939e+07,2.167446e+07
6189,4.568380e+03,miss,-57.538165,-4.613659,-55.390195,1.693282e+07,-4.753348e+06,1.781427e+07
6190,4.568388e+03,miss,56.025428,36.989418,43.507866,-1.331168e+07,-1.382296e+07,-1.607449e+07
6191,4.568798e+03,miss,-0.056764,-3.934721,79.903159,-5.758146e+06,2.998904e+06,-2.417790e+07
6192,4.569703e+03,miss,-69.446852,-37.998317,11.543942,2.137177e+07,1.212943e+07,-4.792603e+06
6193,4.570384e+03,miss,3.935369,-58.856033,54.041468,-5.302590e+05,2.064167e+07,-1.416256e+07
6194,4.572316e+03,miss,23.250159,-29.162628,70.774086,-1.026492e+07,1.194018e+07,-1.947477e+07
6195,4.573083e+03,miss,12.781030,37.524610,-69.487761,-2.715485e+06,-6.291153e+06,2.409057e+07
6196,4.573436e+03,miss,-66.359632,44.520226,3.787965,1.745709e+07,-1.793000e+07,-1.059028e+06
6197,4.573777e+03,miss,49.843348,62.556311,-1.532511,-1.736293e+07,-1.804936e+07,3.908543e+05
6198,4.575007e+03,miss,-6.156109,65.913906,44.916137,-3.204070e+06,-2.136028e+07,-1.269033e+07
6199,4.575857e+03,miss,-17.135110,41.204296,-66.397244,7.033630e+06,-7.399745e+06,2.287926e+07
6200,4.577175e+03,miss,64.364687,17.764889,-44.063543,-1.679465e+07,-9.035716e+06,1.625315e+07
6201,4.577467e+03,miss,14.859284,-35.952197,-69.904515,1.277875e+04,1.444001e+07,2.047915e+07
6202,4.578964e+03,miss,17.375195,-75.240701,20.903098,-1.054385e+07,2.143024e+07,-7.595209e+06
6203,4.579582e+03,miss,-56.168173,0.032774,56.966089,1.364006e+07,-2.315183e+06,-2.089948e+07
6204,4.579876e+03,miss,-63.363293,-6.741026,-48.369946,2.151665e+07,2.800511e+06,1.254715e+07
6205,4.580625e+03,miss,-61.663307,-39.930556,31.673131,2.093911e+07,7.467147e+06,-1.158180e+07
6206,4.581841e+03,miss,-5.372937,42.597089,-67.502738,6.198194e+06,-9.194237e+06,2.248462e+07
6207,4.582450e+03,miss,54.704757,-54.057141,22.027596,-2.064007e+07,1.277537e+07,-6.274594e+06
6208,4.582730e+03,miss,21.692076,-52.159319,-56.646794,-7.046102e+06,1.192660e+07,2.089833e+07
6209,4.583243e+03,miss,-71.652600,-33.096982,13.057363,2.399613e+07,6.370272e+06,-3.508187e+06
6210,4.583390e+03,miss,-30.212193,9.233005,73.498129,1.358225e+07,-4.763340e+06,-2.053180e+07
6211,4.583692e+03,miss,-14.583042,-6.763584,78.368290,8.474753e+05,-2.953366e+06,-2.488620e+07
6212,4.584635e+03,miss,28.065685,2.849790,-74.861178,-1.146818e+07,-5.512730e+06,2.160980e+07
6213,4.584779e+03,miss,-20.661922,54.609611,54.688896,1.197204e+07,-1.444409e+07,-1.664185e+07
6214,4.585491e+03,miss,71.182749,-16.073049,32.782210,-2.143169e+07,1.951530e+06,-1.287961e+07
6215,4.585743e+03,miss,41.119400,-2.126806,68.590609,-1.314482e+07,-5.342680e+06,-2.068125e+07
6216,4.586322e+03,hit,56.740449,-55.794286,-8.216996,-2.153543e+07,1.255157e+07,2.794166e+06
6217,4.586792e+03,miss,-46.297958,-25.612444,60.004181,1.785474e+07,3.927841e+06,-1.717466e+07
6218,4.587187e+03,hit,-7.459050,79.647869,-0.761233,8.132129e+06,-2.372844e+07,2.695097e+05
6219,4.587759e+03,miss,33.265779,2.601490,72.709148,-5.853821e+06,-5.029603e+06,-2.386959e+07
6220,4.588170e+03,miss,66.384161,-42.719906,-12.967375,-1.912066e+07,1.588968e+07,3.360987e+06
6221,4.588718e+03,miss,-33.712226,-63.573399,34.955811,5.765784e+06,2.230007e+07,-9.945634e+06
6222,4.589397e+03,miss,33.573599,-10.691029,71.822805,-4.614316e+06,3.517169e+06,-2.441073e+07
6223,4.590055e+03,miss,3.675900,17.601155,77.953108,-6.954513e+06,-6.376293e+06,-2.325111e+07
6224,4.590856e+03,miss,-42.629279,12.925978,66.450460,1.574315e+07,-7.177298e+06,-1.817651e+07
6225,4.591132e+03,miss,37.633553,16.681219,-68.596302,-1.552757e+07,-1.568259e+06,1.965246e+07
6226,4.591333e+03,hit,51.353144,-60.524212,9.983705,-2.009726e+07,1.460906e+07,-3.533707e+06
6227,4.591590e+03,miss,67.493267,1.840436,-42.910041,-1.967846e+07,5.317370e+06,1.464004e+07
6228,4.592383e+03,miss,4.318903,-46.581856,64.895899,-6.212208e+06,1.590225e+07,-1.839789e+07
6229,4.593019e+03,miss,20.863978,-10.580317,76.503276,-3.112948e+06,8.418369e+06,-2.344107e+07
6230,4.593400e+03,miss,-50.804930,38.599823,48.258810,1.111208e+07,-1.428657e+07,-1.739284e+07
6231,4.593767e+03,miss,51.865173,37.990631,47.610038,-1.945029e+07,-6.789833e+06,-1.434328e+07
6232,4.593932e+03,miss,42.578415,57.284112,36.133214,-7.749549e+06,-2.047533e+07,-1.228306e+07
6233,4.594210e+03,miss,-20.653567,-73.847718,22.802295,1.163543e+07,2.126549e+07,-6.527020e+06
6234,4.594443e+03,hit,75.487730,26.041669,4.840883,-2.095498e+07,-1.372559e+07,-1.653765e+06
6235,4.595306e+03,miss,-57.595055,5.551177,55.244856,1.516895e+07,-7.082723e+06,-1.871082e+07
6236,4.596013e+03,miss,69.863682,1.278688,-38.954216,-2.068334e+07,5.694988e+06,1.304685e+07
6237,4.596270e+03,miss,-23.301866,12.433106,-75.514508,1.192761e+07,-7.983294e+05,2.208130e+07
6238,4.596627e+03,miss,22.818761,-38.766206,66.155010,-6.091480e+06,1.617647e+07,-1.821410e+07
6239,4.596705e+03,miss,-1.875909,-25.438087,-75.824697,6.476998e+06,5.959464e+06,2.351769e+07
6240,4.597685e+03,miss,70.618679,35.540199,-12.243220,-1.908890e+07,-1.592831e+07,3.547631e+06
6241,4.598265e+03,hit,47.345990,64.466458,1.559815,-1.111023e+07,-2.251995e+07,-4.206998e+05
6242,4.598992e+03,miss,-28.576453,-71.318141,22.295943,9.870352e+06,2.239509e+07,-5.647870e+06
6243,4.599170e+03,miss,-0.203473,31.852073,73.385312,2.573200e+06,-1.402000e+07,-2.068103e+07
6244,4.600652e+03,miss,-3.501476,10.096902,79.282988,-3.657687e+05,2.942450e+06,-2.494590e+07
6245,4.600684e+03,miss,-7.071016,-23.370356,-76.182854,7.327047e+06,3.734996e+06,2.373728e+07
6246,4.601333e+03,miss,-4.815537,-30.371871,-73.853640,-1.837465e+06,1.343614e+07,2.114893e+07
6247,4.603046e+03,miss,-11.229285,77.649050,-15.637399,7.152984e+06,-2.373168e+07,4.130458e+06
6248,4.603111e+03,miss,-10.276858,3.075519,-79.277534,5.798256e+06,4.504367e+06,2.403161e+07
6249,4.603194e+03,miss,48.956391,36.839813,-51.440256,-1.862420e+07,-6.428772e+06,1.559643e+07
6250,4.603381e+03,miss,5.833256,54.989144,57.811480,-6.653747e+06,-1.798318e+07,-1.624183e+07
6251,4.603517e+03,miss,-20.782320,-62.774001,-45.027991,8.622313e+05,1.940602e+07,1.594195e+07
6252,4.605350e+03,miss,49.387930,-0.657391,62.931710,-1.181589e+07,-4.255786e+06,-2.177171e+07
6253,4.605408e+03,miss,5.855533,1.628367,-79.768798,-5.070273e+06,-5.513339e+06,2.399245e+07
6254,4.605536e+03,miss,45.005113,63.396379,18.853089,-9.545817e+06,-2.263010e+07,-5.340046e+06
6255,4.607424e+03,miss,36.429508,11.896847,-70.223614,-1.489741e+07,-5.910417e+06,1.936886e+07
6256,4.608011e+03,miss,-69.292580,-10.713153,38.519692,2.195807e+07,6.752328e+06,-1.021511e+07
6257,4.610399e+03,miss,14.083770,-4.913889,-78.597081,-8.256322e+06,5.626645e+06,2.307815e+07
6258,4.610414e+03,miss,37.603187,28.023209,64.812808,-1.358242e+07,-1.181561e+07,-1.755956e+07
6259,4.611453e+03,miss,9.715122,-38.207967,69.611548,-7.597555e+06,1.370095e+07,-1.967569e+07
6260,4.612412e+03,miss,5.657967,-79.019253,11.133058,-3.193332e+06,2.478989e+07,-2.822604e+06
6261,4.612485e+03,miss,-43.168072,-40.211825,54.032644,8.487630e+06,1.334738e+07,-1.955814e+07
6262,4.612618e+03,miss,16.041141,-65.976082,42.306482,-2.769889e+06,1.877084e+07,-1.651407e+07
6263,4.613164e+03,miss,-7.290502,78.489895,13.644959,4.271533e+06,-2.454427e+07,-3.484140e+06
6264,4.614043e+03,miss,-70.500869,36.471604,-9.972441,1.862698e+07,-1.656311e+07,3.409644e+06
6265,4.614177e+03,miss,62.217777,44.175131,24.031356,-2.193861e+07,-8.742588e+06,-8.672354e+06
6266,4.614398e+03,miss,-15.429649,67.810527,39.543120,9.475271e+06,-2.058533e+07,-1.092881e+07
6267,4.615326e+03,miss,35.484039,8.434152,71.202163,-6.900897e+06,-7.300788e+06,-2.306900e+07
6268,4.615567e+03,miss,59.018567,-41.083205,-35.056797,-1.704746e+07,1.600465e+07,9.293609e+06
6269,4.615816e+03,miss,47.348458,60.539814,22.204829,-1.929072e+07,-1.460972e+07,-6.898857e+06
6270,4.616007e+03,miss,-59.314487,-45.440119,-28.582988,1.753707e+07,1.645887e+07,7.399519e+06
6271,4.617156e+03,miss,61.839320,-7.422388,50.207636,-2.126657e+07,3.012736e+06,-1.311527e+07
6272,4.617784e+03,miss,52.914370,53.408750,27.341815,-1.979748e+07,-1.363630e+07,-7.453254e+06
6273,4.618272e+03,miss,-48.359523,-47.254114,-42.759856,1.018677e+07,1.714420e+07,1.535621e+07
6274,4.618385e+03,miss,-1.507110,-71.946311,34.949348,5.330557e+06,2.259977e+07,-9.713816e+06
6275,4.619040e+03,miss,59.194486,46.866681,26.448573,-2.123302e+07,-1.148441e+07,-7.132987e+06
6276,4.619382e+03,hit,19.855817,77.404976,3.770431,-3.291950e+06,-2.493721e+07,-9.786588e+05
6277,4.619398e+03,miss,30.001154,46.567511,-57.718261,-5.987206e+06,-1.188856e+07,2.136532e+07
6278,4.619777e+03,miss,79.110046,-8.533721,-8.293146,-2.479329e+07,2.637599e+06,3.471165e+06
6279,4.620217e+03,miss,78.566307,-7.266792,13.210945,-2.450113e+07,-4.011265e+06,-4.168698e+06
6280,4.620500e+03,miss,-0.347343,-1.299846,-79.988685,5.769765e+06,-1.892548e+06,2.443237e+07
6281,4.620754e+03,miss,1.218227,-3.094256,79.930855,-3.138360e+06,-4.538890e+06,-2.456413e+07
6282,4.621350e+03,miss,59.003360,-46.603438,-27.326234,-1.426713e+07,1.901131e+07,8.303507e+06
6283,4.622626e+03,miss,0.018217,-0.010551,79.999997,4.596017e+06,-4.013026e+06,-2.443106e+07
6284,4.622845e+03,miss,-37.870284,-6.506552,70.167702,6.201053e+06,1.976761e+06,-2.432640e+07
6285,4.623422e+03,miss,-17.240715,-16.903656,76.269418,7.274415e+06,-7.086275e+05,-2.409967e+07
6286,4.623441e+03,miss,54.038355,-20.973447,-55.135929,-1.976993e+07,5.109063e+06,1.473985e+07
6287,4.624049e+03,miss,3.449735,-0.244762,-79.925211,-6.376489e+06,2.936938e+06,2.418707e+07
6288,4.624493e+03,miss,-19.285907,77.082307,9.293639,6.233596e+05,-2.494401e+07,-3.430441e+06
6289,4.624772e+03,miss,53.662162,-57.678608,13.912247,-1.681474e+07,1.842064e+07,-3.513300e+06
6290,4.625536e+03,miss,1.169660,-39.167351,69.746330,4.821883e+06,8.877673e+06,-2.307466e+07
6291,4.625911e+03,miss,-27.579598,-45.932861,59.409915,7.561223e+06,1.785062e+07,-1.608534e+07
6292,4.626841e+03,miss,6.937466,-4.271861,-79.584061,1.515231e+06,6.231529e+06,2.436298e+07
6293,4.626990e+03,miss,-56.431082,-5.394744,56.448470,1.982983e+07,3.825642e+06,-1.506138e+07
6294,4.627158e+03,miss,-3.722525,7.147130,79.593099,6.733809e+06,-4.272225e+06,-2.389832e+07
