i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.248871e+01,-0.352280,-1.780937,7.791288,1.063091e+05,5.374417e+05,-2.351213e+06,0.000000e+00,0.000000e+00
205,4.262527e+01,1.615382,-1.535002,7.683379,-4.882642e+05,4.639685e+05,-2.322372e+06,0.000000e+00,0.000000e+00
206,4.277894e+01,-5.913534,3.407758,-4.173404,1.790639e+06,-1.031881e+06,1.263722e+06,0.000000e+00,0.000000e+00
207,4.315714e+01,2.046017,-4.891914,-5.990241,-6.222739e+05,1.487822e+06,1.821866e+06,7.363915e-04,3.178055e-02
208,4.328228e+01,6.362149,-4.838131,0.339926,-1.937782e+06,1.473597e+06,-1.035346e+05,0.000000e+00,0.000000e+00
209,4.329927e+01,-4.775571,4.628750,-4.446190,1.454828e+06,-1.410100e+06,1.354485e+06,0.000000e+00,0.000000e+00
210,4.338951e+01,7.068539,3.704118,0.561486,-2.155599e+06,-1.129596e+06,-1.712291e+05,0.000000e+00,0.000000e+00
211,4.354072e+01,0.045545,0.603886,-7.977045,-1.391333e+04,-1.844799e+05,2.436889e+06,0.000000e+00,0.000000e+00
212,4.377681e+01,-3.043305,-6.595860,3.351557,9.322093e+05,2.020410e+06,-1.026632e+06,0.000000e+00,0.000000e+00
213,4.380566e+01,0.502892,-1.760744,7.787611,-1.540940e+05,5.395197e+05,-2.386246e+06,0.000000e+00,0.000000e+00
214,4.397929e+01,-7.958959,0.809253,0.008612,2.443579e+06,-2.484587e+05,-2.644143e+03,0.000000e+00,0.000000e+00
215,4.405616e+01,3.235410,-1.452446,7.170950,-9.942110e+05,4.463230e+05,-2.203566e+06,0.000000e+00,0.000000e+00
216,4.423525e+01,6.713295,3.708374,2.275879,-2.067121e+06,-1.141862e+06,-7.007762e+05,0.000000e+00,0.000000e+00
217,4.434365e+01,4.538790,-1.069774,6.500382,-1.399271e+06,3.298023e+05,-2.004013e+06,0.000000e+00,0.000000e+00
218,4.461404e+01,2.573490,7.336695,-1.884157,-7.958006e+05,-2.268727e+06,5.826380e+05,0.000000e+00,0.000000e+00
219,4.473826e+01,-6.288199,-3.754896,3.218589,1.947205e+06,1.162742e+06,-9.966691e+05,0.000000e+00,0.000000e+00
220,4.494987e+01,-2.914532,-2.121245,7.141836,9.046467e+05,6.584170e+05,-2.216767e+06,0.000000e+00,0.000000e+00
221,4.558459e+01,7.626264,-0.220451,2.406555,-2.383783e+06,6.890769e+04,-7.522301e+05,0.000000e+00,0.000000e+00
222,4.579819e+01,3.124006,-6.690369,3.078888,-9.787729e+05,2.096139e+06,-9.646371e+05,0.000000e+00,0.000000e+00
223,4.586846e+01,-7.109834,0.908231,-3.553221,2.229269e+06,-2.847732e+05,1.114103e+06,1.608615e-02,7.378471e-01
224,4.604225e+01,2.187449,-6.873847,3.459088,-6.871669e+05,2.159355e+06,-1.086641e+06,0.000000e+00,0.000000e+00
225,4.610025e+01,-1.777196,3.035171,7.185354,5.586412e+05,-9.540710e+05,-2.258633e+06,0.000000e+00,0.000000e+00
226,4.620702e+01,-3.334252,-5.791020,4.398506,1.049297e+06,1.822447e+06,-1.384220e+06,0.000000e+00,0.000000e+00
227,4.624018e+01,-1.576694,-1.179938,-7.753824,4.963672e+05,3.714623e+05,2.441022e+06,1.132881e-01,5.238464e+00
228,4.631781e+01,-5.870558,-0.611979,5.400188,1.849692e+06,1.928220e+05,-1.701488e+06,0.000000e+00,0.000000e+00
229,4.632949e+01,3.660068,-6.310564,-3.283395,-1.153357e+06,1.988579e+06,1.034660e+06,0.000000e+00,0.000000e+00
230,4.659024e+01,-3.632833,0.980451,7.059833,1.147992e+06,-3.098270e+05,-2.230940e+06,0.000000e+00,0.000000e+00
231,4.690746e+01,-2.420990,-4.151399,-6.395677,7.676442e+05,1.316320e+06,2.027932e+06,7.582603e-01,3.556807e+01
232,4.691257e+01,-1.626413,6.564361,4.273634,5.157288e+05,-2.081532e+06,-1.355152e+06,0.000000e+00,0.000000e+00
233,4.691964e+01,-1.025773,-5.226421,5.969281,3.252928e+05,1.657401e+06,-1.892977e+06,0.000000e+00,0.000000e+00
234,4.700139e+01,-1.287214,1.314030,7.785654,4.085563e+05,-4.170677e+05,-2.471135e+06,0.000000e+00,0.000000e+00
235,4.715484e+01,-7.102676,-3.136467,1.927320,2.258037e+06,9.971254e+05,-6.127213e+05,3.300414e-18,1.556305e-16
236,4.728493e+01,-1.926773,6.949773,3.462399,6.133917e+05,-2.212473e+06,-1.102261e+06,0.000000e+00,0.000000e+00
237,4.733541e+01,-6.724679,-4.233269,0.926353,2.141956e+06,1.348388e+06,-2.950635e+05,4.561997e-02,2.159440e+00
238,4.738985e+01,1.187257,-0.432062,7.899604,-3.783844e+05,1.377001e+05,-2.517642e+06,0.000000e+00,0.000000e+00
239,4.744475e+01,-2.727642,-1.877026,-7.282633,8.698159e+05,5.985635e+05,2.322354e+06,4.280070e-01,2.030669e+01
240,4.766623e+01,3.166322,2.442675,-6.928762,-1.012060e+06,-7.807589e+05,2.214660e+06,0.000000e+00,0.000000e+00
241,4.771021e+01,-0.258123,-0.398901,7.985878,8.254273e+04,1.275608e+05,-2.553726e+06,0.000000e+00,0.000000e+00
242,4.778391e+01,2.717930,7.501813,-0.579366,-8.698113e+05,-2.400784e+06,1.854130e+05,0.000000e+00,0.000000e+00
243,4.805147e+01,-0.739148,-3.847785,-6.974827,2.372088e+05,1.234838e+06,2.238374e+06,3.717179e-01,1.786159e+01
244,4.805544e+01,-3.865412,-6.081415,-3.474909,1.240546e+06,1.951739e+06,1.115220e+06,8.802317e-01,4.229992e+01
245,4.835611e+01,-6.637783,-1.478300,4.213605,2.136951e+06,4.759201e+05,-1.356518e+06,0.000000e+00,0.000000e+00
246,4.840395e+01,-5.714159,2.164523,5.163644,1.840512e+06,-6.971859e+05,-1.663193e+06,0.000000e+00,0.000000e+00
247,4.842511e+01,2.913773,2.642569,-6.966115,-9.387221e+05,-8.513488e+05,2.244253e+06,0.000000e+00,0.000000e+00
248,4.870687e+01,-3.956976,6.894140,-0.901761,1.278511e+06,-2.227518e+06,2.913616e+05,0.000000e+00,0.000000e+00
249,4.890195e+01,5.006809,-2.360250,5.775905,-1.620952e+06,7.641296e+05,-1.869946e+06,0.000000e+00,0.000000e+00
250,4.913726e+01,-4.599614,-3.199236,5.710380,1.492701e+06,1.038240e+06,-1.853175e+06,0.000000e+00,0.000000e+00
251,4.923540e+01,1.307779,3.718623,-6.961433,-4.248337e+05,-1.208000e+06,2.261431e+06,0.000000e+00,0.000000e+00
252,4.925796e+01,-4.907418,-4.800223,-4.107932,1.594547e+06,1.559716e+06,1.334773e+06,9.825815e-01,4.839996e+01
253,4.931673e+01,1.962169,-2.056008,7.478150,-6.379395e+05,6.684484e+05,-2.431293e+06,0.000000e+00,0.000000e+00
254,4.975427e+01,-3.547655,-7.079408,1.138476,1.158517e+06,2.311842e+06,-3.717791e+05,1.624002e-02,8.080103e-01
255,4.986317e+01,3.445595,0.708343,-7.185132,-1.126420e+06,-2.315685e+05,2.348933e+06,0.000000e+00,0.000000e+00
256,4.994133e+01,-0.791340,-1.271991,7.858487,2.589041e+05,4.161596e+05,-2.571076e+06,0.000000e+00,0.000000e+00
257,5.000662e+01,-0.775773,4.138291,6.802406,2.539770e+05,-1.354817e+06,-2.227010e+06,0.000000e+00,0.000000e+00
258,5.013200e+01,6.112235,-4.604543,-2.332116,-2.003565e+06,1.509350e+06,7.644580e+05,0.000000e+00,0.000000e+00
259,5.016005e+01,-2.832839,-7.279131,-1.728952,9.288526e+05,2.386736e+06,5.669017e+05,4.450309e-01,2.232277e+01
260,5.025797e+01,-4.368329,1.906569,6.425162,1.433718e+06,-6.257500e+05,-2.108786e+06,0.000000e+00,0.000000e+00
261,5.048021e+01,-0.780684,5.499524,5.757236,2.567921e+05,-1.808971e+06,-1.893741e+06,0.000000e+00,0.000000e+00
262,5.091347e+01,-0.956726,0.139527,-7.941361,3.160456e+05,-4.609137e+04,2.623356e+06,2.431687e-06,1.238056e-04
263,5.092571e+01,1.027145,4.945784,-6.203563,-3.393488e+05,-1.633991e+06,2.049537e+06,0.000000e+00,0.000000e+00
264,5.095360e+01,7.544232,-1.934260,-1.828443,-2.493150e+06,6.392168e+05,6.042474e+05,0.000000e+00,0.000000e+00
265,5.102153e+01,5.511253,5.798614,-0.046589,-1.822523e+06,-1.917551e+06,1.540672e+04,0.000000e+00,0.000000e+00
266,5.108264e+01,-2.906038,-0.092404,7.452946,9.615768e+05,3.057553e+04,-2.466099e+06,0.000000e+00,0.000000e+00
267,5.184373e+01,-3.657629,-6.546063,2.787617,1.219253e+06,2.182098e+06,-9.292383e+05,0.000000e+00,0.000000e+00
268,5.184705e+01,1.475687,-2.640992,7.405910,-4.919289e+05,8.803897e+05,-2.468803e+06,0.000000e+00,0.000000e+00
269,5.196852e+01,-2.187607,-2.935659,-7.113106,7.301052e+05,9.797647e+05,2.373971e+06,5.383879e-01,2.797922e+01
270,5.201107e+01,5.712046,4.463137,3.384218,-1.907153e+06,-1.490164e+06,-1.129932e+06,0.000000e+00,0.000000e+00
271,5.231846e+01,-1.488819,-7.598080,-2.013106,4.985577e+05,2.544353e+06,6.741244e+05,2.789810e-01,1.459586e+01
272,5.235206e+01,2.232571,3.382729,6.897302,-7.478563e+05,-1.133131e+06,-2.310426e+06,0.000000e+00,0.000000e+00
273,5.242386e+01,-1.324354,-2.458209,-7.496886,4.439301e+05,8.240040e+05,2.512993e+06,2.850881e-01,1.494542e+01
274,5.248989e+01,-3.534062,5.428438,-4.694941,1.185381e+06,-1.820785e+06,1.574758e+06,0.000000e+00,0.000000e+00
275,5.293167e+01,1.616431,-5.985075,5.056286,-5.444536e+05,2.015920e+06,-1.703081e+06,0.000000e+00,0.000000e+00
276,5.300097e+01,0.878699,1.597419,7.789489,-2.961612e+05,-5.384021e+05,-2.625408e+06,0.000000e+00,0.000000e+00
277,5.301473e+01,0.004247,-3.954922,6.954033,-1.431498e+03,1.333160e+06,-2.344126e+06,0.000000e+00,0.000000e+00
278,5.301895e+01,1.137209,-7.745235,1.648664,-3.833557e+05,2.610935e+06,-5.557682e+05,0.000000e+00,0.000000e+00
279,5.308698e+01,5.362727,-2.551490,5.360136,-1.808946e+06,8.606642e+05,-1.808072e+06,0.000000e+00,0.000000e+00
280,5.321244e+01,1.322715,-4.801797,6.260445,-4.467031e+05,1.621647e+06,-2.114257e+06,0.000000e+00,0.000000e+00
281,5.332797e+01,-1.303267,1.214213,-7.799178,4.406124e+05,-4.105050e+05,2.636770e+06,0.000000e+00,0.000000e+00
282,5.368454e+01,-5.352966,-4.813528,3.489371,1.815787e+06,1.632804e+06,-1.183635e+06,0.000000e+00,0.000000e+00
283,5.370810e+01,1.569279,4.621406,-6.338768,-5.324341e+05,-1.567978e+06,2.150655e+06,0.000000e+00,0.000000e+00
284,5.375770e+01,2.798230,0.322303,7.487725,-9.498385e+05,-1.094034e+05,-2.541653e+06,0.000000e+00,0.000000e+00
285,5.378629e+01,-4.207704,-6.160491,2.888526,1.428654e+06,2.091689e+06,-9.807494e+05,0.000000e+00,0.000000e+00
286,5.390792e+01,-1.039439,1.854915,-7.712254,3.533224e+05,-6.305160e+05,2.621522e+06,0.000000e+00,0.000000e+00
287,5.410939e+01,-3.166980,2.506309,-6.905697,1.078518e+06,-8.535262e+05,2.351743e+06,0.000000e+00,0.000000e+00
288,5.412710e+01,0.993763,1.053058,-7.867878,-3.384825e+05,-3.586786e+05,2.679853e+06,0.000000e+00,0.000000e+00
289,5.418577e+01,-4.664137,6.247907,-1.791503,1.589498e+06,-2.129233e+06,6.105286e+05,0.000000e+00,0.000000e+00
290,5.445800e+01,2.423298,-3.604547,-6.718249,-8.279108e+05,1.231480e+06,2.295265e+06,0.000000e+00,0.000000e+00
291,5.465622e+01,-6.539600,2.811649,3.650789,2.238293e+06,-9.623361e+05,-1.249547e+06,0.000000e+00,0.000000e+00
292,5.469439e+01,5.025398,-2.799089,-5.559719,-1.720631e+06,9.583720e+05,1.903576e+06,0.000000e+00,0.000000e+00
293,5.470925e+01,1.240743,-7.406160,-2.758506,-4.248722e+05,2.536118e+06,9.446050e+05,3.955477e-03,2.164012e-01
294,5.483103e+01,-1.217373,2.832326,7.382136,4.173331e+05,-9.709623e+05,-2.530703e+06,0.000000e+00,0.000000e+00
295,5.506056e+01,2.065105,2.292374,7.381082,-7.094281e+05,-7.875020e+05,-2.535632e+06,0.000000e+00,0.000000e+00
296,5.516020e+01,0.026162,-7.933407,1.029745,-8.995497e+03,2.727838e+06,-3.540697e+05,0.000000e+00,0.000000e+00
297,5.528466e+01,0.644201,6.669928,-4.370019,-2.217531e+05,-2.295987e+06,1.504290e+06,0.000000e+00,0.000000e+00
298,5.545668e+01,1.796339,-2.338910,7.436576,-6.193145e+05,8.063737e+05,-2.563870e+06,0.000000e+00,0.000000e+00
299,5.580054e+01,1.413916,-0.517158,7.857060,-4.889775e+05,1.788499e+05,-2.717222e+06,0.000000e+00,0.000000e+00
300,5.590511e+01,3.311977,4.064441,6.042444,-1.146460e+06,-1.406930e+06,-2.091628e+06,0.000000e+00,0.000000e+00
301,5.595191e+01,-1.091223,-0.784409,7.886313,3.778914e+05,2.716413e+05,-2.731036e+06,0.000000e+00,0.000000e+00
302,5.599695e+01,0.304804,-0.738417,7.960015,-1.055964e+05,2.558174e+05,-2.757668e+06,0.000000e+00,0.000000e+00
303,5.619884e+01,6.783840,-1.097755,-4.095662,-2.354427e+06,3.809913e+05,1.421457e+06,0.000000e+00,0.000000e+00
304,5.654246e+01,0.568382,7.663344,-2.224881,-1.978670e+05,-2.667790e+06,7.745332e+05,0.000000e+00,0.000000e+00
305,5.655835e+01,1.099213,7.815808,1.305710,-3.827158e+05,-2.721248e+06,-4.546121e+05,0.000000e+00,0.000000e+00
306,5.656701e+01,7.295080,-3.266004,-0.339163,-2.540140e+06,1.137219e+06,1.180964e+05,0.000000e+00,0.000000e+00
307,5.681402e+01,4.782930,-5.817906,-2.697324,-1.669044e+06,2.030207e+06,9.412539e+05,0.000000e+00,0.000000e+00
308,5.682007e+01,-5.116458,-5.052888,-3.505734,1.785526e+06,1.763342e+06,1.223421e+06,9.371076e-01,5.324652e+01
309,5.698230e+01,4.793751,0.790172,6.355752,-1.675295e+06,-2.761451e+05,-2.221175e+06,0.000000e+00,0.000000e+00
310,5.699309e+01,-2.750960,-1.095679,7.431804,9.614823e+05,3.829486e+05,-2.597474e+06,0.000000e+00,0.000000e+00
311,5.743213e+01,5.140953,6.035819,-1.067470,-1.803711e+06,-2.117677e+06,3.745234e+05,0.000000e+00,0.000000e+00
312,5.747862e+01,5.498422,-4.750148,3.347155,-1.929911e+06,1.667271e+06,-1.174830e+06,0.000000e+00,0.000000e+00
313,5.759259e+01,-0.657096,2.056968,-7.703058,2.308649e+05,-7.226979e+05,2.706403e+06,0.000000e+00,0.000000e+00
314,5.766704e+01,4.663046,-0.880451,-6.440560,-1.639379e+06,3.095388e+05,2.264297e+06,0.000000e+00,0.000000e+00
315,5.774023e+01,-6.223075,2.077465,-4.577934,2.189224e+06,-7.308344e+05,1.610478e+06,2.711852e-07,1.565829e-05
316,5.790291e+01,-7.468918,1.512057,2.434944,2.631200e+06,-5.326773e+05,-8.577982e+05,0.000000e+00,0.000000e+00
317,5.792037e+01,-7.818840,1.634129,-0.441998,2.754888e+06,-5.757684e+05,1.557335e+05,0.000000e+00,0.000000e+00
318,5.804350e+01,2.691216,-1.974276,7.270460,-9.492297e+05,6.963547e+05,-2.564393e+06,0.000000e+00,0.000000e+00
319,5.806534e+01,-2.864979,-7.122665,2.249342,1.010709e+06,2.512737e+06,-7.935237e+05,0.000000e+00,0.000000e+00
320,5.806885e+01,4.464043,0.888101,6.579027,-1.574874e+06,-3.133141e+05,-2.321022e+06,0.000000e+00,0.000000e+00
321,5.823461e+01,-1.194013,7.579172,2.265058,4.218378e+05,-2.677678e+06,-8.002319e+05,0.000000e+00,0.000000e+00
322,5.828626e+01,-1.266585,-7.201865,-3.244827,4.476755e+05,2.545505e+06,1.146887e+06,4.345325e-01,2.532727e+01
323,5.843168e+01,7.086876,0.012261,3.711608,-2.507985e+06,-4.338994e+03,-1.313507e+06,0.000000e+00,0.000000e+00
324,5.891054e+01,-6.726946,0.329631,4.317354,2.390344e+06,-1.171306e+05,-1.534123e+06,0.000000e+00,0.000000e+00
325,5.895589e+01,4.853115,5.718693,2.782773,-1.725163e+06,-2.032855e+06,-9.892075e+05,0.000000e+00,0.000000e+00
326,5.898364e+01,5.043380,1.856454,-5.926035,-1.793220e+06,-6.600789e+05,2.107055e+06,0.000000e+00,0.000000e+00
327,5.900347e+01,0.022167,-0.005407,-7.999967,-7.882991e+03,1.922916e+03,2.844939e+06,0.000000e+00,0.000000e+00
328,5.912860e+01,-2.746797,3.791520,6.486870,9.778478e+05,-1.349765e+06,-2.309298e+06,0.000000e+00,0.000000e+00
329,5.937496e+01,-4.564717,-1.258775,6.448166,1.628401e+06,4.490510e+05,-2.300297e+06,0.000000e+00,0.000000e+00
330,5.937630e+01,-7.515586,-0.651349,-2.663027,2.681114e+06,2.323626e+05,9.500097e+05,1.537192e-01,9.127279e+00
331,5.937984e+01,1.066240,-3.393630,7.165641,-3.803823e+05,1.210682e+06,-2.556351e+06,0.000000e+00,0.000000e+00
332,5.944168e+01,-7.711394,-1.161066,-1.785028,2.752481e+06,4.144274e+05,6.371425e+05,1.236933e-01,7.352540e+00
333,5.944302e+01,-1.624747,-3.381320,-7.065895,5.799389e+05,1.206931e+06,2.522107e+06,5.007137e-01,2.976393e+01
334,5.945497e+01,-2.840976,5.011981,-5.550577,1.014162e+06,-1.789161e+06,1.981427e+06,0.000000e+00,0.000000e+00
335,5.990510e+01,-6.454193,4.518919,-1.386640,2.312703e+06,-1.619244e+06,4.968688e+05,0.000000e+00,0.000000e+00
336,6.013878e+01,-5.636116,-4.937610,-2.802536,2.023500e+06,1.772720e+06,1.006177e+06,8.401119e-01,5.052331e+01
337,6.021574e+01,6.834414,1.739375,3.776952,-2.455287e+06,-6.248764e+05,-1.356883e+06,0.000000e+00,0.000000e+00
338,6.028656e+01,3.684478,6.843295,1.895769,-1.324440e+06,-2.459923e+06,-6.814619e+05,0.000000e+00,0.000000e+00
339,6.034355e+01,-0.897708,-7.242447,3.277360,3.228469e+05,2.604634e+06,-1.178652e+06,0.000000e+00,0.000000e+00
340,6.039168e+01,6.619548,4.005479,2.034139,-2.381567e+06,-1.441083e+06,-7.318382e+05,0.000000e+00,0.000000e+00
341,6.043310e+01,-3.570307,6.978655,-1.597275,1.284958e+06,-2.511627e+06,5.748614e+05,0.000000e+00,0.000000e+00
342,6.050763e+01,-1.474952,-0.299270,7.857159,5.311644e+05,1.077739e+05,-2.829545e+06,0.000000e+00,0.000000e+00
343,6.054106e+01,6.085490,5.042877,-1.239435,-2.192131e+06,-1.816558e+06,4.464726e+05,0.000000e+00,0.000000e+00
344,6.059911e+01,1.033745,1.063223,7.861357,-3.725567e+05,-3.831804e+05,-2.833196e+06,0.000000e+00,0.000000e+00
345,6.069737e+01,2.993234,-1.695441,-7.222605,-1.079622e+06,6.115242e+05,2.605102e+06,0.000000e+00,0.000000e+00
346,6.084224e+01,-3.537191,-1.132185,-7.085650,1.277341e+06,4.088517e+05,2.558753e+06,3.852994e-01,2.344248e+01
347,6.096620e+01,-0.344930,-0.577808,-7.971647,1.246869e+05,2.088691e+05,2.881632e+06,8.786601e-05,5.356857e-03
348,6.116653e+01,3.352841,5.235600,5.034575,-1.213992e+06,-1.895699e+06,-1.822912e+06,0.000000e+00,0.000000e+00
349,6.121182e+01,-1.282095,-0.906574,7.844384,4.643910e+05,3.283727e+05,-2.841335e+06,0.000000e+00,0.000000e+00
350,6.129623e+01,5.888928,-1.938245,5.056059,-2.134514e+06,7.025408e+05,-1.832631e+06,0.000000e+00,0.000000e+00
351,6.133261e+01,-4.239772,1.968325,6.492305,1.537213e+06,-7.136553e+05,-2.353914e+06,0.000000e+00,0.000000e+00
352,6.134380e+01,0.395629,-6.839209,-4.131429,-1.434563e+05,2.479917e+06,1.498068e+06,1.821332e-01,1.117274e+01
353,6.145663e+01,-1.642265,-3.690557,6.905270,5.960373e+05,1.339437e+06,-2.506173e+06,0.000000e+00,0.000000e+00
354,6.166943e+01,0.084365,-0.045736,7.999424,-3.067219e+04,1.662812e+04,-2.908303e+06,0.000000e+00,0.000000e+00
355,6.172482e+01,3.013632,6.215899,-4.034925,-1.096140e+06,-2.260892e+06,1.467612e+06,0.000000e+00,0.000000e+00
356,6.196120e+01,-7.909007,-0.872267,0.828711,2.882225e+06,3.178744e+05,-3.020014e+05,0.000000e+00,0.000000e+00
357,6.205739e+01,6.556064,4.374293,1.372438,-2.391035e+06,-1.595330e+06,-5.005362e+05,0.000000e+00,0.000000e+00
358,6.206327e+01,-1.668497,-2.359703,-7.459754,6.085392e+05,8.606380e+05,2.720744e+06,3.363373e-01,2.087419e+01
359,6.208404e+01,0.115309,0.387014,7.989801,-4.206298e+04,-1.411765e+05,-2.914553e+06,0.000000e+00,0.000000e+00
360,6.211933e+01,6.079507,4.970696,-1.527014,-2.218338e+06,-1.813746e+06,5.571888e+05,0.000000e+00,0.000000e+00
361,6.222555e+01,0.021339,0.753571,7.964400,-7.793025e+03,-2.752039e+05,-2.908596e+06,0.000000e+00,0.000000e+00
362,6.224503e+01,5.978695,-5.181353,-1.186925,-2.183759e+06,1.892524e+06,4.335323e+05,0.000000e+00,0.000000e+00
363,6.229980e+01,-1.577448,0.128657,-7.841881,5.764270e+05,-4.701364e+04,2.865560e+06,2.428058e-03,1.512675e-01
364,6.233421e+01,-5.335053,-1.693029,-5.715843,1.950060e+06,6.188331e+05,2.089246e+06,6.515837e-01,4.061596e+01
365,6.249007e+01,3.484112,6.576213,2.935027,-1.275098e+06,-2.406730e+06,-1.074147e+06,0.000000e+00,0.000000e+00
366,6.262568e+01,6.353854,-1.335074,4.673983,-2.327874e+06,4.891336e+05,-1.712416e+06,0.000000e+00,0.000000e+00
367,6.266245e+01,4.373811,-3.597411,5.650523,-1.602912e+06,1.318377e+06,-2.070801e+06,0.000000e+00,0.000000e+00
368,6.281461e+01,3.384659,-5.366378,-4.872995,-1.241913e+06,1.969054e+06,1.788019e+06,0.000000e+00,0.000000e+00
369,6.283054e+01,-2.238006,-0.373230,7.671508,8.212824e+05,1.369645e+05,-2.815218e+06,0.000000e+00,0.000000e+00
370,6.296653e+01,1.320625,-6.452490,4.541071,-4.851547e+05,2.370435e+06,-1.668242e+06,0.000000e+00,0.000000e+00
371,6.297472e+01,0.298871,-7.174170,-3.527317,-1.098025e+05,2.635729e+06,1.295906e+06,1.510425e-01,9.511858e+00
372,6.300882e+01,4.483746,6.529669,1.122253,-1.647736e+06,-2.399594e+06,-4.124177e+05,0.000000e+00,0.000000e+00
373,6.316146e+01,4.013511,6.542799,2.254664,-1.476714e+06,-2.407330e+06,-8.295714e+05,0.000000e+00,0.000000e+00
374,6.320616e+01,0.181781,0.317699,-7.991622,-6.690733e+04,-1.169343e+05,2.941444e+06,0.000000e+00,0.000000e+00
375,6.321841e+01,-3.597612,6.209913,3.534710,1.324287e+06,-2.285879e+06,-1.301132e+06,0.000000e+00,0.000000e+00
376,6.326224e+01,-3.163782,6.494164,-3.437488,1.164997e+06,-2.391341e+06,1.265784e+06,0.000000e+00,0.000000e+00
377,6.326451e+01,1.891721,0.456461,7.759706,-6.965996e+05,-1.680853e+05,-2.857402e+06,0.000000e+00,0.000000e+00
378,6.329276e+01,-5.696085,0.318069,5.608337,2.097971e+06,-1.171505e+05,-2.065652e+06,0.000000e+00,0.000000e+00
379,6.332428e+01,-0.022720,-0.035121,7.999891,8.370283e+03,1.293900e+04,-2.947238e+06,0.000000e+00,0.000000e+00
380,6.343747e+01,0.897960,0.659934,-7.922004,-3.311128e+05,-2.433433e+05,2.921151e+06,0.000000e+00,0.000000e+00
381,6.354352e+01,1.450416,2.466874,7.470664,-5.352714e+05,-9.103922e+05,-2.757026e+06,0.000000e+00,0.000000e+00
382,6.359063e+01,4.954043,-1.240315,6.157847,-1.828952e+06,4.579042e+05,-2.273377e+06,0.000000e+00,0.000000e+00
383,6.370822e+01,-0.158556,5.529019,5.779689,5.859021e+04,-2.043110e+06,-2.135739e+06,0.000000e+00,0.000000e+00
384,6.377918e+01,-3.424337,-1.094310,-7.146775,1.266082e+06,4.045999e+05,2.642382e+06,3.626099e-01,2.312696e+01
385,6.413555e+01,-2.267266,-0.858526,-7.623807,8.406164e+05,3.183089e+05,2.826619e+06,1.557979e-01,9.992180e+00
386,6.414839e+01,0.002617,-0.042895,-7.999885,-9.703302e+02,1.590549e+04,2.966351e+06,0.000000e+00,0.000000e+00
387,6.426510e+01,-4.056894,4.054849,-5.576720,1.505661e+06,-1.504902e+06,2.069724e+06,0.000000e+00,0.000000e+00
388,6.437873e+01,0.738825,-7.182802,-3.444051,-2.744473e+05,2.668155e+06,1.279342e+06,7.289722e-02,4.693030e+00
389,6.442065e+01,2.663047,1.998638,-7.274175,-9.895491e+05,-7.426647e+05,2.702977e+06,0.000000e+00,0.000000e+00
390,6.477274e+01,5.752272,-2.663892,4.880066,-2.143293e+06,9.925644e+05,-1.818309e+06,0.000000e+00,0.000000e+00
391,6.478111e+01,4.009472,-0.624718,-6.894481,-1.494023e+06,2.327846e+05,2.569045e+06,0.000000e+00,0.000000e+00
392,6.479122e+01,1.992466,4.997675,-5.920585,-7.424975e+05,-1.862396e+06,2.206321e+06,0.000000e+00,0.000000e+00
393,6.501067e+01,7.243095,1.492324,3.051318,-2.703725e+06,-5.570594e+05,-1.139005e+06,0.000000e+00,0.000000e+00
394,6.550736e+01,2.668590,7.150045,-2.399060,-9.999373e+05,-2.679167e+06,8.989430e+05,0.000000e+00,0.000000e+00
395,6.550876e+01,-4.910333,-1.577694,-6.115514,1.839952e+06,5.911782e+05,2.291546e+06,6.141838e-01,4.023442e+01
396,6.559512e+01,-0.739484,-2.764313,-7.470725,2.772750e+05,1.036499e+06,2.801202e+06,2.234690e-01,1.465848e+01
397,6.564298e+01,7.995497,-0.268310,0.005701,-2.999063e+06,1.006413e+05,-2.138556e+03,0.000000e+00,0.000000e+00
398,6.565920e+01,-0.065108,-6.620456,-4.490582,2.442471e+04,2.483600e+06,1.684599e+06,3.101561e-01,2.036460e+01
399,6.574243e+01,2.949242,5.464031,5.044437,-1.107081e+06,-2.051077e+06,-1.893571e+06,0.000000e+00,0.000000e+00
400,6.586290e+01,6.441213,-4.039467,2.488672,-2.420104e+06,1.517716e+06,-9.350484e+05,0.000000e+00,0.000000e+00
401,6.592253e+01,6.469606,-4.547304,-1.210877,-2.431872e+06,1.709294e+06,4.551586e+05,0.000000e+00,0.000000e+00
402,6.606092e+01,-0.445717,5.381154,5.902925,1.677171e+05,-2.024854e+06,-2.221189e+06,0.000000e+00,0.000000e+00
