i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.445797e+01,-0.352280,-1.780937,7.791288,2.536186e+03,1.282160e+04,-5.609223e+04,0.000000e+00,0.000000e+00
205,4.448996e+01,1.615382,-1.535002,7.683379,-1.163389e+04,1.105500e+04,-5.533526e+04,0.000000e+00,0.000000e+00
206,4.470358e+01,-5.913534,3.407758,-4.173404,4.269106e+04,-2.460133e+04,3.012869e+04,6.483759e-01,2.898472e+01
207,4.473566e+01,2.046017,-4.891914,-5.990241,-1.477593e+04,3.532844e+04,4.326034e+04,7.968244e-01,3.564647e+01
208,4.494987e+01,6.362149,-4.838131,0.339926,-4.605606e+04,3.502358e+04,-2.460749e+03,2.211722e-02,9.941660e-01
209,4.498204e+01,-4.775571,4.628750,-4.446190,3.458307e+04,-3.351984e+04,3.219780e+04,4.944245e-01,2.224022e+01
210,4.511444e+01,7.068539,3.704118,0.561486,-5.126325e+04,-2.686342e+04,-4.072075e+03,0.000000e+00,0.000000e+00
211,4.514667e+01,0.045545,0.603886,-7.977045,-3.304220e+02,-4.381137e+03,5.787268e+04,7.008469e-01,3.164090e+01
212,4.527931e+01,-3.043305,-6.595860,3.351557,2.211129e+04,4.792255e+04,-2.435091e+04,6.537209e-01,2.960003e+01
213,4.532955e+01,0.502892,-1.760744,7.787611,-3.655814e+03,1.279987e+04,-5.661266e+04,0.000000e+00,0.000000e+00
214,4.552936e+01,-7.958959,0.809253,0.008612,5.798568e+04,-5.895880e+03,-6.274503e+01,6.888112e-01,3.136113e+01
215,4.586091e+01,3.235410,-1.452446,7.170950,-2.365752e+04,1.062038e+04,-5.243445e+04,0.000000e+00,0.000000e+00
216,4.654801e+01,6.713295,3.708374,2.275879,-4.945441e+04,-2.731825e+04,-1.676557e+04,0.000000e+00,0.000000e+00
217,4.674828e+01,4.538790,-1.069774,6.500382,-3.350746e+04,7.897570e+03,-4.798886e+04,0.000000e+00,0.000000e+00
218,4.683215e+01,2.573490,7.336695,-1.884157,-1.901574e+04,-5.421148e+04,1.392220e+04,0.000000e+00,0.000000e+00
219,4.696724e+01,-6.288199,-3.754896,3.218589,4.653101e+04,2.778524e+04,-2.381671e+04,6.871300e-01,3.227260e+01
220,4.713546e+01,-2.914532,-2.121245,7.141836,2.160535e+04,1.572474e+04,-5.294225e+04,1.304120e-02,6.147032e-01
221,4.725265e+01,7.626264,-0.220451,2.406555,-5.660354e+04,1.636231e+03,-1.786189e+04,0.000000e+00,0.000000e+00
222,4.738835e+01,3.124006,-6.690369,3.078888,-2.322022e+04,4.972841e+04,-2.288486e+04,2.229239e-01,1.056400e+01
223,4.764415e+01,-7.109834,0.908231,-3.553221,5.298866e+04,-6.768924e+03,2.648169e+04,8.333755e-01,3.970547e+01
224,4.806827e+01,2.187449,-6.873847,3.459088,-1.637517e+04,5.145740e+04,-2.589462e+04,2.912897e-01,1.400180e+01
225,4.849653e+01,-1.777196,3.035171,7.185354,1.336317e+04,-2.282218e+04,-5.402841e+04,0.000000e+00,0.000000e+00
226,4.880517e+01,-3.334252,-5.791020,4.398506,2.515069e+04,4.368242e+04,-3.317850e+04,5.638149e-01,2.751708e+01
227,4.883869e+01,-1.576694,-1.179938,-7.753824,1.189729e+04,8.903480e+03,5.850819e+04,8.762999e-01,4.279734e+01
228,4.909611e+01,-5.870558,-0.611979,5.400188,4.441417e+04,4.629977e+03,-4.085555e+04,2.479054e-01,1.217119e+01
229,4.918206e+01,3.660068,-6.310564,-3.283395,-2.771477e+04,4.778485e+04,2.486252e+04,6.626098e-01,3.258851e+01
230,4.928681e+01,-3.632833,0.980451,7.059833,2.753781e+04,-7.432072e+03,-5.351536e+04,0.000000e+00,0.000000e+00
231,4.937293e+01,-2.420990,-4.151399,-6.395677,1.836776e+04,3.149616e+04,4.852323e+04,9.781956e-01,4.829638e+01
232,4.958145e+01,-1.626413,6.564361,4.273634,1.236543e+04,-4.990807e+04,-3.249194e+04,0.000000e+00,0.000000e+00
233,4.966783e+01,-1.025773,-5.226421,5.969281,7.805622e+03,3.977047e+04,-4.542326e+04,2.089567e-01,1.037843e+01
234,4.975428e+01,-1.287214,1.314030,7.785654,9.803576e+03,-1.000781e+04,-5.929649e+04,0.000000e+00,0.000000e+00
235,4.984081e+01,-7.102676,-3.136467,1.927320,5.414187e+04,2.390848e+04,-1.469147e+04,7.794020e-01,3.884603e+01
236,4.989352e+01,-1.926773,6.949773,3.462399,1.469506e+04,-5.300433e+04,-2.640693e+04,0.000000e+00,0.000000e+00
237,4.992742e+01,-6.724679,-4.233269,0.926353,5.130501e+04,3.229714e+04,-7.067483e+03,8.587364e-01,4.287449e+01
238,5.015370e+01,1.187257,-0.432062,7.899604,-9.078513e+03,3.303817e+03,-6.040536e+04,0.000000e+00,0.000000e+00
239,5.018768e+01,-2.727642,-1.877026,-7.282633,2.086434e+04,1.435778e+04,5.570647e+04,9.364981e-01,4.700067e+01
240,5.024057e+01,3.166322,2.442675,-6.928762,-2.423265e+04,-1.869440e+04,5.302756e+04,2.519066e-01,1.265593e+01
241,5.036156e+01,-0.258123,-0.398901,7.985878,1.977860e+03,3.056567e+03,-6.119148e+04,0.000000e+00,0.000000e+00
242,5.046756e+01,2.717930,7.501813,-0.579366,-2.084794e+04,-5.754281e+04,4.444042e+03,0.000000e+00,0.000000e+00
243,5.050165e+01,-0.739148,-3.847785,-6.974827,5.671565e+03,2.952448e+04,5.351862e+04,9.283914e-01,4.688529e+01
244,5.073153e+01,-3.865412,-6.081415,-3.474909,2.972716e+04,4.676945e+04,2.672397e+04,9.945946e-01,5.045730e+01
245,5.076570e+01,-6.637783,-1.478300,4.213605,5.106542e+04,1.137277e+04,-3.241587e+04,5.019114e-01,2.547989e+01
246,5.085311e+01,-5.714159,2.164523,5.163644,4.399768e+04,-1.666632e+04,-3.975884e+04,3.804305e-02,1.934607e+00
247,5.088733e+01,2.913773,2.642569,-6.966115,-2.244291e+04,-2.035400e+04,5.365548e+04,2.646563e-01,1.346765e+01
248,5.090635e+01,-3.956976,6.894140,-0.901761,3.048373e+04,-5.311104e+04,6.946978e+03,8.245502e-03,4.197484e-01
249,5.129125e+01,5.006809,-2.360250,5.775905,-3.871697e+04,1.825149e+04,-4.466428e+04,0.000000e+00,0.000000e+00
250,5.137911e+01,-4.599614,-3.199236,5.710380,3.559863e+04,2.476044e+04,-4.419539e+04,3.676595e-01,1.889002e+01
251,5.146703e+01,1.307779,3.718623,-6.961433,-1.013019e+04,-2.880484e+04,5.392398e+04,3.158095e-01,1.625378e+01
252,5.155736e+01,-4.907418,-4.800223,-4.107932,3.804671e+04,3.721563e+04,3.184837e+04,1.004746e+00,5.180205e+01
253,5.161097e+01,1.962169,-2.056008,7.478150,-1.522040e+04,1.594830e+04,-5.800746e+04,0.000000e+00,0.000000e+00
254,5.169910e+01,-3.547655,-7.079408,1.138476,2.754238e+04,5.496131e+04,-8.838611e+03,8.470341e-01,4.379090e+01
255,5.192935e+01,3.445595,0.708343,-7.185132,-2.680954e+04,-5.511487e+03,5.590619e+04,4.333257e-01,2.250232e+01
256,5.199852e+01,-0.791340,-1.271991,7.858487,6.161368e+03,9.903713e+03,-6.118615e+04,0.000000e+00,0.000000e+00
257,5.208698e+01,-0.775773,4.138291,6.802406,6.045301e+03,-3.224811e+04,-5.300853e+04,0.000000e+00,0.000000e+00
258,5.219478e+01,6.112235,-4.604543,-2.332116,-4.767956e+04,3.591855e+04,1.819208e+04,2.757563e-01,1.439304e+01
259,5.240683e+01,-2.832839,-7.279131,-1.728952,2.214290e+04,5.689736e+04,1.351436e+04,9.445512e-01,4.950093e+01
260,5.273000e+01,-4.368329,1.906569,6.425162,3.425018e+04,-1.494858e+04,-5.037692e+04,3.457065e-24,1.822910e-22
261,5.290823e+01,-0.780684,5.499524,5.757236,6.131340e+03,-4.319221e+04,-4.521623e+04,0.000000e+00,0.000000e+00
262,5.312172e+01,-0.956726,0.139527,-7.941361,7.529085e+03,-1.098025e+03,6.249563e+04,8.076340e-01,4.290291e+01
263,5.317614e+01,1.027145,4.945784,-6.203563,-8.087400e+03,-3.894146e+04,4.884479e+04,1.675405e-01,8.909156e+00
264,5.330061e+01,7.544232,-1.934260,-1.828443,-5.947026e+04,1.524753e+04,1.441339e+04,6.928784e-08,3.693084e-06
265,5.332008e+01,5.511253,5.798614,-0.046589,-4.345246e+04,-4.571811e+04,3.673258e+02,0.000000e+00,0.000000e+00
266,5.335512e+01,-2.906038,-0.092404,7.452946,2.291965e+04,7.287828e+02,-5.878069e+04,0.000000e+00,0.000000e+00
267,5.339017e+01,-3.657629,-6.546063,2.787617,2.885686e+04,5.164515e+04,-2.199289e+04,7.580506e-01,4.047245e+01
268,5.340966e+01,1.475687,-2.640992,7.405910,-1.164456e+04,2.083990e+04,-5.843957e+04,0.000000e+00,0.000000e+00
269,5.375152e+01,-2.187607,-2.935659,-7.113106,1.731743e+04,2.323912e+04,5.630842e+04,9.548354e-01,5.132386e+01
270,5.380626e+01,5.712046,4.463137,3.384218,-4.524044e+04,-3.534886e+04,-2.680362e+04,0.000000e+00,0.000000e+00
271,5.384146e+01,-1.488819,-7.598080,-2.013106,1.179557e+04,6.019785e+04,1.594938e+04,9.207855e-01,4.957644e+01
272,5.395105e+01,2.232571,3.382729,6.897302,-1.770614e+04,-2.682785e+04,-5.470133e+04,0.000000e+00,0.000000e+00
273,5.404116e+01,-1.324354,-2.458209,-7.496886,1.051200e+04,1.951191e+04,5.950615e+04,9.201186e-01,4.972427e+01
274,5.413133e+01,-3.534062,5.428438,-4.694941,2.807484e+04,-4.312389e+04,3.729694e+04,4.168060e-01,2.256226e+01
275,5.425692e+01,1.616431,-5.985075,5.056286,-1.285593e+04,4.760098e+04,-4.021405e+04,1.679848e-01,9.114338e+00
276,5.440232e+01,0.878699,1.597419,7.789489,-6.997899e+03,-1.272173e+04,-6.203494e+04,0.000000e+00,0.000000e+00
277,5.449280e+01,0.004247,-3.954922,6.954033,-3.384813e+01,3.152290e+04,-5.542746e+04,9.155525e-03,4.989102e-01
278,5.458335e+01,1.137209,-7.745235,1.648664,-9.071710e+03,6.178504e+04,-1.315167e+04,6.309398e-01,3.443881e+01
279,5.461880e+01,5.362727,-2.551490,5.360136,-4.279327e+04,2.036027e+04,-4.277259e+04,0.000000e+00,0.000000e+00
280,5.485786e+01,1.322715,-4.801797,6.260445,-1.057802e+04,3.840095e+04,-5.006604e+04,1.970663e-02,1.081064e+00
281,5.498428e+01,-1.303267,1.214213,-7.799178,1.043449e+04,-9.721491e+03,6.244344e+04,7.717092e-01,4.243188e+01
282,5.500406e+01,-5.352966,-4.813528,3.489371,4.286576e+04,3.854602e+04,-2.794237e+04,7.204078e-01,3.962535e+01
283,5.507524e+01,1.569279,4.621406,-6.338768,-1.257468e+04,-3.703147e+04,5.079275e+04,1.746997e-01,9.621627e+00
284,5.518609e+01,2.798230,0.322303,7.487725,-2.244486e+04,-2.585222e+03,-6.005973e+04,0.000000e+00,0.000000e+00
285,5.540412e+01,-4.207704,-6.160491,2.888526,3.381699e+04,4.951138e+04,-2.321486e+04,7.667492e-01,4.248107e+01
286,5.549543e+01,-1.039439,1.854915,-7.712254,8.360770e+03,-1.492008e+04,6.203383e+04,7.216529e-01,4.004844e+01
287,5.564248e+01,-3.166980,2.506309,-6.905697,2.550746e+04,-2.018629e+04,5.561980e+04,7.559830e-01,4.206477e+01
288,5.567827e+01,0.993763,1.053058,-7.867878,-8.006531e+03,-8.484256e+03,6.338977e+04,6.598777e-01,3.674085e+01
289,5.576980e+01,-4.664137,6.247907,-1.791503,3.760880e+04,-5.037938e+04,1.444560e+04,1.926524e-01,1.074418e+01
290,5.595551e+01,2.423298,-3.604547,-6.718249,-1.957253e+04,2.911326e+04,5.426205e+04,7.872934e-01,4.405340e+01
291,5.613911e+01,-6.539600,2.811649,3.650789,5.290572e+04,-2.274639e+04,-2.953508e+04,2.010417e-01,1.128630e+01
292,5.615909e+01,5.025398,-2.799089,-5.559719,-4.066298e+04,2.264881e+04,4.498643e+04,5.037662e-01,2.829105e+01
293,5.632301e+01,1.240743,-7.406160,-2.758506,-1.005411e+04,6.001429e+04,2.235298e+04,8.406792e-01,4.734958e+01
294,5.647114e+01,-1.217373,2.832326,7.382136,9.877695e+03,-2.298133e+04,-5.989823e+04,0.000000e+00,0.000000e+00
295,5.650720e+01,2.065105,2.292374,7.381082,-1.676149e+04,-1.860613e+04,-5.990880e+04,0.000000e+00,0.000000e+00
296,5.652725e+01,0.026162,-7.933407,1.029745,-2.123801e+02,6.440318e+04,-8.359445e+03,7.508103e-01,4.244124e+01
297,5.661948e+01,0.644201,6.669928,-4.370019,-5.233872e+03,-5.419045e+04,3.550463e+04,4.065370e-04,2.301791e-02
298,5.665558e+01,1.796339,-2.338910,7.436576,-1.459918e+04,1.900875e+04,-6.043842e+04,0.000000e+00,0.000000e+00
299,5.669170e+01,1.413916,-0.517158,7.857060,-1.149482e+04,4.204381e+03,-6.387611e+04,0.000000e+00,0.000000e+00
300,5.693281e+01,3.311977,4.064441,6.042444,-2.698282e+04,-3.311317e+04,-4.922805e+04,0.000000e+00,0.000000e+00
301,5.697145e+01,-1.091223,-0.784409,7.886313,8.893260e+03,6.392780e+03,-6.427193e+04,0.000000e+00,0.000000e+00
302,5.712044e+01,0.304804,-0.738417,7.960015,-2.487341e+03,6.025822e+03,-6.495735e+04,0.000000e+00,0.000000e+00
303,5.717687e+01,6.783840,-1.097755,-4.095662,-5.538657e+04,8.962606e+03,3.343898e+04,6.925887e-02,3.960005e+00
304,5.726962e+01,0.568382,7.663344,-2.224881,-4.644308e+03,-6.261800e+04,1.817974e+04,0.000000e+00,0.000000e+00
305,5.739880e+01,1.099213,7.815808,1.305710,-8.991914e+03,-6.393578e+04,-1.068112e+04,0.000000e+00,0.000000e+00
306,5.745536e+01,7.295080,-3.266004,-0.339163,-5.970545e+04,2.673010e+04,2.775830e+03,8.724436e-04,5.012656e-02
307,5.749173e+01,4.782930,-5.817906,-2.697324,-3.915754e+04,4.763082e+04,2.208282e+04,5.580233e-01,3.208173e+01
308,5.769808e+01,-5.116458,-5.052888,-3.505734,4.196322e+04,4.144184e+04,2.875268e+04,1.001164e+00,5.776527e+01
309,5.773453e+01,4.793751,0.790172,6.355752,-3.932891e+04,-6.482730e+03,-5.214389e+04,0.000000e+00,0.000000e+00
310,5.779126e+01,-2.750960,-1.095679,7.431804,2.258052e+04,8.993591e+03,-6.100199e+04,1.348051e-03,7.790557e-02
311,5.782774e+01,5.140953,6.035819,-1.067470,-4.221146e+04,-4.955905e+04,8.764805e+03,0.000000e+00,0.000000e+00
312,5.788451e+01,5.498422,-4.750148,3.347155,-4.516874e+04,3.902177e+04,-2.749639e+04,3.887599e-04,2.250317e-02
313,5.792102e+01,-0.657096,2.056968,-7.703058,5.399647e+03,-1.690302e+04,6.329945e+04,6.976057e-01,4.040603e+01
314,5.797784e+01,4.663046,-0.880451,-6.440560,-3.833711e+04,7.238607e+03,5.295090e+04,4.531950e-01,2.627527e+01
315,5.805339e+01,-6.223075,2.077465,-4.577934,5.119617e+04,-1.709095e+04,3.766188e+04,8.157104e-01,4.735475e+01
316,5.807124e+01,-7.468918,1.512057,2.434944,6.145496e+04,-1.244134e+04,-2.003495e+04,5.113295e-01,2.969354e+01
317,5.829737e+01,-7.818840,1.634129,-0.441998,6.445929e+04,-1.347192e+04,3.643877e+03,7.179212e-01,4.185292e+01
318,5.833401e+01,2.691216,-1.974276,7.270460,-2.219362e+04,1.628124e+04,-5.995722e+04,0.000000e+00,0.000000e+00
319,5.839103e+01,-2.864979,-7.122665,2.249342,2.363814e+04,5.876710e+04,-1.855869e+04,7.908599e-01,4.617912e+01
320,5.852146e+01,4.464043,0.888101,6.579027,-3.687267e+04,-7.335651e+03,-5.434229e+04,0.000000e+00,0.000000e+00
321,5.857858e+01,-1.194013,7.579172,2.265058,9.867271e+03,-6.263395e+04,-1.871834e+04,0.000000e+00,0.000000e+00
322,5.876642e+01,-1.266585,-7.201865,-3.244827,1.048377e+04,5.961126e+04,2.685807e+04,9.480180e-01,5.571162e+01
323,5.891774e+01,7.086876,0.012261,3.711608,-5.873494e+04,-1.016156e+02,-3.076124e+04,0.000000e+00,0.000000e+00
324,5.901189e+01,-6.726946,0.329631,4.317354,5.579642e+04,-2.734112e+03,-3.581015e+04,4.099566e-01,2.419232e+01
325,5.906925e+01,4.853115,5.718693,2.782773,-4.027356e+04,-4.745655e+04,-2.309283e+04,0.000000e+00,0.000000e+00
326,5.914302e+01,5.043380,1.856454,-5.926035,-4.187860e+04,-1.541539e+04,4.920788e+04,1.095832e-01,6.481081e+00
327,5.933426e+01,0.022167,-0.005407,-7.999967,-1.843647e+02,4.497249e+01,6.653645e+04,7.917657e-01,4.697883e+01
328,5.952331e+01,-2.746797,3.791520,6.486870,2.288172e+04,-3.158462e+04,-5.403777e+04,0.000000e+00,0.000000e+00
329,5.958091e+01,-4.564717,-1.258775,6.448166,3.804399e+04,1.049108e+04,-5.374134e+04,1.792708e-01,1.068112e+01
330,5.963854e+01,-7.515586,-0.651349,-2.663027,6.266788e+04,5.431202e+03,2.220535e+04,9.061292e-01,5.404022e+01
331,5.990232e+01,1.066240,-3.393630,7.165641,-8.910362e+03,2.835992e+04,-5.988189e+04,1.898635e-24,1.137326e-22
332,5.996010e+01,-7.711394,-1.161066,-1.785028,6.447372e+04,9.707488e+03,1.492433e+04,9.005749e-01,5.399856e+01
333,5.999726e+01,-1.624747,-3.381320,-7.065895,1.358846e+04,2.827943e+04,5.909511e+04,9.555535e-01,5.733059e+01
334,6.001791e+01,-2.840976,5.011981,-5.550577,2.376439e+04,-4.192456e+04,4.642985e+04,5.000585e-01,3.001247e+01
335,6.005509e+01,-6.454193,4.518919,-1.386640,5.400519e+04,-3.781187e+04,1.160266e+04,5.002469e-01,3.004237e+01
336,6.011294e+01,-5.636116,-4.937610,-2.802536,4.718268e+04,4.133514e+04,2.346139e+04,9.929883e-01,5.969145e+01
337,6.020805e+01,6.834414,1.739375,3.776952,-5.725946e+04,-1.457267e+04,-3.164371e+04,0.000000e+00,0.000000e+00
338,6.024528e+01,3.684478,6.843295,1.895769,-3.087850e+04,-5.735159e+04,-1.588787e+04,0.000000e+00,0.000000e+00
339,6.034050e+01,-0.897708,-7.242447,3.277360,7.529364e+03,6.074470e+04,-2.748826e+04,6.489516e-01,3.915806e+01
340,6.043830e+01,6.619548,4.005479,2.034139,-5.556523e+04,-3.362245e+04,-1.707479e+04,0.000000e+00,0.000000e+00
341,6.049634e+01,-3.570307,6.978655,-1.597275,2.998395e+04,-5.860773e+04,1.341414e+04,4.992604e-02,3.020343e+00
342,6.059175e+01,-1.474952,-0.299270,7.857159,1.239662e+04,2.515289e+03,-6.603755e+04,0.000000e+00,0.000000e+00
343,6.097414e+01,6.085490,5.042877,-1.239435,-5.130824e+04,-4.251771e+04,1.044998e+04,0.000000e+00,0.000000e+00
344,6.122417e+01,1.033745,1.063223,7.861357,-8.733604e+03,-8.982649e+03,-6.641675e+04,0.000000e+00,0.000000e+00
345,6.132015e+01,2.993234,-1.695441,-7.222605,-2.530819e+04,1.433518e+04,6.106807e+04,7.016032e-01,4.302241e+01
346,6.141621e+01,-3.537191,-1.132185,-7.085650,2.993082e+04,9.580263e+03,5.995700e+04,9.431054e-01,5.792196e+01
347,6.160855e+01,-0.344930,-0.577808,-7.971647,2.923274e+03,4.896919e+03,6.755963e+04,8.369604e-01,5.156392e+01
348,6.164875e+01,3.352841,5.235600,5.034575,-2.842456e+04,-4.438613e+04,-4.268189e+04,0.000000e+00,0.000000e+00
349,6.168643e+01,-1.282095,-0.906574,7.844384,1.087261e+04,7.688064e+03,-6.652307e+04,0.000000e+00,0.000000e+00
350,6.170737e+01,5.888928,-1.938245,5.056059,-4.994861e+04,1.643978e+04,-4.288440e+04,0.000000e+00,0.000000e+00
351,6.180373e+01,-4.239772,1.968325,6.492305,3.598890e+04,-1.670794e+04,-5.510931e+04,1.719005e-06,1.062409e-04
352,6.184145e+01,0.395629,-6.839209,-4.131429,-3.359284e+03,5.807168e+04,3.507993e+04,9.136329e-01,5.650038e+01
353,6.215209e+01,-1.642265,-3.690557,6.905270,1.397944e+04,3.141510e+04,-5.877968e+04,1.249509e-01,7.765961e+00
354,6.224880e+01,0.084365,-0.045736,7.999424,-7.187007e+02,3.896245e+02,-6.814640e+04,0.000000e+00,0.000000e+00
355,6.242136e+01,3.013632,6.215899,-4.034925,-2.570843e+04,-5.302605e+04,3.442078e+04,0.000000e+00,0.000000e+00
356,6.271490e+01,-7.909007,-0.872267,0.828711,6.762791e+04,7.458537e+03,-7.086097e+03,7.983681e-01,5.006958e+01
357,6.287121e+01,6.556064,4.374293,1.372438,-5.612906e+04,-3.745006e+04,-1.174999e+04,0.000000e+00,0.000000e+00
358,6.293041e+01,-1.668497,-2.359703,-7.459754,1.429138e+04,2.021186e+04,6.389596e+04,9.381406e-01,5.903757e+01
359,6.302772e+01,0.115309,0.387014,7.989801,-9.884360e+02,-3.317499e+03,-6.848894e+04,0.000000e+00,0.000000e+00
360,6.316322e+01,6.079507,4.970696,-1.527014,-5.216980e+04,-4.265481e+04,1.310370e+04,0.000000e+00,0.000000e+00
361,6.326071e+01,0.021339,0.753571,7.964400,-1.832574e+02,-6.471574e+03,-6.839728e+04,0.000000e+00,0.000000e+00
362,6.335828e+01,5.978695,-5.181353,-1.186925,-5.138386e+04,4.453111e+04,1.020102e+04,3.254712e-01,2.062130e+01
363,6.365142e+01,-1.577448,0.128657,-7.841881,1.358869e+04,-1.108300e+03,6.755275e+04,8.558262e-01,5.447455e+01
364,6.367270e+01,-5.335053,-1.693029,-5.715843,4.596572e+04,1.458679e+04,4.924653e+04,9.744654e-01,6.204684e+01
365,6.414409e+01,3.484112,6.576213,2.935027,-3.012930e+04,-5.686864e+04,-2.538102e+04,0.000000e+00,0.000000e+00
366,6.420388e+01,6.353854,-1.335074,4.673983,-5.497137e+04,1.155060e+04,-4.043770e+04,0.000000e+00,0.000000e+00
367,6.465749e+01,4.373811,-3.597411,5.650523,-3.797415e+04,3.123332e+04,-4.905878e+04,0.000000e+00,0.000000e+00
368,6.469608e+01,3.384659,-5.366378,-4.872995,-2.939494e+04,4.660568e+04,4.232077e+04,7.718275e-01,4.993421e+01
369,6.483336e+01,-2.238006,-0.373230,7.671508,1.945715e+04,3.244850e+03,-6.669583e+04,0.000000e+00,0.000000e+00
370,6.485484e+01,1.320625,-6.452490,4.541071,-1.148337e+04,5.610702e+04,-3.948646e+04,3.576288e-01,2.319396e+01
371,6.489348e+01,0.298871,-7.174170,-3.527317,-2.599575e+03,6.240090e+04,3.068059e+04,9.122533e-01,5.919929e+01
372,6.493474e+01,4.483746,6.529669,1.122253,-3.901200e+04,-5.681308e+04,-9.764453e+03,0.000000e+00,0.000000e+00
373,6.495362e+01,4.013511,6.542799,2.254664,-3.492567e+04,-5.693561e+04,-1.962014e+04,0.000000e+00,0.000000e+00
374,6.505248e+01,0.181781,0.317699,-7.991622,-1.583065e+03,-2.766731e+03,6.959620e+04,7.854190e-01,5.109345e+01
375,6.549011e+01,-3.597612,6.209913,3.534710,3.143553e+04,-5.426153e+04,-3.088590e+04,0.000000e+00,0.000000e+00
376,6.558938e+01,-3.163782,6.494164,-3.437488,2.766572e+04,-5.678827e+04,3.005915e+04,2.445831e-01,1.604206e+01
377,6.561098e+01,1.891721,0.456461,7.759706,-1.654490e+04,-3.992184e+03,-6.786599e+04,0.000000e+00,0.000000e+00
378,6.574923e+01,-5.696085,0.318069,5.608337,4.987013e+04,-2.784743e+03,-4.910188e+04,2.465272e-01,1.620897e+01
379,6.578814e+01,-0.022720,-0.035121,7.999891,1.989764e+02,3.075829e+02,-7.006103e+04,0.000000e+00,0.000000e+00
380,6.580977e+01,0.897960,0.659934,-7.922004,-7.865404e+03,-5.780487e+03,6.939033e+04,7.345238e-01,4.833884e+01
381,6.584870e+01,1.450416,2.466874,7.470664,-1.270822e+04,-2.161420e+04,-6.545631e+04,0.000000e+00,0.000000e+00
382,6.610852e+01,4.954043,-1.240315,6.157847,-4.349178e+04,1.088879e+04,-5.406003e+04,0.000000e+00,0.000000e+00
383,6.624730e+01,-0.158556,5.529019,5.779689,1.393427e+03,-4.859044e+04,-5.079340e+04,0.000000e+00,0.000000e+00
384,6.638886e+01,-3.424337,-1.094310,-7.146775,3.012609e+04,9.627348e+03,6.287477e+04,9.448582e-01,6.272806e+01
385,6.644969e+01,-2.267266,-0.858526,-7.623807,1.995573e+04,7.556465e+03,6.710225e+04,9.154734e-01,6.083293e+01
386,6.648881e+01,0.002617,-0.042895,-7.999885,-2.303953e+01,3.776602e+02,7.043308e+04,8.125048e-01,5.402247e+01
387,6.651055e+01,-4.056894,4.054849,-5.576720,3.572380e+04,-3.570579e+04,4.910693e+04,6.868720e-01,4.568424e+01
388,6.658883e+01,0.738825,-7.182802,-3.444051,-6.509703e+03,6.328682e+04,3.034513e+04,8.971326e-01,5.973901e+01
389,6.661059e+01,2.663047,1.998638,-7.274175,-2.346763e+04,-1.761264e+04,6.410237e+04,4.852760e-01,3.232452e+01
390,6.664975e+01,5.752272,-2.663892,4.880066,-5.070577e+04,2.348197e+04,-4.301735e+04,0.000000e+00,0.000000e+00
391,6.671070e+01,4.009472,-0.624718,-6.894481,-3.535930e+04,5.509352e+03,6.080202e+04,5.635924e-01,3.759765e+01
392,6.677168e+01,1.992466,4.997675,-5.920585,-1.757947e+04,-4.409434e+04,5.223715e+04,1.358130e-01,9.068461e+00
393,6.681089e+01,7.243095,1.492324,3.051318,-6.392438e+04,-1.317060e+04,-2.692959e+04,0.000000e+00,0.000000e+00
394,6.685011e+01,2.668590,7.150045,-2.399060,-2.355871e+04,-6.312167e+04,2.117927e+04,0.000000e+00,0.000000e+00
395,6.721240e+01,-4.910333,-1.577694,-6.115514,4.346646e+04,1.396581e+04,5.413477e+04,9.723805e-01,6.535602e+01
396,6.731296e+01,-0.739484,-2.764313,-7.470725,6.550840e+03,2.448811e+04,6.618061e+04,9.270658e-01,6.240354e+01
397,6.737421e+01,7.995497,-0.268310,0.005701,-7.086161e+04,2.377944e+03,-5.052961e+01,0.000000e+00,0.000000e+00
398,6.741360e+01,-0.065108,-6.620456,-4.490582,5.772023e+02,5.869219e+04,3.981027e+04,9.392410e-01,6.331762e+01
399,6.751431e+01,2.949242,5.464031,5.044437,-2.616538e+04,-4.847633e+04,-4.475373e+04,0.000000e+00,0.000000e+00
400,6.755640e+01,6.441213,-4.039467,2.488672,-5.716360e+04,3.584891e+04,-2.208613e+04,1.337334e-05,9.034545e-04
401,6.767649e+01,6.469606,-4.547304,-1.210877,-5.746659e+04,4.039165e+04,1.075567e+04,2.463636e-01,1.667303e+01
402,6.775812e+01,-0.445717,5.381154,5.902925,3.961488e+03,-4.782718e+04,-5.246463e+04,0.000000e+00,0.000000e+00
