i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
5936,4.358942e+02,-7.350647,3.149937,0.214212,4.142617e+04,-1.775215e+04,-1.207241e+03,5.576376e-01,2.430710e+02
5937,4.358942e+02,6.202360,4.131132,2.909378,-3.495475e+04,-2.328189e+04,-1.639643e+04,0.000000e+00,0.000000e+00
5938,4.359119e+02,7.242137,-1.778158,2.896481,-4.081547e+04,1.002140e+04,-1.632408e+04,0.000000e+00,0.000000e+00
5939,4.359119e+02,1.706943,-4.320256,-6.513197,-9.620046e+03,2.434823e+04,3.670728e+04,8.229203e-01,3.587207e+02
5940,4.360721e+02,3.997825,0.567809,6.906156,-2.253521e+04,-3.200664e+03,-3.892909e+04,0.000000e+00,0.000000e+00
5941,4.360721e+02,-0.138560,-7.989313,0.389467,7.810472e+02,4.503470e+04,-2.195376e+03,7.217909e-01,3.147529e+02
5942,4.360721e+02,-4.983306,2.667683,5.661283,2.809024e+04,-1.503738e+04,-3.191190e+04,0.000000e+00,0.000000e+00
5943,4.361346e+02,1.850727,-1.394185,7.657092,-1.043305e+04,7.859401e+03,-4.316511e+04,0.000000e+00,0.000000e+00
5944,4.361346e+02,2.309922,-2.305418,-7.304061,-1.302166e+04,1.299627e+04,4.117497e+04,7.373395e-01,3.215793e+02
5945,4.362772e+02,7.427229,-2.518253,1.579450,-4.187615e+04,1.419840e+04,-8.905245e+03,0.000000e+00,0.000000e+00
5946,4.362772e+02,-4.094537,-4.814261,4.904861,2.308579e+04,2.714373e+04,-2.765455e+04,4.475549e-01,1.952580e+02
5947,4.362949e+02,4.668033,-4.728688,-4.455219,-2.631981e+04,2.666180e+04,2.511989e+04,5.226693e-01,2.280380e+02
5948,4.362949e+02,5.609166,-3.332648,-4.629332,-3.162620e+04,1.879049e+04,2.610160e+04,3.342844e-01,1.458466e+02
5949,4.365177e+02,-1.695182,-0.236653,7.814752,9.560395e+03,1.334663e+03,-4.407323e+04,0.000000e+00,0.000000e+00
5950,4.365177e+02,-6.032626,-0.637242,-5.215491,3.402248e+04,3.593884e+03,2.941405e+04,9.570882e-01,4.177860e+02
5951,4.365177e+02,-3.083462,-7.145463,-1.853271,1.738995e+04,4.029861e+04,1.045198e+04,9.355832e-01,4.083986e+02
5952,4.365354e+02,0.552279,-0.152061,-7.979465,-3.114776e+03,8.576030e+02,4.500308e+04,7.607352e-01,3.320879e+02
5953,4.365354e+02,-0.564630,1.779231,7.779173,3.184433e+03,-1.003462e+04,-4.387346e+04,0.000000e+00,0.000000e+00
5954,4.366958e+02,-6.004954,2.964416,4.376387,3.387333e+04,-1.672197e+04,-2.468675e+04,4.164372e-02,1.818564e+01
5955,4.366958e+02,0.611374,-2.746521,7.488848,-3.448696e+03,1.549284e+04,-4.224383e+04,0.000000e+00,0.000000e+00
5956,4.366958e+02,2.683454,7.257454,-2.031855,-1.513709e+04,-4.093855e+04,1.146149e+04,0.000000e+00,0.000000e+00
5957,4.367406e+02,7.790342,-1.069703,1.471838,-4.394677e+04,6.034394e+03,-8.302911e+03,0.000000e+00,0.000000e+00
5958,4.367406e+02,2.198850,7.389919,2.134047,-1.240412e+04,-4.168791e+04,-1.203856e+04,0.000000e+00,0.000000e+00
5959,4.369010e+02,6.365446,3.276419,3.570179,-3.591526e+04,-1.848628e+04,-2.014374e+04,0.000000e+00,0.000000e+00
5960,4.369010e+02,0.591980,3.902624,6.958382,-3.340082e+03,-2.201948e+04,-3.926074e+04,0.000000e+00,0.000000e+00
5961,4.369010e+02,5.606956,1.236313,5.570778,-3.163570e+04,-6.975554e+03,-3.143157e+04,0.000000e+00,0.000000e+00
5962,4.369188e+02,-0.819320,-0.267128,7.953449,4.622877e+03,1.507224e+03,-4.487604e+04,0.000000e+00,0.000000e+00
5963,4.369188e+02,-1.274137,-2.324791,7.547975,7.189111e+03,1.311726e+04,-4.258822e+04,0.000000e+00,0.000000e+00
5964,4.369188e+02,0.102341,7.235162,3.412031,-5.774444e+02,-4.082322e+04,-1.925183e+04,0.000000e+00,0.000000e+00
5965,4.369365e+02,2.658199,-6.026109,4.540924,-1.499876e+04,3.400203e+04,-2.562194e+04,1.339853e-04,5.854306e-02
5966,4.369365e+02,-1.775160,7.636948,-1.589287,1.001626e+04,-4.309111e+04,8.967477e+03,0.000000e+00,0.000000e+00
5967,4.370970e+02,5.303572,-3.396956,4.932831,-2.993064e+04,1.917068e+04,-2.783837e+04,0.000000e+00,0.000000e+00
5968,4.370970e+02,-5.463919,1.951411,-5.507957,3.083556e+04,-1.101276e+04,3.108409e+04,8.494024e-01,3.712712e+02
5969,4.373200e+02,2.096465,-5.618893,5.294608,-1.183439e+04,3.171824e+04,-2.988768e+04,1.325604e-61,5.797130e-59
5970,4.373200e+02,3.555028,-7.166700,-0.013958,-2.006787e+04,4.045550e+04,7.878924e+01,4.099649e-01,1.792858e+02
5971,4.373377e+02,0.530213,-0.756574,-7.946475,-2.993076e+03,4.270893e+03,4.485818e+04,7.894435e-01,3.452534e+02
5972,4.373377e+02,4.430696,0.692805,6.624874,-2.501146e+04,-3.910913e+03,-3.739769e+04,0.000000e+00,0.000000e+00
5973,4.375253e+02,1.858588,0.762672,-7.743642,-1.049405e+04,-4.306236e+03,4.372255e+04,6.018007e-01,2.633030e+02
5974,4.375253e+02,7.394558,3.036951,-0.312158,-4.175154e+04,-1.714739e+04,1.762526e+03,0.000000e+00,0.000000e+00
5975,4.375608e+02,-5.157806,2.128602,-5.732896,2.912345e+04,-1.201911e+04,3.237069e+04,8.375766e-01,3.664907e+02
5976,4.375608e+02,2.309447,-3.269625,-6.926472,-1.304025e+04,1.846187e+04,3.911019e+04,7.663316e-01,3.353167e+02
5977,4.375608e+02,-1.979385,7.164365,-2.958702,1.117656e+04,-4.045345e+04,1.670625e+04,6.300701e-03,2.756940e+00
5978,4.377037e+02,0.724845,-7.450224,2.822901,-4.093493e+03,4.207441e+04,-1.594206e+04,4.140366e-01,1.812253e+02
5979,4.377037e+02,0.924707,1.885317,7.719488,-5.222192e+03,-1.064714e+04,-4.359506e+04,0.000000e+00,0.000000e+00
5980,4.381678e+02,-4.580654,-2.821132,5.921049,2.588251e+04,1.594052e+04,-3.345627e+04,2.143709e-01,9.393042e+01
5981,4.381678e+02,0.466383,-1.909977,7.754642,-2.635250e+03,1.079213e+04,-4.381680e+04,0.000000e+00,0.000000e+00
5982,4.383463e+02,-7.559402,2.603755,-0.275498,4.272232e+04,-1.471524e+04,1.556988e+03,6.522583e-01,2.859150e+02
5983,4.383463e+02,-3.502290,6.905860,2.010736,1.979335e+04,-3.902879e+04,-1.136377e+04,0.000000e+00,0.000000e+00
5984,4.385070e+02,1.152462,-5.269601,5.907888,-6.514389e+03,2.978686e+04,-3.339483e+04,1.579168e-88,6.924763e-86
5985,4.385070e+02,-1.420204,3.414438,7.093986,8.027821e+03,-1.930039e+04,-4.009935e+04,0.000000e+00,0.000000e+00
5986,4.385519e+02,-0.284303,0.843117,7.950366,1.607131e+03,-4.766030e+03,-4.494241e+04,0.000000e+00,0.000000e+00
5987,4.385519e+02,-0.015351,0.077137,7.999613,8.677942e+01,-4.360438e+02,-4.522079e+04,0.000000e+00,0.000000e+00
5988,4.387482e+02,-6.987866,3.758348,1.022032,3.951035e+04,-2.125022e+04,-5.778709e+03,4.116458e-01,1.806088e+02
5989,4.387482e+02,0.134516,-0.803770,-7.958383,-7.605724e+02,4.544626e+03,4.499779e+04,8.123372e-01,3.564114e+02
5990,4.389538e+02,-3.169980,-7.307471,-0.743032,1.792770e+04,4.132713e+04,4.202189e+03,8.994873e-01,3.948334e+02
5991,4.389538e+02,7.359994,3.090761,-0.526956,-4.162417e+04,-1.747968e+04,2.980177e+03,0.000000e+00,0.000000e+00
5992,4.391324e+02,-0.715379,-0.456419,-7.954867,4.046625e+03,2.581787e+03,4.499760e+04,8.380050e-01,3.679952e+02
5993,4.391324e+02,-3.055831,-1.035781,7.320455,1.728565e+04,5.859012e+03,-4.140898e+04,0.000000e+00,0.000000e+00
5994,4.391324e+02,-6.267222,-4.967410,0.216274,3.545125e+04,2.809871e+04,-1.223377e+03,9.032566e-01,3.966493e+02
5995,4.391951e+02,0.442829,-0.227485,-7.984495,-2.505091e+03,1.286887e+03,4.516842e+04,7.716145e-01,3.388893e+02
5996,4.391951e+02,-3.992766,-6.929567,0.197281,2.258714e+04,3.920067e+04,-1.116024e+03,8.790069e-01,3.860555e+02
5997,4.391951e+02,-5.478350,-1.037169,-5.736895,3.099112e+04,5.867279e+03,3.245371e+04,9.679457e-01,4.251170e+02
5998,4.393560e+02,-2.936519,-2.900293,6.853113,1.661498e+04,1.641001e+04,-3.877527e+04,5.395984e-03,2.370758e+00
5999,4.393560e+02,-4.340768,4.450210,5.035212,2.456029e+04,-2.517952e+04,-2.848949e+04,0.000000e+00,0.000000e+00
6000,4.394187e+02,0.708876,1.806739,-7.761004,-4.011142e+03,-1.022335e+04,4.391530e+04,6.191223e-01,2.720539e+02
6001,4.394187e+02,2.076453,7.725133,0.103258,-1.174952e+04,-4.371232e+04,-5.842793e+02,0.000000e+00,0.000000e+00
6002,4.395974e+02,-1.077192,3.346871,7.185966,6.096482e+03,-1.894197e+04,-4.066974e+04,0.000000e+00,0.000000e+00
6003,4.395974e+02,7.917073,-0.726047,-0.890397,-4.480752e+04,4.109139e+03,5.039295e+03,0.000000e+00,0.000000e+00
6004,4.396152e+02,-2.696002,-3.646173,-6.590675,1.525862e+04,2.063632e+04,3.730138e+04,9.803890e-01,4.309939e+02
6005,4.396152e+02,-1.875312,1.209314,-7.682497,1.061374e+04,-6.844378e+03,4.348079e+04,8.081722e-01,3.552848e+02
6006,4.396152e+02,6.148266,4.362555,-2.677114,-3.479747e+04,-2.469084e+04,1.515172e+04,0.000000e+00,0.000000e+00
6007,4.397761e+02,-7.263225,2.316218,-2.425014,4.111535e+04,-1.311155e+04,1.372742e+04,7.780545e-01,3.421698e+02
6008,4.397761e+02,-3.296422,-1.837373,7.053911,1.866024e+04,1.040092e+04,-3.993048e+04,4.523220e-06,1.989204e-03
6009,4.398210e+02,7.823967,1.666949,-0.082620,-4.429184e+04,-9.436672e+03,4.677133e+02,0.000000e+00,0.000000e+00
6010,4.398210e+02,5.965970,1.951826,4.959594,-3.377363e+04,-1.104938e+04,-2.807649e+04,0.000000e+00,0.000000e+00
6011,4.398210e+02,-7.209864,-3.441148,0.419948,4.081537e+04,1.948050e+04,-2.377346e+03,8.787850e-01,3.865081e+02
6012,4.401609e+02,-1.055688,5.104301,-6.068907,5.978606e+03,-2.890684e+04,3.436963e+04,3.629092e-01,1.597384e+02
6013,4.401609e+02,-5.252722,-5.919458,-1.170014,2.974739e+04,3.352327e+04,6.626060e+03,9.508488e-01,4.185264e+02
6014,4.402236e+02,-1.291304,-3.673933,6.988186,7.313477e+03,2.080782e+04,-3.957854e+04,0.000000e+00,0.000000e+00
6015,4.402236e+02,-3.385641,4.581163,-5.616973,1.917504e+04,-2.594604e+04,3.181249e+04,5.851457e-01,2.575950e+02
6016,4.402414e+02,-3.742466,1.732448,6.855113,2.119640e+04,-9.812155e+03,-3.882565e+04,0.000000e+00,0.000000e+00
6017,4.402414e+02,6.193056,-0.662365,5.020691,-3.507592e+04,3.751471e+03,-2.843594e+04,0.000000e+00,0.000000e+00
6018,4.402414e+02,-6.256580,0.816445,4.918194,3.543571e+04,-4.624139e+03,-2.785542e+04,1.856326e-01,8.172314e+01
6019,4.403847e+02,4.220211,-2.718095,6.229107,-2.390611e+04,1.539711e+04,-3.528585e+04,0.000000e+00,0.000000e+00
6020,4.403847e+02,-2.226618,4.945055,-5.881208,1.261306e+04,-2.801211e+04,3.331511e+04,4.750453e-01,2.092026e+02
6021,4.407875e+02,-5.317943,-0.755700,5.928609,3.013818e+04,4.282752e+03,-3.359898e+04,1.155621e-01,5.093831e+01
6022,4.407875e+02,6.466604,1.732178,-4.379794,-3.664794e+04,-9.816709e+03,2.482144e+04,0.000000e+00,0.000000e+00
6023,4.408325e+02,0.103490,0.481835,-7.984806,-5.865358e+02,-2.730825e+03,4.525430e+04,7.556562e-01,3.331178e+02
6024,4.408325e+02,-0.039895,-1.564661,7.845396,2.261067e+02,8.867795e+03,-4.446419e+04,0.000000e+00,0.000000e+00
6025,4.408325e+02,4.583251,4.596266,4.676338,-2.597581e+04,-2.604958e+04,-2.650339e+04,0.000000e+00,0.000000e+00
6026,4.408503e+02,-2.531261,0.126381,-7.587934,1.434634e+04,-7.162833e+02,4.300587e+04,8.816777e-01,3.886878e+02
6027,4.408503e+02,0.210780,7.863213,1.457892,-1.194630e+03,-4.456607e+04,-8.262842e+03,0.000000e+00,0.000000e+00
6028,4.408503e+02,-1.911580,-7.164149,-3.003470,1.083419e+04,4.060400e+04,1.702266e+04,9.371899e-01,4.131604e+02
6029,4.410293e+02,-6.566771,3.756499,-2.601198,3.722582e+04,-2.129490e+04,1.474571e+04,6.712434e-01,2.960380e+02
6030,4.410293e+02,-0.918396,-5.151051,-6.051713,5.206217e+03,2.920036e+04,3.430605e+04,9.480004e-01,4.180959e+02
6031,4.410742e+02,1.720117,-3.474776,6.997652,-9.751525e+03,1.969887e+04,-3.967043e+04,0.000000e+00,0.000000e+00
6032,4.410742e+02,-0.858453,-6.633792,4.388150,4.866663e+03,3.760767e+04,-2.487689e+04,3.370601e-01,1.486685e+02
6033,4.412533e+02,-5.684346,3.231793,4.609092,3.223170e+04,-1.832509e+04,-2.613473e+04,6.358697e-03,2.805796e+00
6034,4.412533e+02,2.551191,-3.696821,6.620040,-1.446591e+04,2.096192e+04,-3.753732e+04,0.000000e+00,0.000000e+00
6035,4.412533e+02,2.159930,-2.365012,7.330854,-1.224735e+04,1.341022e+04,-4.156782e+04,0.000000e+00,0.000000e+00
6036,4.414324e+02,-1.086915,3.021642,7.327230,6.164335e+03,-1.713696e+04,-4.155570e+04,0.000000e+00,0.000000e+00
6037,4.414324e+02,-3.730355,0.413282,7.064959,2.115636e+04,-2.343892e+03,-4.006825e+04,0.000000e+00,0.000000e+00
6038,4.414324e+02,2.960475,5.918665,-4.494997,-1.679006e+04,-3.356715e+04,2.549295e+04,0.000000e+00,0.000000e+00
6039,4.414774e+02,-3.259623,6.102739,-4.016396,1.848759e+04,-3.461288e+04,2.277978e+04,3.016347e-01,1.331649e+02
6040,4.414774e+02,1.232409,-1.292947,7.798042,-6.989850e+03,7.333201e+03,-4.422812e+04,0.000000e+00,0.000000e+00
6041,4.417015e+02,2.328821,-3.167409,-6.967361,-1.321172e+04,1.796914e+04,3.952678e+04,7.643177e-01,3.376003e+02
6042,4.417015e+02,-3.510129,1.230506,-7.082715,1.991344e+04,-6.980826e+03,4.018120e+04,8.593680e-01,3.795841e+02
6043,4.417015e+02,5.432671,-4.800968,3.381833,-3.082028e+04,2.723654e+04,-1.918559e+04,0.000000e+00,0.000000e+00
6044,4.418178e+02,-6.334368,-1.595052,4.618614,3.594045e+04,9.050136e+03,-2.620547e+04,4.393430e-01,1.941096e+02
6045,4.418178e+02,-1.719054,-3.839162,-6.804828,9.753711e+03,2.178295e+04,3.860979e+04,9.609356e-01,4.245585e+02
6046,4.418628e+02,-2.379747,-2.965522,7.038642,1.350309e+04,1.682688e+04,-3.993846e+04,9.812535e-06,4.335795e-03
6047,4.418628e+02,-6.627421,2.536354,3.693806,3.760512e+04,-1.439171e+04,-2.095929e+04,2.049975e-01,9.058079e+01
6048,4.418807e+02,-7.125375,-0.994239,-3.498646,4.043141e+04,5.641594e+03,1.985232e+04,9.480984e-01,4.189463e+02
6049,4.418807e+02,0.095349,-7.884656,-1.350227,-5.410396e+02,4.473979e+04,7.661575e+03,8.034356e-01,3.550227e+02
6050,4.420421e+02,4.489963,-1.168620,6.517251,-2.548199e+04,6.632296e+03,-3.698749e+04,0.000000e+00,0.000000e+00
6051,4.420421e+02,-1.231239,-3.871518,6.891691,6.987679e+03,2.197211e+04,-3.911256e+04,7.280307e-11,3.218202e-08
6052,4.420599e+02,1.776333,7.735077,-1.006591,-1.008146e+04,-4.389994e+04,5.712843e+03,0.000000e+00,0.000000e+00
6053,4.420599e+02,-4.471129,-3.284074,5.764015,2.537561e+04,1.863855e+04,-3.271330e+04,2.665614e-01,1.178361e+02
6054,4.421049e+02,7.690151,0.734848,-2.078840,-4.364718e+04,-4.170793e+03,1.179893e+04,0.000000e+00,0.000000e+00
6055,4.421049e+02,-2.934033,-0.445638,-7.429190,1.665276e+04,2.529321e+03,4.216604e+04,9.146080e-01,4.043527e+02
6056,4.422213e+02,-0.006771,0.379965,-7.990969,3.843677e+01,-2.156860e+03,4.536051e+04,7.675111e-01,3.394097e+02
6057,4.422213e+02,5.013057,5.809992,2.261250,-2.845648e+04,-3.298026e+04,-1.283592e+04,0.000000e+00,0.000000e+00
6058,4.422663e+02,5.501016,5.803514,-0.240931,-3.122796e+04,-3.294516e+04,1.367709e+03,0.000000e+00,0.000000e+00
6059,4.422663e+02,-0.866980,6.851447,4.038071,4.921641e+03,-3.889403e+04,-2.292317e+04,0.000000e+00,0.000000e+00
6060,4.422842e+02,7.217256,-3.359262,0.791566,-4.097147e+04,1.907011e+04,-4.493621e+03,0.000000e+00,0.000000e+00
6061,4.422842e+02,0.875730,3.037460,-7.348941,-4.971411e+03,-1.724328e+04,4.171902e+04,4.757682e-01,2.104247e+02
6062,4.423292e+02,-0.623742,1.185477,7.887052,3.541084e+03,-6.730149e+03,-4.477609e+04,0.000000e+00,0.000000e+00
6063,4.423292e+02,-5.471439,4.727446,-3.422662,3.106226e+04,-2.683849e+04,1.943102e+04,5.803171e-01,2.566912e+02
6064,4.424456e+02,0.133465,-7.830221,1.633962,-7.578050e+02,4.445930e+04,-9.277491e+03,6.059826e-01,2.681144e+02
6065,4.424456e+02,-5.775895,-4.174499,3.634914,3.279502e+04,2.370244e+04,-2.063872e+04,6.586647e-01,2.914233e+02
6066,4.424907e+02,0.536661,-7.352794,-3.106191,-3.047267e+03,4.175064e+04,1.763757e+04,8.465218e-01,3.745780e+02
6067,4.424907e+02,0.745958,-4.962126,6.230638,-4.235698e+03,2.817595e+04,-3.537881e+04,0.000000e+00,0.000000e+00
6068,4.424907e+02,-7.451117,1.124053,2.686515,4.230894e+04,-6.382597e+03,-1.525457e+04,5.103746e-01,2.258360e+02
6069,4.426700e+02,2.247429,3.873205,-6.629279,-1.276394e+04,-2.199729e+04,3.765001e+04,1.798188e-01,7.960039e+01
6070,4.426700e+02,-1.626990,-4.937382,6.080721,9.240248e+03,2.804113e+04,-3.453455e+04,7.746037e-02,3.428938e+01
6071,4.426879e+02,-4.554495,1.402536,-6.425688,2.586710e+04,-7.965655e+03,3.649448e+04,8.719298e-01,3.859927e+02
6072,4.426879e+02,7.561874,0.611293,2.538580,-4.294740e+04,-3.471821e+03,-1.441778e+04,0.000000e+00,0.000000e+00
6073,4.428494e+02,0.576725,5.284126,5.978746,-3.276090e+03,-3.001649e+04,-3.396228e+04,0.000000e+00,0.000000e+00
6074,4.428494e+02,7.716970,1.311869,-1.651476,-4.383626e+04,-7.452076e+03,9.381212e+03,0.000000e+00,0.000000e+00
6075,4.428494e+02,4.216985,-5.151322,-4.436319,-2.395459e+04,2.926209e+04,2.520052e+04,5.955366e-01,2.637330e+02
6076,4.428945e+02,-4.963227,1.757661,6.023040,2.819505e+04,-9.984906e+03,-3.421563e+04,6.996860e-09,3.098870e-06
6077,4.428945e+02,5.929781,5.099519,-1.683035,-3.368585e+04,-2.896930e+04,9.560971e+03,0.000000e+00,0.000000e+00
6078,4.428945e+02,1.005997,5.177383,6.015204,-5.714860e+03,-2.941163e+04,-3.417112e+04,0.000000e+00,0.000000e+00
6079,4.429123e+02,7.076246,0.657320,-3.673510,-4.019948e+04,-3.734171e+03,2.086886e+04,0.000000e+00,0.000000e+00
6080,4.429123e+02,3.345274,4.826697,5.432508,-1.900419e+04,-2.742001e+04,-3.086156e+04,0.000000e+00,0.000000e+00
6081,4.429123e+02,-2.729103,1.132045,-7.434411,1.550378e+04,-6.431038e+03,4.223419e+04,8.428489e-01,3.733081e+02
6082,4.435409e+02,4.539543,0.207457,6.584035,-2.580701e+04,-1.179382e+03,-3.742981e+04,0.000000e+00,0.000000e+00
6083,4.435409e+02,4.523240,1.260201,-6.477051,-2.571433e+04,-7.164159e+03,3.682162e+04,1.861793e-01,8.257815e+01
6084,4.437026e+02,5.438343,-3.893466,4.389232,-3.092226e+04,2.213813e+04,-2.495704e+04,0.000000e+00,0.000000e+00
6085,4.437026e+02,7.437030,2.171633,1.993640,-4.228674e+04,-1.234784e+04,-1.133578e+04,0.000000e+00,0.000000e+00
6086,4.437655e+02,-3.873889,1.326389,6.872676,2.202839e+04,-7.542344e+03,-3.908061e+04,0.000000e+00,0.000000e+00
6087,4.437655e+02,2.249931,0.301028,-7.671192,-1.279395e+04,-1.711756e+03,4.362127e+04,6.041560e-01,2.681036e+02
6088,4.438821e+02,-2.114736,-7.534428,1.661410,1.202676e+04,4.284921e+04,-9.448643e+03,7.398058e-01,3.283866e+02
6089,4.438821e+02,-0.081771,-7.160695,3.566197,4.650416e+02,4.072374e+04,-2.028140e+04,3.969149e-01,1.761834e+02
6090,4.439451e+02,0.420955,5.129456,6.124661,-2.394195e+03,-2.917391e+04,-3.483417e+04,0.000000e+00,0.000000e+00
6091,4.439451e+02,6.367051,-4.508551,1.770207,-3.621276e+04,2.564250e+04,-1.006810e+04,0.000000e+00,0.000000e+00
6092,4.443138e+02,-3.780077,-2.653235,-6.532332,2.150821e+04,1.509661e+04,3.716823e+04,9.849748e-01,4.376379e+02
6093,4.443138e+02,-7.057294,-0.001260,3.767573,4.015520e+04,7.168584e+00,-2.143706e+04,4.649092e-01,2.065656e+02
6094,4.443317e+02,0.254588,-2.357021,-7.640657,-1.448608e+03,1.341145e+04,4.347534e+04,8.612552e-01,3.826830e+02
6095,4.443317e+02,-0.723428,5.688555,5.578261,4.116307e+03,-3.236788e+04,-3.174031e+04,0.000000e+00,0.000000e+00
6096,4.443317e+02,7.443132,-2.436534,1.631898,-4.235143e+04,1.386388e+04,-9.285501e+03,0.000000e+00,0.000000e+00
6097,4.445114e+02,-4.305059,2.291670,6.341507,2.450074e+04,-1.304224e+04,-3.609048e+04,0.000000e+00,0.000000e+00
6098,4.445114e+02,-5.262524,3.222909,5.091040,2.994982e+04,-1.834207e+04,-2.897388e+04,1.236643e-07,5.497021e-05
6099,4.445114e+02,-6.486579,-2.015361,4.226418,3.691611e+04,1.146972e+04,-2.405318e+04,5.216138e-01,2.318633e+02
6100,4.447815e+02,0.046989,0.124222,-7.998897,-2.675045e+02,-7.071794e+02,4.553676e+04,7.783974e-01,3.462168e+02
6101,4.447815e+02,6.149142,-4.801376,-1.770550,-3.500633e+04,2.733365e+04,1.007953e+04,1.245556e-01,5.540004e+01
6102,4.449613e+02,4.183182,-4.160930,5.402559,-2.381917e+04,2.369246e+04,-3.076234e+04,0.000000e+00,0.000000e+00
6103,4.449613e+02,2.073057,-4.288530,-6.427359,-1.180405e+04,2.441902e+04,3.659758e+04,8.031800e-01,3.573840e+02
6104,4.449792e+02,-5.897402,5.335857,0.865606,3.358066e+04,-3.038314e+04,-4.928889e+03,1.714557e-01,7.629419e+01
6105,4.449792e+02,-4.174281,5.915384,3.403471,2.376896e+04,-3.368305e+04,-1.937986e+04,0.000000e+00,0.000000e+00
6106,4.451411e+02,-7.483991,-2.047774,-1.948462,4.262268e+04,1.166245e+04,1.109684e+04,9.391461e-01,4.180525e+02
6107,4.451411e+02,-1.311601,-0.166422,-7.889994,7.469803e+03,9.478020e+02,4.493494e+04,8.526255e-01,3.795386e+02
6108,4.451863e+02,4.044299,-4.721584,-5.034907,-2.303419e+04,2.689164e+04,2.867616e+04,6.269924e-01,2.791284e+02
6109,4.451863e+02,5.685426,-1.674203,-5.373357,-3.238118e+04,9.535376e+03,3.060380e+04,2.470072e-01,1.099642e+02
6110,4.453662e+02,5.287359,4.541607,3.926530,-3.012008e+04,-2.587181e+04,-2.236795e+04,0.000000e+00,0.000000e+00
6111,4.453662e+02,5.626536,5.643007,-0.706096,-3.205224e+04,-3.214607e+04,4.022359e+03,0.000000e+00,0.000000e+00
6112,4.458165e+02,-1.959051,1.534788,-7.603062,1.116561e+04,-8.747523e+03,4.333365e+04,7.961982e-01,3.549583e+02
6113,4.458165e+02,4.580018,-2.688360,5.982989,-2.610381e+04,1.532231e+04,-3.410004e+04,0.000000e+00,0.000000e+00
6114,4.458344e+02,7.194725,-2.619412,2.318323,-4.100715e+04,1.492964e+04,-1.321355e+04,0.000000e+00,0.000000e+00
6115,4.458344e+02,-4.819895,4.772211,-4.242005,2.747154e+04,-2.719976e+04,2.417779e+04,5.890224e-01,2.626064e+02
6116,4.458344e+02,5.173294,-4.877332,-3.667242,-2.948578e+04,2.779891e+04,2.090186e+04,4.306748e-01,1.920097e+02
6117,4.459965e+02,6.563172,-0.500731,-4.546872,-3.741435e+04,2.854493e+03,2.592012e+04,9.623880e-03,4.292217e+00
6118,4.459965e+02,-6.274413,-0.401349,-4.946782,3.576824e+04,2.287948e+03,2.819988e+04,9.500630e-01,4.237247e+02
6119,4.459965e+02,0.116617,-4.616840,-6.532319,-6.647904e+02,2.631899e+04,3.723847e+04,9.091854e-01,4.054935e+02
6120,4.462218e+02,-0.088450,0.332744,7.992588,5.043501e+02,-1.897339e+03,-4.557445e+04,0.000000e+00,0.000000e+00
6121,4.462218e+02,6.055538,-1.957405,4.847579,-3.452922e+04,1.116130e+04,-2.764133e+04,0.000000e+00,0.000000e+00
6122,4.462397e+02,-7.092024,1.446518,-3.407460,4.044017e+04,-8.248342e+03,1.943003e+04,8.552646e-01,3.816530e+02
6123,4.462397e+02,6.301804,3.705368,-3.249233,-3.593418e+04,-2.112877e+04,1.852779e+04,0.000000e+00,0.000000e+00
6124,4.464018e+02,-0.024580,0.061398,-7.999727,1.401882e+02,-3.501679e+02,4.562436e+04,7.856737e-01,3.507262e+02
6125,4.464018e+02,-0.691914,3.933987,-6.931450,3.946152e+03,-2.243648e+04,3.953173e+04,5.112616e-01,2.282281e+02
6126,4.464471e+02,2.614609,6.229438,-4.284616,-1.491250e+04,-3.552978e+04,2.443743e+04,0.000000e+00,0.000000e+00
6127,4.464471e+02,0.156800,-4.700411,-6.471596,-8.943140e+02,2.680893e+04,3.691094e+04,9.082793e-01,4.054987e+02
6128,4.466093e+02,-0.993629,-5.519045,5.705510,5.668221e+03,3.148375e+04,-3.254746e+04,1.052897e-01,4.702338e+01
6129,4.466093e+02,2.484653,0.665323,7.575213,-1.417386e+04,-3.795379e+03,-4.321330e+04,0.000000e+00,0.000000e+00
6130,4.466452e+02,0.903523,0.463603,-7.935283,-5.154411e+03,-2.644762e+03,4.526916e+04,7.099869e-01,3.171122e+02
6131,4.466452e+02,-1.526515,-4.755120,-6.249687,8.708453e+03,2.712698e+04,3.565318e+04,9.642018e-01,4.306561e+02
6132,4.466452e+02,-3.658671,-6.880134,-1.810494,2.087197e+04,3.924975e+04,1.032849e+04,9.479877e-01,4.234141e+02
