i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
204,4.349560e+01,-0.352280,-1.780937,7.791288,5.120630e+02,2.588716e+03,-1.132518e+04,0.000000e+00,0.000000e+00
205,4.405905e+01,1.615382,-1.535002,7.683379,-2.363230e+03,2.245637e+03,-1.124043e+04,0.000000e+00,0.000000e+00
206,4.405905e+01,-5.913534,3.407758,-4.173404,8.651226e+03,-4.985393e+03,6.105498e+03,0.000000e+00,0.000000e+00
207,4.405905e+01,2.046017,-4.891914,-5.990241,-2.993229e+03,7.156645e+03,8.763446e+03,2.117114e-03,9.327801e-02
208,4.430210e+01,6.362149,-4.838131,0.339926,-9.333168e+03,7.097458e+03,-4.986658e+02,0.000000e+00,0.000000e+00
209,4.430210e+01,-4.775571,4.628750,-4.446190,7.005683e+03,-6.790299e+03,6.522487e+03,0.000000e+00,0.000000e+00
210,4.486011e+01,7.068539,3.704118,0.561486,-1.043453e+04,-5.467994e+03,-8.288626e+02,0.000000e+00,0.000000e+00
211,4.486011e+01,0.045545,0.603886,-7.977045,-6.723272e+01,-8.914531e+02,1.177566e+04,0.000000e+00,0.000000e+00
212,4.486011e+01,-3.043305,-6.595860,3.351557,4.492506e+03,9.736764e+03,-4.947546e+03,0.000000e+00,0.000000e+00
213,4.510536e+01,0.502892,-1.760744,7.787611,-7.443924e+02,2.606294e+03,-1.152740e+04,0.000000e+00,0.000000e+00
214,4.510536e+01,-7.958959,0.809253,0.008612,1.178104e+04,-1.197875e+03,-1.274800e+01,9.001756e-41,4.060275e-39
215,4.510536e+01,3.235410,-1.452446,7.170950,-4.789128e+03,2.149944e+03,-1.061461e+04,0.000000e+00,0.000000e+00
216,4.526335e+01,6.713295,3.708374,2.275879,-9.954563e+03,-5.498826e+03,-3.374703e+03,0.000000e+00,0.000000e+00
217,4.526335e+01,4.538790,-1.069774,6.500382,-6.730177e+03,1.586275e+03,-9.638852e+03,0.000000e+00,0.000000e+00
218,4.550970e+01,2.573490,7.336695,-1.884157,-3.826375e+03,-1.090851e+04,2.801445e+03,0.000000e+00,0.000000e+00
219,4.550970e+01,-6.288199,-3.754896,3.218589,9.349563e+03,5.582940e+03,-4.785536e+03,0.000000e+00,0.000000e+00
220,4.632379e+01,-2.914532,-2.121245,7.141836,4.372038e+03,3.182043e+03,-1.071334e+04,0.000000e+00,0.000000e+00
221,4.632379e+01,7.626264,-0.220451,2.406555,-1.144002e+04,3.306952e+02,-3.610030e+03,0.000000e+00,0.000000e+00
222,4.632379e+01,3.124006,-6.690369,3.078888,-4.686266e+03,1.003610e+04,-4.618585e+03,0.000000e+00,0.000000e+00
223,4.689436e+01,-7.109834,0.908231,-3.553221,1.073082e+04,-1.370785e+03,5.362849e+03,1.646050e-01,7.719045e+00
224,4.689436e+01,2.187449,-6.873847,3.459088,-3.301500e+03,1.037464e+04,-5.220775e+03,0.000000e+00,0.000000e+00
225,4.714510e+01,-1.777196,3.035171,7.185354,2.689470e+03,-4.593190e+03,-1.087375e+04,0.000000e+00,0.000000e+00
226,4.714510e+01,-3.334252,-5.791020,4.398506,5.045796e+03,8.763678e+03,-6.656356e+03,0.000000e+00,0.000000e+00
227,4.714510e+01,-1.576694,-1.179938,-7.753824,2.386046e+03,1.785626e+03,1.173403e+04,2.290312e-01,1.079770e+01
228,4.773163e+01,-5.870558,-0.611979,5.400188,8.939136e+03,9.318645e+02,-8.222902e+03,0.000000e+00,0.000000e+00
229,4.773163e+01,3.660068,-6.310564,-3.283395,-5.573209e+03,9.609137e+03,4.999647e+03,0.000000e+00,0.000000e+00
230,4.840161e+01,-3.632833,0.980451,7.059833,5.570426e+03,-1.503380e+03,-1.082524e+04,0.000000e+00,0.000000e+00
231,4.840161e+01,-2.420990,-4.151399,-6.395677,3.712240e+03,6.365573e+03,9.806850e+03,7.635675e-01,3.695790e+01
232,4.840161e+01,-1.626413,6.564361,4.273634,2.493870e+03,-1.006550e+04,-6.553002e+03,0.000000e+00,0.000000e+00
233,4.856527e+01,-1.025773,-5.226421,5.969281,1.575532e+03,8.027501e+03,-9.168493e+03,0.000000e+00,0.000000e+00
234,4.856527e+01,-1.287214,1.314030,7.785654,1.977091e+03,-2.018279e+03,-1.195834e+04,0.000000e+00,0.000000e+00
235,4.856527e+01,-7.102676,-3.136467,1.927320,1.090933e+04,4.817444e+03,-2.960260e+03,8.926458e-04,4.335158e-02
236,4.882043e+01,-1.926773,6.949773,3.462399,2.967184e+03,-1.070248e+04,-5.332010e+03,0.000000e+00,0.000000e+00
237,4.882043e+01,-6.724679,-4.233269,0.926353,1.035584e+04,6.519131e+03,-1.426561e+03,1.132368e-01,5.528269e+00
238,4.882043e+01,1.187257,-0.432062,7.899604,-1.828346e+03,6.653646e+02,-1.216520e+04,0.000000e+00,0.000000e+00
239,4.898480e+01,-2.727642,-1.877026,-7.282633,4.207567e+03,2.895435e+03,1.123394e+04,5.414090e-01,2.652081e+01
240,4.898480e+01,3.166322,2.442675,-6.928762,-4.884259e+03,-3.767986e+03,1.068807e+04,0.000000e+00,0.000000e+00
241,4.898480e+01,-0.258123,-0.398901,7.985878,3.981722e+02,6.153317e+02,-1.231874e+04,0.000000e+00,0.000000e+00
242,4.949799e+01,2.717930,7.501813,-0.579366,-4.214490e+03,-1.163250e+04,8.983803e+02,0.000000e+00,0.000000e+00
243,4.949799e+01,-0.739148,-3.847785,-6.974827,1.146142e+03,5.966472e+03,1.081534e+04,4.258437e-01,2.107841e+01
244,4.949799e+01,-3.865412,-6.081415,-3.474909,5.993805e+03,9.429995e+03,5.388281e+03,8.295334e-01,4.106023e+01
245,4.966349e+01,-6.637783,-1.478300,4.213605,1.030991e+04,2.296118e+03,-6.544636e+03,0.000000e+00,0.000000e+00
246,4.966349e+01,-5.714159,2.164523,5.163644,8.875320e+03,-3.361971e+03,-8.020251e+03,0.000000e+00,0.000000e+00
247,4.966349e+01,2.913773,2.642569,-6.966115,-4.525717e+03,-4.104478e+03,1.081988e+04,0.000000e+00,0.000000e+00
248,4.982926e+01,-3.956976,6.894140,-0.901761,6.156284e+03,-1.072594e+04,1.402964e+03,0.000000e+00,0.000000e+00
249,4.982926e+01,5.006809,-2.360250,5.775905,-7.789621e+03,3.672090e+03,-8.986184e+03,0.000000e+00,0.000000e+00
250,4.982926e+01,-4.599614,-3.199236,5.710380,7.156104e+03,4.977389e+03,-8.884240e+03,0.000000e+00,0.000000e+00
251,5.025420e+01,1.307779,3.718623,-6.961433,-2.043306e+03,-5.810071e+03,1.087672e+04,0.000000e+00,0.000000e+00
252,5.025420e+01,-4.907418,-4.800223,-4.107932,7.667474e+03,7.499989e+03,6.418337e+03,9.783920e-01,4.916831e+01
253,5.025420e+01,1.962169,-2.056008,7.478150,-3.065742e+03,3.212359e+03,-1.168405e+04,0.000000e+00,0.000000e+00
254,5.077398e+01,-3.547655,-7.079408,1.138476,5.571537e+03,1.111810e+04,-1.787959e+03,2.489809e-02,1.264175e+00
255,5.077398e+01,3.445595,0.708343,-7.185132,-5.411254e+03,-1.112442e+03,1.128414e+04,0.000000e+00,0.000000e+00
256,5.077398e+01,-0.791340,-1.271991,7.858487,1.242787e+03,1.997641e+03,-1.234163e+04,0.000000e+00,0.000000e+00
257,5.094160e+01,-0.775773,4.138291,6.802406,1.220349e+03,-6.509841e+03,-1.070069e+04,0.000000e+00,0.000000e+00
258,5.094160e+01,6.112235,-4.604543,-2.332116,-9.615002e+03,7.243291e+03,3.668593e+03,0.000000e+00,0.000000e+00
259,5.094160e+01,-2.832839,-7.279131,-1.728952,4.456267e+03,1.145062e+04,2.719770e+03,4.050751e-01,2.063517e+01
260,5.293672e+01,-4.368329,1.906569,6.425162,7.004980e+03,-3.057342e+03,-1.030328e+04,0.000000e+00,0.000000e+00
261,5.293672e+01,-0.780684,5.499524,5.757236,1.251892e+03,-8.818946e+03,-9.232209e+03,0.000000e+00,0.000000e+00
262,5.293672e+01,-0.956726,0.139527,-7.941361,1.534190e+03,-2.237427e+02,1.273463e+04,3.891517e-02,2.060042e+00
263,5.337468e+01,1.027145,4.945784,-6.203563,-1.653913e+03,-7.963718e+03,9.988997e+03,0.000000e+00,0.000000e+00
264,5.337468e+01,7.544232,-1.934260,-1.828443,-1.214775e+04,3.114552e+03,2.944165e+03,0.000000e+00,0.000000e+00
265,5.382607e+01,5.511253,5.798614,-0.046589,-8.911683e+03,-9.376345e+03,7.533500e+01,0.000000e+00,0.000000e+00
266,5.382607e+01,-2.906038,-0.092404,7.452946,4.699057e+03,1.494173e+02,-1.205140e+04,0.000000e+00,0.000000e+00
267,5.382607e+01,-3.657629,-6.546063,2.787617,5.914378e+03,1.058497e+04,-4.507570e+03,0.000000e+00,0.000000e+00
268,5.399865e+01,1.475687,-2.640992,7.405910,-2.390005e+03,4.277318e+03,-1.199452e+04,0.000000e+00,0.000000e+00
269,5.399865e+01,-2.187607,-2.935659,-7.113106,3.543022e+03,4.754558e+03,1.152030e+04,6.313711e-01,3.409319e+01
270,5.399865e+01,5.712046,4.463137,3.384218,-9.251160e+03,-7.228443e+03,-5.481039e+03,0.000000e+00,0.000000e+00
271,5.444097e+01,-1.488819,-7.598080,-2.013106,2.421129e+03,1.235606e+04,3.273728e+03,2.722374e-01,1.482087e+01
272,5.444097e+01,2.232571,3.382729,6.897302,-3.630624e+03,-5.501020e+03,-1.121644e+04,0.000000e+00,0.000000e+00
273,5.453740e+01,-1.324354,-2.458209,-7.496886,2.155581e+03,4.001097e+03,1.220228e+04,4.226296e-01,2.304912e+01
274,5.453740e+01,-3.534062,5.428438,-4.694941,5.752207e+03,-8.835581e+03,7.641707e+03,0.000000e+00,0.000000e+00
275,5.453740e+01,1.616431,-5.985075,5.056286,-2.630979e+03,9.741591e+03,-8.229849e+03,0.000000e+00,0.000000e+00
276,5.471111e+01,0.878699,1.597419,7.789489,-1.432488e+03,-2.604172e+03,-1.269872e+04,0.000000e+00,0.000000e+00
277,5.471111e+01,0.004247,-3.954922,6.954033,-6.923048e+00,6.447462e+03,-1.133672e+04,0.000000e+00,0.000000e+00
278,5.471111e+01,1.137209,-7.745235,1.648664,-1.853921e+03,1.262657e+04,-2.687714e+03,0.000000e+00,0.000000e+00
279,5.498192e+01,5.362727,-2.551490,5.360136,-8.764128e+03,4.169815e+03,-8.759893e+03,0.000000e+00,0.000000e+00
280,5.498192e+01,1.322715,-4.801797,6.260445,-2.161670e+03,7.847419e+03,-1.023124e+04,0.000000e+00,0.000000e+00
281,5.498192e+01,-1.303267,1.214213,-7.799178,2.129885e+03,-1.984348e+03,1.274594e+04,5.002159e-03,2.750283e-01
282,5.533103e+01,-5.352966,-4.813528,3.489371,8.775904e+03,7.891524e+03,-5.720640e+03,0.000000e+00,0.000000e+00
283,5.533103e+01,1.569279,4.621406,-6.338768,-2.572749e+03,-7.576550e+03,1.039207e+04,0.000000e+00,0.000000e+00
284,5.577876e+01,2.798230,0.322303,7.487725,-4.606075e+03,-5.305324e+02,-1.232530e+04,0.000000e+00,0.000000e+00
285,5.577876e+01,-4.207704,-6.160491,2.888526,6.926162e+03,1.014058e+04,-4.754707e+03,0.000000e+00,0.000000e+00
286,5.587637e+01,-1.039439,1.854915,-7.712254,1.712482e+03,-3.055984e+03,1.270599e+04,5.883883e-09,3.287700e-07
287,5.587637e+01,-3.166980,2.506309,-6.905697,5.217620e+03,-4.129160e+03,1.137718e+04,3.147437e-03,1.758673e-01
288,5.587637e+01,0.993763,1.053058,-7.867878,-1.637231e+03,-1.734920e+03,1.296238e+04,0.000000e+00,0.000000e+00
289,5.605220e+01,-4.664137,6.247907,-1.791503,7.696277e+03,-1.030965e+04,2.956152e+03,0.000000e+00,0.000000e+00
290,5.605220e+01,2.423298,-3.604547,-6.718249,-3.998675e+03,5.947850e+03,1.108576e+04,1.135968e-03,6.367352e-02
291,5.605220e+01,-6.539600,2.811649,3.650789,1.079097e+04,-4.639492e+03,-6.024155e+03,0.000000e+00,0.000000e+00
292,5.650284e+01,5.025398,-2.799089,-5.559719,-8.325660e+03,4.637297e+03,9.210877e+03,0.000000e+00,0.000000e+00
293,5.650284e+01,1.240743,-7.406160,-2.758506,-2.055560e+03,1.226991e+04,4.570062e+03,1.877730e-02,1.060970e+00
294,5.650284e+01,-1.217373,2.832326,7.382136,2.016842e+03,-4.692361e+03,-1.223011e+04,0.000000e+00,0.000000e+00
295,5.667965e+01,2.065105,2.292374,7.381082,-3.426642e+03,-3.803751e+03,-1.224748e+04,0.000000e+00,0.000000e+00
296,5.667965e+01,0.026162,-7.933407,1.029745,-4.341031e+01,1.316395e+04,-1.708663e+03,0.000000e+00,0.000000e+00
297,5.667965e+01,0.644201,6.669928,-4.370019,-1.068927e+03,-1.106745e+04,7.251201e+03,0.000000e+00,0.000000e+00
298,5.768692e+01,1.796339,-2.338910,7.436576,-3.007046e+03,3.915301e+03,-1.244872e+04,0.000000e+00,0.000000e+00
299,5.768692e+01,1.413916,-0.517158,7.857060,-2.366876e+03,8.657158e+02,-1.315261e+04,0.000000e+00,0.000000e+00
300,5.768692e+01,3.311977,4.064441,6.042444,-5.544202e+03,-6.803816e+03,-1.011496e+04,0.000000e+00,0.000000e+00
301,5.832343e+01,-1.091223,-0.784409,7.886313,1.836742e+03,1.320313e+03,-1.327421e+04,0.000000e+00,0.000000e+00
302,5.832343e+01,0.304804,-0.738417,7.960015,-5.130450e+02,1.242901e+03,-1.339826e+04,0.000000e+00,0.000000e+00
303,5.832343e+01,6.783840,-1.097755,-4.095662,-1.141853e+04,1.847736e+03,6.893800e+03,0.000000e+00,0.000000e+00
304,5.860302e+01,0.568382,7.663344,-2.224881,-9.589882e+02,-1.292979e+04,3.753875e+03,0.000000e+00,0.000000e+00
305,5.860302e+01,1.099213,7.815808,1.305710,-1.854621e+03,-1.318703e+04,-2.203026e+03,0.000000e+00,0.000000e+00
306,5.860302e+01,7.295080,-3.266004,-0.339163,-1.230844e+04,5.510484e+03,5.722451e+02,0.000000e+00,0.000000e+00
307,5.906378e+01,4.782930,-5.817906,-2.697324,-8.101542e+03,9.854631e+03,4.568849e+03,0.000000e+00,0.000000e+00
308,5.906378e+01,-5.116458,-5.052888,-3.505734,8.666488e+03,8.558810e+03,5.938171e+03,9.406380e-01,5.555763e+01
309,5.906378e+01,4.793751,0.790172,6.355752,-8.119871e+03,-1.338428e+03,-1.076566e+04,0.000000e+00,0.000000e+00
310,5.925675e+01,-2.750960,-1.095679,7.431804,4.667305e+03,1.858940e+03,-1.260887e+04,0.000000e+00,0.000000e+00
311,5.925675e+01,5.140953,6.035819,-1.067470,-8.722191e+03,-1.024043e+04,1.811079e+03,0.000000e+00,0.000000e+00
312,5.925675e+01,5.498422,-4.750148,3.347155,-9.328677e+03,8.059148e+03,-5.678815e+03,0.000000e+00,0.000000e+00
313,5.953857e+01,-0.657096,2.056968,-7.703058,1.117483e+03,-3.498161e+03,1.310012e+04,0.000000e+00,0.000000e+00
314,5.953857e+01,4.663046,-0.880451,-6.440560,-7.930159e+03,1.497330e+03,1.095307e+04,0.000000e+00,0.000000e+00
315,6.018518e+01,-6.223075,2.077465,-4.577934,1.064052e+04,-3.552153e+03,7.827577e+03,1.139972e-01,6.860944e+00
316,6.018518e+01,-7.468918,1.512057,2.434944,1.277072e+04,-2.585389e+03,-4.163387e+03,0.000000e+00,0.000000e+00
317,6.018518e+01,-7.818840,1.634129,-0.441998,1.336904e+04,-2.794114e+03,7.557504e+02,4.990775e-05,3.003707e-03
318,6.028657e+01,2.691216,-1.974276,7.270460,-4.605448e+03,3.378556e+03,-1.244186e+04,0.000000e+00,0.000000e+00
319,6.028657e+01,-2.864979,-7.122665,2.249342,4.902807e+03,1.218894e+04,-3.849274e+03,3.797883e-07,2.289613e-05
320,6.046920e+01,4.464043,0.888101,6.579027,-7.650830e+03,-1.522098e+03,-1.127566e+04,0.000000e+00,0.000000e+00
321,6.046920e+01,-1.194013,7.579172,2.265058,2.046394e+03,-1.298978e+04,-3.882035e+03,0.000000e+00,0.000000e+00
322,6.046920e+01,-1.266585,-7.201865,-3.244827,2.170773e+03,1.234313e+04,5.561241e+03,4.493500e-01,2.717184e+01
323,6.065211e+01,7.086876,0.012261,3.711608,-1.216440e+04,-2.104529e+01,-6.370861e+03,0.000000e+00,0.000000e+00
324,6.065211e+01,-6.726946,0.329631,4.317354,1.154659e+04,-5.658013e+02,-7.410605e+03,0.000000e+00,0.000000e+00
325,6.065211e+01,4.853115,5.718693,2.782773,-8.330222e+03,-9.815960e+03,-4.776544e+03,0.000000e+00,0.000000e+00
326,6.093722e+01,5.043380,1.856454,-5.926035,-8.677130e+03,-3.194026e+03,1.019574e+04,0.000000e+00,0.000000e+00
327,6.093722e+01,0.022167,-0.005407,-7.999967,-3.813824e+01,9.303148e+00,1.376393e+04,1.548891e-02,9.438510e-01
328,6.122301e+01,-2.746797,3.791520,6.486870,4.736929e+03,-6.538585e+03,-1.118679e+04,0.000000e+00,0.000000e+00
329,6.122301e+01,-4.564717,-1.258775,6.448166,7.871984e+03,2.170793e+03,-1.112005e+04,0.000000e+00,0.000000e+00
330,6.169393e+01,-7.515586,-0.651349,-2.663027,1.301059e+04,1.127582e+03,4.610094e+03,4.406089e-01,2.718290e+01
331,6.169393e+01,1.066240,-3.393630,7.165641,-1.845819e+03,5.874877e+03,-1.240479e+04,0.000000e+00,0.000000e+00
332,6.169393e+01,-7.711394,-1.161066,-1.785028,1.334957e+04,2.009978e+03,3.090149e+03,3.964256e-01,2.445705e+01
333,6.187868e+01,-1.624747,-3.381320,-7.065895,2.816887e+03,5.862324e+03,1.225041e+04,6.187316e-01,3.828630e+01
334,6.187868e+01,-2.840976,5.011981,-5.550577,4.925508e+03,-8.689464e+03,9.623248e+03,0.000000e+00,0.000000e+00
335,6.187868e+01,-6.454193,4.518919,-1.386640,1.118988e+04,-7.834623e+03,2.404072e+03,0.000000e+00,0.000000e+00
336,6.235211e+01,-5.636116,-4.937610,-2.802536,9.808861e+03,8.593210e+03,4.877416e+03,8.749785e-01,5.455676e+01
337,6.235211e+01,6.834414,1.739375,3.776952,-1.189433e+04,-3.027135e+03,-6.573249e+03,0.000000e+00,0.000000e+00
338,6.235211e+01,3.684478,6.843295,1.895769,-6.412312e+03,-1.190978e+04,-3.299317e+03,0.000000e+00,0.000000e+00
339,6.253784e+01,-0.897708,-7.242447,3.277360,1.564659e+03,1.262321e+04,-5.712269e+03,0.000000e+00,0.000000e+00
340,6.253784e+01,6.619548,4.005479,2.034139,-1.153753e+04,-6.981344e+03,-3.545398e+03,0.000000e+00,0.000000e+00
341,6.264119e+01,-3.570307,6.978655,-1.597275,6.228000e+03,-1.217348e+04,2.786268e+03,0.000000e+00,0.000000e+00
342,6.264119e+01,-1.474952,-0.299270,7.857159,2.572889e+03,5.220421e+02,-1.370593e+04,0.000000e+00,0.000000e+00
343,6.282735e+01,6.085490,5.042877,-1.239435,-1.063122e+04,-8.809795e+03,2.165266e+03,0.000000e+00,0.000000e+00
344,6.282735e+01,1.033745,1.063223,7.861357,-1.805929e+03,-1.857427e+03,-1.373362e+04,0.000000e+00,0.000000e+00
345,6.282735e+01,2.993234,-1.695441,-7.222605,-5.229114e+03,2.961899e+03,1.261773e+04,0.000000e+00,0.000000e+00
346,6.301379e+01,-3.537191,-1.132185,-7.085650,6.188556e+03,1.980834e+03,1.239683e+04,6.028058e-01,3.798508e+01
347,6.301379e+01,-0.344930,-0.577808,-7.971647,6.034777e+02,1.010915e+03,1.394694e+04,9.424750e-02,5.938892e+00
348,6.301379e+01,3.352841,5.235600,5.034575,-5.866023e+03,-9.160039e+03,-8.808332e+03,0.000000e+00,0.000000e+00
349,6.330439e+01,-1.282095,-0.906574,7.844384,2.248279e+03,1.589767e+03,-1.375589e+04,0.000000e+00,0.000000e+00
350,6.330439e+01,5.888928,-1.938245,5.056059,-1.032681e+04,3.398903e+03,-8.866294e+03,0.000000e+00,0.000000e+00
351,6.330439e+01,-4.239772,1.968325,6.492305,7.434855e+03,-3.451650e+03,-1.138489e+04,0.000000e+00,0.000000e+00
352,6.349154e+01,0.395629,-6.839209,-4.131429,-6.947990e+02,1.201094e+04,7.255565e+03,2.658429e-01,1.687877e+01
353,6.349154e+01,-1.642265,-3.690557,6.905270,2.884125e+03,6.481311e+03,-1.212695e+04,0.000000e+00,0.000000e+00
354,6.349154e+01,0.084365,-0.045736,7.999424,-1.481613e+02,8.032174e+01,-1.404849e+04,0.000000e+00,0.000000e+00
355,6.359567e+01,3.013632,6.215899,-4.034925,-5.296843e+03,-1.092523e+04,7.091895e+03,0.000000e+00,0.000000e+00
356,6.359567e+01,-7.909007,-0.872267,0.828711,1.390109e+04,1.533121e+03,-1.456565e+03,2.827857e-02,1.798395e+00
357,6.359567e+01,6.556064,4.374293,1.372438,-1.152312e+04,-7.688378e+03,-2.412235e+03,0.000000e+00,0.000000e+00
358,6.378324e+01,-1.668497,-2.359703,-7.459754,2.936917e+03,4.153590e+03,1.313079e+04,5.186915e-01,3.308382e+01
359,6.378324e+01,0.115309,0.387014,7.989801,-2.029693e+02,-6.812283e+02,-1.406379e+04,0.000000e+00,0.000000e+00
360,6.378324e+01,6.079507,4.970696,-1.527014,-1.070125e+04,-8.749507e+03,2.687877e+03,0.000000e+00,0.000000e+00
361,6.407561e+01,0.021339,0.753571,7.964400,-3.764742e+01,-1.329486e+03,-1.405117e+04,0.000000e+00,0.000000e+00
362,6.407561e+01,5.978695,-5.181353,-1.186925,-1.054790e+04,9.141187e+03,2.094029e+03,0.000000e+00,0.000000e+00
363,6.407561e+01,-1.577448,0.128657,-7.841881,2.783008e+03,-2.269834e+02,1.383502e+04,1.632480e-01,1.046021e+01
364,6.446517e+01,-5.335053,-1.693029,-5.715843,9.440921e+03,2.995987e+03,1.011477e+04,8.185008e-01,5.276479e+01
365,6.446517e+01,3.484112,6.576213,2.935027,-6.165492e+03,-1.163728e+04,-5.193831e+03,0.000000e+00,0.000000e+00
366,6.446517e+01,6.353854,-1.335074,4.673983,-1.124379e+04,2.362549e+03,-8.271091e+03,0.000000e+00,0.000000e+00
367,6.455736e+01,4.373811,-3.597411,5.650523,-7.745437e+03,6.370537e+03,-1.000633e+04,0.000000e+00,0.000000e+00
368,6.455736e+01,3.384659,-5.366378,-4.872995,-5.993780e+03,9.503141e+03,8.629425e+03,1.021402e-10,6.593900e-09
369,6.455736e+01,-2.238006,-0.373230,7.671508,3.963210e+03,6.609409e+02,-1.358522e+04,0.000000e+00,0.000000e+00
370,6.475910e+01,1.320625,-6.452490,4.541071,-2.342302e+03,1.144434e+04,-8.054188e+03,0.000000e+00,0.000000e+00
371,6.475910e+01,0.298871,-7.174170,-3.527317,-5.300864e+02,1.272434e+04,6.256161e+03,2.361338e-01,1.529181e+01
372,6.475910e+01,4.483746,6.529669,1.122253,-7.952514e+03,-1.158123e+04,-1.990463e+03,0.000000e+00,0.000000e+00
373,6.494838e+01,4.013511,6.542799,2.254664,-7.128885e+03,-1.162146e+04,-4.004783e+03,0.000000e+00,0.000000e+00
374,6.494838e+01,0.181781,0.317699,-7.991622,-3.228831e+02,-5.643046e+02,1.419489e+04,5.980204e-03,3.884046e-01
375,6.494838e+01,-3.597612,6.209913,3.534710,6.390157e+03,-1.103018e+04,-6.278429e+03,0.000000e+00,0.000000e+00
376,6.505370e+01,-3.163782,6.494164,-3.437488,5.624133e+03,-1.154442e+04,6.110690e+03,0.000000e+00,0.000000e+00
377,6.505370e+01,1.891721,0.456461,7.759706,-3.362840e+03,-8.114331e+02,-1.379413e+04,0.000000e+00,0.000000e+00
378,6.505370e+01,-5.696085,0.318069,5.608337,1.012571e+04,-5.654186e+02,-9.969725e+03,0.000000e+00,0.000000e+00
379,6.524341e+01,-0.022720,-0.035121,7.999891,4.044738e+01,6.252463e+01,-1.424182e+04,0.000000e+00,0.000000e+00
380,6.524341e+01,0.897960,0.659934,-7.922004,-1.598595e+03,-1.174849e+03,1.410316e+04,5.075730e-14,3.311579e-12
381,6.543339e+01,1.450416,2.466874,7.470664,-2.585861e+03,-4.398046e+03,-1.331901e+04,0.000000e+00,0.000000e+00
382,6.543339e+01,4.954043,-1.240315,6.157847,-8.832273e+03,2.211286e+03,-1.097847e+04,0.000000e+00,0.000000e+00
383,6.553910e+01,-0.158556,5.529019,5.779689,2.829076e+02,-9.865325e+03,-1.031259e+04,0.000000e+00,0.000000e+00
384,6.553910e+01,-3.424337,-1.094310,-7.146775,6.109981e+03,1.952557e+03,1.275186e+04,5.944938e-01,3.896259e+01
385,6.553910e+01,-2.267266,-0.858526,-7.623807,4.045440e+03,1.531852e+03,1.360302e+04,4.111086e-01,2.694369e+01
386,6.572952e+01,0.002617,-0.042895,-7.999885,-4.675994e+00,7.664813e+01,1.429476e+04,3.175303e-02,2.087111e+00
387,6.572952e+01,-4.056894,4.054849,-5.576720,7.249148e+03,-7.245493e+03,9.964881e+03,0.000000e+00,0.000000e+00
388,6.632378e+01,0.738825,-7.182802,-3.444051,-1.326140e+03,1.289263e+04,6.181833e+03,1.689801e-01,1.120740e+01
389,6.632378e+01,2.663047,1.998638,-7.274175,-4.779985e+03,-3.587418e+03,1.305664e+04,0.000000e+00,0.000000e+00
390,6.632378e+01,5.752272,-2.663892,4.880066,-1.032493e+04,4.781501e+03,-8.759380e+03,0.000000e+00,0.000000e+00
391,6.651533e+01,4.009472,-0.624718,-6.894481,-7.207109e+03,1.122944e+03,1.239297e+04,0.000000e+00,0.000000e+00
392,6.651533e+01,1.992466,4.997675,-5.920585,-3.581500e+03,-8.983424e+03,1.064237e+04,0.000000e+00,0.000000e+00
393,6.651533e+01,7.243095,1.492324,3.051318,-1.301961e+04,-2.682484e+03,-5.484807e+03,0.000000e+00,0.000000e+00
394,6.670715e+01,2.668590,7.150045,-2.399060,-4.803757e+03,-1.287087e+04,4.318575e+03,0.000000e+00,0.000000e+00
395,6.670715e+01,-4.910333,-1.577694,-6.115514,8.839144e+03,2.840024e+03,1.100860e+04,7.929713e-01,5.289686e+01
396,6.670715e+01,-0.739484,-2.764313,-7.470725,1.331154e+03,4.976071e+03,1.344813e+04,4.275407e-01,2.852003e+01
397,6.681389e+01,7.995497,-0.268310,0.005701,-1.440429e+04,4.833732e+02,-1.027133e+01,0.000000e+00,0.000000e+00
398,6.681389e+01,-0.065108,-6.620456,-4.490582,1.172957e+02,1.192708e+04,8.090011e+03,4.012363e-01,2.680816e+01
399,6.700615e+01,2.949242,5.464031,5.044437,-5.320848e+03,-9.857879e+03,-9.100873e+03,0.000000e+00,0.000000e+00
400,6.700615e+01,6.441213,-4.039467,2.488672,-1.162085e+04,7.287766e+03,-4.489915e+03,0.000000e+00,0.000000e+00
401,6.700615e+01,6.469606,-4.547304,-1.210877,-1.167208e+04,8.203975e+03,2.184592e+03,0.000000e+00,0.000000e+00
402,6.719868e+01,-0.445717,5.381154,5.902925,8.052902e+02,-9.722296e+03,-1.066500e+04,0.000000e+00,0.000000e+00
