i,eV,x_0,y_0,z_0,v_x,v_y,v_z,hit_p,exp_eV
3147,2.760787e+02,4.069688,3.038813,6.180878,-9.756683e+03,-7.285261e+03,-1.481806e+04,0.000000e+00,0.000000e+00
3148,2.760787e+02,-2.959777,-1.837481,7.201624,7.095778e+03,4.405184e+03,-1.726520e+04,0.000000e+00,0.000000e+00
3149,2.760787e+02,2.431293,-7.223082,2.432263,-5.828789e+03,1.731664e+04,-5.831114e+03,0.000000e+00,0.000000e+00
3150,2.764103e+02,-6.384841,2.677883,4.007835,1.531623e+04,-6.423820e+03,-9.614167e+03,0.000000e+00,0.000000e+00
3151,2.764103e+02,1.651279,-4.819194,-6.168358,-3.961158e+03,1.156049e+04,1.479692e+04,4.203301e-01,1.161836e+02
3152,2.764103e+02,-0.751386,7.791584,-1.651254,1.802458e+03,-1.869078e+04,3.961098e+03,0.000000e+00,0.000000e+00
3153,2.764103e+02,-4.053967,-6.249067,-2.917964,9.724830e+03,1.499053e+04,6.999737e+03,8.955833e-01,2.475485e+02
3154,2.770742e+02,-0.278713,-0.795265,7.955493,6.693901e+02,1.910007e+03,-1.910688e+04,0.000000e+00,0.000000e+00
3155,2.770742e+02,0.180070,7.933745,-1.011570,-4.324776e+02,-1.905465e+04,2.429509e+03,0.000000e+00,0.000000e+00
3156,2.770742e+02,6.415267,-4.771890,-0.270959,-1.540769e+04,1.146075e+04,6.507693e+02,0.000000e+00,0.000000e+00
3157,2.770742e+02,-6.209595,-1.239705,-4.889178,1.491372e+04,2.977427e+03,1.174245e+04,8.587214e-01,2.379296e+02
3158,2.773397e+02,-0.947091,0.678933,7.914674,2.275739e+03,-1.631388e+03,-1.901795e+04,0.000000e+00,0.000000e+00
3159,2.773397e+02,-1.971224,-0.433040,7.741237,4.736601e+03,1.040539e+03,-1.860121e+04,0.000000e+00,0.000000e+00
3160,2.773397e+02,-0.966763,3.938939,-6.895660,2.323009e+03,-9.464768e+03,1.656939e+04,4.230118e-04,1.173180e-01
3161,2.773397e+02,-2.575199,2.501269,7.149266,6.187874e+03,-6.010230e+03,-1.717877e+04,0.000000e+00,0.000000e+00
3162,2.773662e+02,3.574196,-1.898337,6.900829,-8.588746e+03,4.561680e+03,-1.658260e+04,0.000000e+00,0.000000e+00
3163,2.773662e+02,4.130729,-3.699377,-5.766428,-9.926088e+03,8.889554e+03,1.385665e+04,1.731073e-02,4.801411e+00
3164,2.773662e+02,1.755421,0.369547,-7.796277,-4.218254e+03,-8.880159e+02,1.873435e+04,4.700552e-02,1.303774e+01
3165,2.773662e+02,1.431891,-6.503085,4.433911,-3.440816e+03,1.562683e+04,-1.065463e+04,0.000000e+00,0.000000e+00
3166,2.776457e+02,-4.246782,-1.851210,6.522105,1.021010e+04,4.450676e+03,-1.568043e+04,0.000000e+00,0.000000e+00
3167,2.776457e+02,6.238816,2.398321,4.396048,-1.499935e+04,-5.766037e+03,-1.056897e+04,0.000000e+00,0.000000e+00
3168,2.776457e+02,-4.661869,2.901396,5.817979,1.120805e+04,-6.975528e+03,-1.398757e+04,0.000000e+00,0.000000e+00
3169,2.776457e+02,5.048096,-5.897919,-1.931652,-1.213662e+04,1.417976e+04,4.644072e+03,0.000000e+00,0.000000e+00
3170,2.776722e+02,-7.735747,-1.875723,-0.799923,1.859915e+04,4.509822e+03,1.923265e+03,6.081750e-01,1.688733e+02
3171,2.776722e+02,5.913196,-0.262477,-5.381935,-1.421717e+04,6.310771e+02,1.293985e+04,0.000000e+00,0.000000e+00
3172,2.776722e+02,0.154653,1.795957,7.794268,-3.718334e+02,-4.318041e+03,-1.873985e+04,0.000000e+00,0.000000e+00
3173,2.776722e+02,3.644050,-1.848994,-6.877654,-8.761433e+03,4.445558e+03,1.653603e+04,1.195188e-02,3.318704e+00
3174,2.782707e+02,-7.390432,1.143827,2.841334,1.778805e+04,-2.753080e+03,-6.838814e+03,8.915053e-07,2.480799e-04
3175,2.782707e+02,0.897945,0.919665,7.896069,-2.161267e+03,-2.213543e+03,-1.900507e+04,0.000000e+00,0.000000e+00
3176,2.782707e+02,-0.135985,-0.226010,7.995651,3.273036e+02,5.439834e+02,-1.924475e+04,0.000000e+00,0.000000e+00
3177,2.782707e+02,3.732606,2.514357,6.614050,-8.984017e+03,-6.051811e+03,-1.591937e+04,0.000000e+00,0.000000e+00
3178,2.786037e+02,2.438154,4.638833,6.044554,-5.871909e+03,-1.117190e+04,-1.455735e+04,0.000000e+00,0.000000e+00
3179,2.786037e+02,-5.946614,-0.051324,-5.351182,1.432148e+04,1.236065e+02,1.288747e+04,7.521512e-01,2.095521e+02
3180,2.786037e+02,-1.570706,1.324991,-7.731577,3.782797e+03,-3.191031e+03,1.862028e+04,3.061852e-01,8.530432e+01
3181,2.786037e+02,-1.776688,0.210279,7.797382,4.278872e+03,-5.064235e+02,-1.877876e+04,0.000000e+00,0.000000e+00
3182,2.788700e+02,1.881506,3.637921,-6.872079,-4.533474e+03,-8.765541e+03,1.655822e+04,0.000000e+00,0.000000e+00
3183,2.788700e+02,-5.927721,4.589061,-2.793320,1.428280e+04,-1.105731e+04,6.730483e+03,8.514658e-03,2.374483e+00
3184,2.788700e+02,-0.023917,0.242388,-7.996291,5.762730e+01,-5.840325e+02,1.926700e+04,2.657966e-01,7.412268e+01
3185,2.788700e+02,-5.861855,-1.402103,5.260490,1.412410e+04,3.378356e+03,-1.267511e+04,0.000000e+00,0.000000e+00
3186,2.791768e+02,-3.246182,0.369769,-7.302436,7.825952e+03,-8.914455e+02,1.760484e+04,5.922202e-01,1.653341e+02
3187,2.791768e+02,3.850165,5.947524,3.715265,-9.282045e+03,-1.433839e+04,-8.956825e+03,0.000000e+00,0.000000e+00
3188,2.791768e+02,7.926834,-0.781703,-0.744478,-1.911015e+04,1.884542e+03,1.794800e+03,0.000000e+00,0.000000e+00
3189,2.791768e+02,-2.370412,-6.403687,4.168206,5.714630e+03,1.543812e+04,-1.004878e+04,2.187397e-07,6.106705e-05
3190,2.791768e+02,-6.256409,3.505643,3.545110,1.508306e+04,-8.451466e+03,-8.546613e+03,0.000000e+00,0.000000e+00
3191,2.792033e+02,2.015726,0.387478,7.732187,-4.859777e+03,-9.341833e+02,-1.864178e+04,0.000000e+00,0.000000e+00
3192,2.792033e+02,5.603083,-4.109913,3.964097,-1.350865e+04,9.908721e+03,-9.557168e+03,0.000000e+00,0.000000e+00
3193,2.792033e+02,0.920507,0.134191,-7.945732,-2.219280e+03,-3.235249e+02,1.915662e+04,1.619483e-01,4.521650e+01
3194,2.792033e+02,1.123760,2.538963,-7.502722,-2.709309e+03,-6.121266e+03,1.808855e+04,4.544955e-05,1.268967e-02
3195,2.794698e+02,-4.053134,-0.756207,6.855673,9.776494e+03,1.824033e+03,-1.653645e+04,0.000000e+00,0.000000e+00
3196,2.794698e+02,7.286890,-2.955024,-1.472776,-1.757658e+04,7.127761e+03,3.552458e+03,0.000000e+00,0.000000e+00
3197,2.794698e+02,2.199173,6.812814,-3.570603,-5.304586e+03,-1.643307e+04,8.612590e+03,0.000000e+00,0.000000e+00
3198,2.794698e+02,-5.396121,-0.912585,-5.835158,1.301589e+04,2.201230e+03,1.407488e+04,8.360219e-01,2.336429e+02
3199,2.795368e+02,-0.164757,3.681296,-7.100769,3.974540e+02,-8.880652e+03,1.712969e+04,4.581165e-06,1.280604e-03
3200,2.795368e+02,-0.072412,0.270130,-7.995110,1.746836e+02,-6.516536e+02,1.928718e+04,2.696310e-01,7.537179e+01
3201,2.795368e+02,-2.463072,-4.888713,-5.833846,5.941845e+03,1.179339e+04,1.407340e+04,9.144333e-01,2.556178e+02
3202,2.795368e+02,0.148720,-0.571307,7.978188,-3.587681e+02,1.378204e+03,-1.924635e+04,0.000000e+00,0.000000e+00
3203,2.801109e+02,0.059981,-0.110741,7.999009,-1.448442e+02,2.674230e+02,-1.931638e+04,0.000000e+00,0.000000e+00
3204,2.801109e+02,0.248894,7.501912,2.767555,-6.010406e+02,-1.811597e+04,-6.683222e+03,0.000000e+00,0.000000e+00
3205,2.801109e+02,4.202745,5.801511,-3.560815,-1.014899e+04,-1.400976e+04,8.598825e+03,0.000000e+00,0.000000e+00
3206,2.801109e+02,-2.350373,0.279040,-7.641851,5.675791e+03,-6.738400e+02,1.845390e+04,5.255467e-01,1.472113e+02
3207,2.801109e+02,-7.136448,-1.632954,3.225611,1.723343e+04,3.943335e+03,-7.789357e+03,3.830615e-02,1.072997e+01
3208,2.804044e+02,0.427307,-0.454958,7.975614,-1.032422e+03,1.099230e+03,-1.926998e+04,0.000000e+00,0.000000e+00
3209,2.804044e+02,-4.541989,3.200992,-5.755344,1.097396e+04,-7.733955e+03,1.390556e+04,2.355096e-01,6.603793e+01
3210,2.804044e+02,-4.441210,0.696832,6.617407,1.073046e+04,-1.683623e+03,-1.598840e+04,0.000000e+00,0.000000e+00
3211,2.804044e+02,6.204998,0.464438,5.028151,-1.499197e+04,-1.122134e+03,-1.214858e+04,0.000000e+00,0.000000e+00
3212,2.807386e+02,-7.408942,-1.798285,2.423581,1.791150e+04,4.347446e+03,-5.859133e+03,1.477233e-01,4.147163e+01
3213,2.807386e+02,1.426455,-1.130947,-7.790134,-3.448529e+03,2.734123e+03,1.883305e+04,2.223811e-01,6.243097e+01
3214,2.807386e+02,1.647443,0.031829,-7.828469,-3.982777e+03,-7.694720e+01,1.892573e+04,8.584550e-02,2.410015e+01
3215,2.807386e+02,4.399168,1.494238,6.512647,-1.063522e+04,-3.612397e+03,-1.574466e+04,0.000000e+00,0.000000e+00
3216,2.807386e+02,6.726372,-4.223917,0.956264,-1.626135e+04,1.021154e+04,-2.311818e+03,0.000000e+00,0.000000e+00
3217,2.814077e+02,6.717585,-3.329168,2.791182,-1.625945e+04,8.058021e+03,-6.755862e+03,0.000000e+00,0.000000e+00
3218,2.814077e+02,7.392695,-1.300823,-2.766934,-1.789351e+04,3.148551e+03,6.697173e+03,0.000000e+00,0.000000e+00
3219,2.814077e+02,3.733900,3.723773,-6.015938,-9.037647e+03,-9.013135e+03,1.456116e+04,0.000000e+00,0.000000e+00
3220,2.814077e+02,1.432544,-0.578649,-7.849394,-3.467374e+03,1.400580e+03,1.899891e+04,1.714454e-01,4.824607e+01
3221,2.814077e+02,-1.825123,-7.406610,-2.410612,4.417583e+03,1.792719e+04,5.834719e+03,6.841228e-01,1.925175e+02
3222,2.816487e+02,7.330853,0.368425,3.181643,-1.775142e+04,-8.921291e+02,-7.704243e+03,0.000000e+00,0.000000e+00
3223,2.816487e+02,0.003260,4.333036,6.724938,-7.893762e+00,-1.049230e+04,-1.628421e+04,0.000000e+00,0.000000e+00
3224,2.816487e+02,3.040495,4.434302,-5.923880,-7.362459e+03,-1.073752e+04,1.434448e+04,0.000000e+00,0.000000e+00
3225,2.816487e+02,4.836542,4.098295,4.879738,-1.171153e+04,-9.923886e+03,-1.181612e+04,4.284366e-01,1.206686e+02
3226,2.819430e+02,-0.600386,-5.171728,-6.073941,1.454575e+03,1.252971e+04,1.471553e+04,7.461871e-01,2.103822e+02
3227,2.819430e+02,4.133292,-3.268475,-6.019383,-1.001386e+04,7.918638e+03,1.458335e+04,1.390855e-02,3.921419e+00
3228,2.819430e+02,-7.697736,1.412155,1.658516,1.864955e+04,-3.421273e+03,-4.018140e+03,1.765535e-02,4.977802e+00
3229,2.819430e+02,0.052386,-0.589736,7.978062,-1.269184e+02,1.428772e+03,-1.932870e+04,0.000000e+00,0.000000e+00
3230,2.820103e+02,-7.250212,-2.723504,-2.004232,1.756742e+04,6.599107e+03,4.856296e+03,7.966766e-01,2.246710e+02
3231,2.820103e+02,1.204451,1.373418,-7.788647,-2.918410e+03,-3.327821e+03,1.887205e+04,2.774166e-02,7.823435e+00
3232,2.820103e+02,-1.803099,0.044324,7.794028,4.368947e+03,-1.073992e+02,-1.888509e+04,0.000000e+00,0.000000e+00
3233,2.820103e+02,-3.417687,-3.086344,6.541704,8.281128e+03,7.478276e+03,-1.585069e+04,0.000000e+00,0.000000e+00
3234,2.820103e+02,-0.551754,2.676636,7.518722,1.336911e+03,-6.485545e+03,-1.821802e+04,0.000000e+00,0.000000e+00
3235,2.822515e+02,5.324387,-2.972428,5.178376,-1.290662e+04,7.205335e+03,-1.255268e+04,0.000000e+00,0.000000e+00
3236,2.822515e+02,-3.742139,6.390988,-3.025172,9.071158e+03,-1.549212e+04,7.333190e+03,0.000000e+00,0.000000e+00
3237,2.822515e+02,-7.647036,-2.281232,0.564642,1.853685e+04,5.529836e+03,-1.368725e+03,4.660060e-01,1.315309e+02
3238,2.822515e+02,-7.368906,0.175381,-3.109416,1.786265e+04,-4.251335e+02,7.537402e+03,6.324062e-01,1.784976e+02
3239,2.822782e+02,0.674980,4.332020,6.691637,-1.636268e+03,-1.050156e+04,-1.622167e+04,0.000000e+00,0.000000e+00
3240,2.822782e+02,-2.888314,5.330896,-5.219118,7.001768e+03,-1.292301e+04,1.265204e+04,1.383333e-47,3.904846e-45
3241,2.822782e+02,-2.589544,-1.231726,7.468408,6.277499e+03,2.985914e+03,-1.810470e+04,0.000000e+00,0.000000e+00
3242,2.822782e+02,5.259472,-5.294830,-2.881446,-1.274986e+04,1.283557e+04,6.985120e+03,0.000000e+00,0.000000e+00
3243,2.823455e+02,5.436548,5.520327,-1.992469,-1.318070e+04,-1.338381e+04,4.830662e+03,0.000000e+00,0.000000e+00
3244,2.823455e+02,1.364068,-7.203168,-3.202138,-3.307130e+03,1.746380e+04,7.763458e+03,3.548038e-01,1.001773e+02
3245,2.823455e+02,-2.730968,-3.374804,-6.719562,6.621124e+03,8.182079e+03,1.629131e+04,8.874941e-01,2.505800e+02
3246,2.823455e+02,-7.686392,2.169378,0.461716,1.863535e+04,-5.259570e+03,-1.119411e+03,4.636585e-02,1.309119e+01
3247,2.826136e+02,-4.060180,3.066262,-6.173571,9.848416e+03,-7.437558e+03,1.497468e+04,2.421482e-01,6.843435e+01
3248,2.826136e+02,0.289634,0.788564,-7.955770,-7.025386e+02,-1.912750e+03,1.929760e+04,1.708702e-01,4.829024e+01
3249,2.826136e+02,-6.756359,-3.289075,-2.744741,1.638830e+04,7.978016e+03,6.657674e+03,8.898335e-01,2.514790e+02
3250,2.826136e+02,1.402914,-0.474644,-7.861714,-3.402923e+03,1.151302e+03,1.906946e+04,1.669911e-01,4.719395e+01
3251,2.828817e+02,6.243341,-1.687396,4.708862,-1.515110e+04,4.094908e+03,-1.142729e+04,0.000000e+00,0.000000e+00
3252,2.828817e+02,5.987285,0.479027,-5.284218,-1.452971e+04,-1.162484e+03,1.282354e+04,0.000000e+00,0.000000e+00
3253,2.828817e+02,-4.260399,0.316526,-6.763787,1.033897e+04,-7.681337e+02,1.641410e+04,6.715427e-01,1.899672e+02
3254,2.828817e+02,-0.128938,0.105280,7.998268,3.129008e+02,-2.554899e+02,-1.940989e+04,0.000000e+00,0.000000e+00
3255,2.829491e+02,3.654333,-4.694049,-5.348996,-8.869252e+03,1.139269e+04,1.298228e+04,8.410832e-02,2.379838e+01
3256,2.829491e+02,-4.650980,-6.464493,-0.760737,1.128816e+04,1.568965e+04,1.846347e+03,7.230143e-01,2.045763e+02
3257,2.829491e+02,0.066801,0.228031,-7.996470,-1.621301e+02,-5.534418e+02,1.940784e+04,2.620963e-01,7.415991e+01
3258,2.829491e+02,-0.377909,-0.044420,-7.990946,9.172035e+02,1.078103e+02,1.939443e+04,3.541660e-01,1.002110e+02
3259,2.832174e+02,0.293789,0.702422,-7.963686,-7.133794e+02,-1.705623e+03,1.933743e+04,1.810539e-01,5.127762e+01
3260,2.832174e+02,1.092263,0.837026,-7.880758,-2.652235e+03,-2.032468e+03,1.913607e+04,7.602055e-02,2.153034e+01
3261,2.832174e+02,-0.719054,-0.396237,7.957761,1.746008e+03,9.621421e+02,-1.932304e+04,0.000000e+00,0.000000e+00
3262,2.832174e+02,4.242182,6.118090,2.927945,-1.030087e+04,-1.485595e+04,-7.109639e+03,0.000000e+00,0.000000e+00
3263,2.832441e+02,-0.611673,-3.557440,-7.139361,1.485335e+03,8.638588e+03,1.733662e+04,6.982902e-01,1.977866e+02
3264,2.832441e+02,-0.193562,-0.095204,7.997091,4.700294e+02,2.311850e+02,-1.941946e+04,0.000000e+00,0.000000e+00
3265,2.832441e+02,-2.846353,6.533452,3.634870,6.911843e+03,-1.586528e+04,-8.826612e+03,0.000000e+00,0.000000e+00
3266,2.832441e+02,-4.974169,-6.157272,1.160019,1.207885e+04,1.495180e+04,-2.816892e+03,4.704546e-01,1.332535e+02
3267,2.835534e+02,1.008103,-6.411753,4.676874,-2.449328e+03,1.557826e+04,-1.136312e+04,0.000000e+00,0.000000e+00
3268,2.835534e+02,6.258192,-1.193070,-4.838556,-1.520516e+04,2.898731e+03,1.175595e+04,0.000000e+00,0.000000e+00
3269,2.835534e+02,4.417897,-1.304018,6.540773,-1.073390e+04,3.168296e+03,-1.589173e+04,0.000000e+00,0.000000e+00
3270,2.835534e+02,3.586592,-1.437218,7.005052,-8.714131e+03,3.491924e+03,-1.701976e+04,0.000000e+00,0.000000e+00
3271,2.837952e+02,-4.404084,-6.620402,0.879953,1.070490e+04,1.609206e+04,-2.138882e+03,4.857570e-01,1.378555e+02
3272,2.837952e+02,0.062272,-0.239046,7.996185,-1.513623e+02,5.810444e+02,-1.943614e+04,0.000000e+00,0.000000e+00
3273,2.837952e+02,2.815266,-6.090937,4.356002,-6.843003e+03,1.480510e+04,-1.058803e+04,0.000000e+00,0.000000e+00
3274,2.837952e+02,1.760828,-4.600077,6.303870,-4.280003e+03,1.118130e+04,-1.532267e+04,0.000000e+00,0.000000e+00
3275,2.838220e+02,-1.647576,-5.848101,-5.204345,4.004912e+03,1.421551e+04,1.265068e+04,8.410617e-01,2.387118e+02
3276,2.838220e+02,-4.148633,4.621359,5.043003,1.008446e+04,-1.123356e+04,-1.225849e+04,0.000000e+00,0.000000e+00
3277,2.838220e+02,-6.093146,-0.828918,-5.117271,1.481117e+04,2.014926e+03,1.243902e+04,8.290165e-01,2.352931e+02
3278,2.838220e+02,0.641619,-0.404797,-7.963948,-1.559642e+03,9.839780e+02,1.935869e+04,2.605136e-01,7.393948e+01
3279,2.838895e+02,-0.181386,0.358275,-7.989915,4.409641e+02,-8.709946e+02,1.942412e+04,2.792655e-01,7.928052e+01
3280,2.838895e+02,-2.266906,-0.552828,-7.652158,5.511030e+03,1.343970e+03,1.860301e+04,6.230525e-01,1.768780e+02
3281,2.838895e+02,-0.190677,0.180636,-7.995687,4.635510e+02,-4.391399e+02,1.943816e+04,3.028331e-01,8.597112e+01
3282,2.838895e+02,0.853124,-4.236741,6.732177,-2.074013e+03,1.029986e+04,-1.636646e+04,0.000000e+00,0.000000e+00
3283,2.841315e+02,6.350254,-4.352367,-2.175125,-1.544456e+04,1.058546e+04,5.290156e+03,0.000000e+00,0.000000e+00
3284,2.841315e+02,7.561507,-1.513551,2.129030,-1.839047e+04,3.681132e+03,-5.178049e+03,0.000000e+00,0.000000e+00
3285,2.841315e+02,0.265868,-0.875156,7.947542,-6.466216e+02,2.128481e+03,-1.932935e+04,0.000000e+00,0.000000e+00
3286,2.841315e+02,-7.683895,1.084183,1.944816,1.868813e+04,-2.636860e+03,-4.730018e+03,1.802986e-02,5.122852e+00
3287,2.841315e+02,-1.572461,-0.500049,-7.827983,3.824407e+03,1.216177e+03,1.903857e+04,5.445117e-01,1.547129e+02
3288,2.841582e+02,6.321359,1.917793,4.512482,-1.537500e+04,-4.664514e+03,-1.097540e+04,0.000000e+00,0.000000e+00
3289,2.841582e+02,-3.589569,5.780111,4.207768,8.730660e+03,-1.405856e+04,-1.023426e+04,0.000000e+00,0.000000e+00
3290,2.841582e+02,-2.575085,0.267501,-7.569503,6.263201e+03,-6.506252e+02,1.841078e+04,5.529155e-01,1.571155e+02
3291,2.841582e+02,-5.738875,-1.468750,5.376624,1.395827e+04,3.572340e+03,-1.307719e+04,0.000000e+00,0.000000e+00
3292,2.841582e+02,-2.040031,-4.947087,5.946815,4.961825e+03,1.203246e+04,-1.446403e+04,0.000000e+00,0.000000e+00
3293,2.847638e+02,3.027117,3.423473,6.566307,-7.370489e+03,-8.335543e+03,-1.598778e+04,0.000000e+00,0.000000e+00
3294,2.847638e+02,3.286935,6.521351,3.266196,-8.003097e+03,-1.587832e+04,-7.952603e+03,0.000000e+00,0.000000e+00
3295,2.847638e+02,-1.174241,7.902836,0.407853,2.859067e+03,-1.924199e+04,-9.930488e+02,0.000000e+00,0.000000e+00
3296,2.847638e+02,7.122823,-3.639820,0.130770,-1.734280e+04,8.862310e+03,-3.184018e+02,0.000000e+00,0.000000e+00
3297,2.848314e+02,0.679904,0.894978,-7.920653,-1.655641e+03,-2.179369e+03,1.928766e+04,1.164079e-01,3.315663e+01
3298,2.848314e+02,-0.286874,2.508500,7.591122,6.985696e+02,-6.108472e+03,-1.848522e+04,0.000000e+00,0.000000e+00
3299,2.848314e+02,2.826185,0.463790,7.469778,-6.882072e+03,-1.129379e+03,-1.818973e+04,0.000000e+00,0.000000e+00
3300,2.848314e+02,5.501478,2.204704,5.373362,-1.339670e+04,-5.368696e+03,-1.308473e+04,0.000000e+00,0.000000e+00
3301,2.848314e+02,0.451872,0.595233,7.965018,-1.100357e+03,-1.449458e+03,-1.939569e+04,0.000000e+00,0.000000e+00
3302,2.850738e+02,0.373896,-1.443521,7.859800,-9.108660e+02,3.516627e+03,-1.914762e+04,0.000000e+00,0.000000e+00
3303,2.850738e+02,-0.611327,-3.271222,-7.274984,1.489282e+03,7.969174e+03,1.772292e+04,6.835232e-01,1.948546e+02
3304,2.850738e+02,3.664959,-0.792651,-7.066808,-8.928376e+03,1.931013e+03,1.721578e+04,5.090942e-04,1.451294e-01
3305,2.850738e+02,2.202236,-7.005771,-3.173221,-5.364969e+03,1.706708e+04,7.730430e+03,2.269715e-01,6.470363e+01
3306,2.853699e+02,2.591047,-4.145962,-6.332257,-6.315446e+03,1.010541e+04,1.543431e+04,2.523568e-01,7.201505e+01
3307,2.853699e+02,-0.797945,-5.926849,-5.313732,1.944919e+03,1.444617e+04,1.295175e+04,7.620890e-01,2.174773e+02
3308,2.853699e+02,-0.104099,4.452482,-6.645643,2.537328e+02,-1.085253e+04,1.619816e+04,0.000000e+00,0.000000e+00
3309,2.853699e+02,0.263140,5.202771,-6.071403,-6.413812e+02,-1.268129e+04,1.479850e+04,0.000000e+00,0.000000e+00
3310,2.856803e+02,3.748091,-1.192311,6.966362,-9.140606e+03,2.907732e+03,-1.698912e+04,0.000000e+00,0.000000e+00
3311,2.856803e+02,-4.684333,5.784067,2.932847,1.142385e+04,-1.410581e+04,-7.152439e+03,0.000000e+00,0.000000e+00
3312,2.856803e+02,4.851078,-6.297561,0.898763,-1.183050e+04,1.535809e+04,-2.191845e+03,0.000000e+00,0.000000e+00
3313,2.856803e+02,1.373321,3.931598,6.830558,-3.349167e+03,-9.588131e+03,-1.665793e+04,0.000000e+00,0.000000e+00
3314,2.856803e+02,4.899473,-3.954601,4.935210,-1.194852e+04,9.644227e+03,-1.203567e+04,0.000000e+00,0.000000e+00
3315,2.857071e+02,-1.767056,7.797892,-0.265312,4.309586e+03,-1.901789e+04,6.470553e+02,0.000000e+00,0.000000e+00
3316,2.857071e+02,-1.048346,-5.715863,-5.498171,2.556760e+03,1.394014e+04,1.340922e+04,7.909264e-01,2.259733e+02
3317,2.857071e+02,-2.169398,-2.765765,7.186394,5.290837e+03,6.745287e+03,-1.752654e+04,0.000000e+00,0.000000e+00
3318,2.857071e+02,-5.146539,1.271400,-5.991384,1.255164e+04,-3.100755e+03,1.461209e+04,5.789538e-01,1.654112e+02
3319,2.857071e+02,1.967012,-0.817594,-7.711187,-4.797249e+03,1.993991e+03,1.880643e+04,1.284564e-01,3.670090e+01
3320,2.860445e+02,-0.051279,0.683595,-7.970575,1.251357e+02,-1.668170e+03,1.945052e+04,2.269413e-01,6.491531e+01
3321,2.860445e+02,-5.577950,-3.920012,4.185687,1.361182e+04,9.565967e+03,-1.021429e+04,1.172180e-02,3.352957e+00
3322,2.860445e+02,0.810752,1.312428,7.849854,-1.978469e+03,-3.202704e+03,-1.915592e+04,0.000000e+00,0.000000e+00
3323,2.860445e+02,0.744240,-0.255586,7.961205,-1.816161e+03,6.237041e+02,-1.942765e+04,0.000000e+00,0.000000e+00
3324,2.863143e+02,-0.459012,7.878144,1.313070,1.120651e+03,-1.923402e+04,-3.205782e+03,0.000000e+00,0.000000e+00
3325,2.863143e+02,0.858282,5.170559,6.043895,-2.095445e+03,-1.262361e+04,-1.475581e+04,0.000000e+00,0.000000e+00
3326,2.863143e+02,0.081498,-1.749160,-7.806010,-1.989733e+02,4.270470e+03,1.905791e+04,4.780655e-01,1.368770e+02
3327,2.863143e+02,-1.941650,-1.350099,7.642462,4.740424e+03,3.296186e+03,-1.865862e+04,0.000000e+00,0.000000e+00
3328,2.866252e+02,1.781548,-0.033795,-7.799035,-4.351905e+03,8.255397e+01,1.905122e+04,8.369174e-02,2.398816e+01
3329,2.866252e+02,5.784046,5.471301,-0.780820,-1.412907e+04,-1.336511e+04,1.907362e+03,0.000000e+00,0.000000e+00
3330,2.866252e+02,-0.334846,2.785605,-7.491881,8.179509e+02,-6.804580e+03,1.830091e+04,2.885472e-02,8.270490e+00
3331,2.866252e+02,-1.212311,2.222883,7.588748,2.961392e+03,-5.429982e+03,-1.853753e+04,0.000000e+00,0.000000e+00
3332,2.866520e+02,-0.972229,2.098009,-7.658533,2.375038e+03,-5.125186e+03,1.870888e+04,1.519094e-01,4.354513e+01
3333,2.866520e+02,-0.284291,1.049536,7.925759,6.944887e+02,-2.563890e+03,-1.936168e+04,0.000000e+00,0.000000e+00
3334,2.866520e+02,5.938290,-4.779808,-2.426962,-1.450653e+04,1.167650e+04,5.928779e+03,0.000000e+00,0.000000e+00
3335,2.866520e+02,-1.148352,2.809568,7.401866,2.805288e+03,-6.863439e+03,-1.808187e+04,0.000000e+00,0.000000e+00
3336,2.866520e+02,-3.701300,-6.787766,2.055871,9.041834e+03,1.658170e+04,-5.022247e+03,2.589915e-01,7.424043e+01
3337,2.868952e+02,-4.088347,5.176480,-4.526530,9.991579e+03,-1.265088e+04,1.106246e+04,3.355090e-04,9.625593e-02
3338,2.868952e+02,6.738784,3.518152,2.492267,-1.646902e+04,-8.598068e+03,-6.090893e+03,0.000000e+00,0.000000e+00
3339,2.868952e+02,5.765558,4.283927,-3.522259,-1.409054e+04,-1.046956e+04,8.608107e+03,0.000000e+00,0.000000e+00
3340,2.868952e+02,6.260958,0.788034,4.917256,-1.530126e+04,-1.925890e+03,-1.201736e+04,0.000000e+00,0.000000e+00
3341,2.869221e+02,-5.110781,1.137337,6.048667,1.249091e+04,-2.779688e+03,-1.478313e+04,0.000000e+00,0.000000e+00
3342,2.869221e+02,-7.138884,2.836402,2.234089,1.744765e+04,-6.932254e+03,-5.460182e+03,0.000000e+00,0.000000e+00
3343,2.869221e+02,4.471384,6.097158,2.613692,-1.092820e+04,-1.490164e+04,-6.387945e+03,0.000000e+00,0.000000e+00
