i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
2675,1.424052e+04,miss,41.641693,54.511867,41.163404,-1.390167e+07,-3.575697e+07,-2.194565e+07
2676,1.425393e+04,miss,40.282469,-68.360594,10.205479,-1.390053e+07,4.167184e+07,-5.049886e+06
2677,1.425731e+04,miss,-4.571930,12.906119,78.819601,1.805855e+06,-1.701050e+07,-4.078130e+07
2678,1.425835e+04,miss,-12.464602,6.912946,-78.720041,3.586483e+06,-1.386183e+07,4.184331e+07
2679,1.426164e+04,miss,17.152247,47.916687,-61.723509,1.195344e+06,-2.496580e+07,3.649119e+07
2680,1.426823e+04,miss,48.622412,-50.816745,-38.125051,-2.744894e+07,2.265108e+07,2.628147e+07
2681,1.427080e+04,miss,29.285029,-55.439021,49.688047,-5.522599e+06,3.379050e+07,-2.802296e+07
2682,1.427344e+04,miss,36.807375,-8.766859,70.486590,-1.751466e+07,1.516313e+07,-3.769963e+07
2683,1.427620e+04,miss,-72.090197,22.287966,26.575367,4.057096e+07,-3.254313e+06,-1.737038e+07
2684,1.427685e+04,miss,12.017999,79.090216,0.552602,-1.128447e+07,-4.278919e+07,-3.978908e+05
2685,1.429031e+04,miss,-63.971452,17.495956,-44.738628,3.156211e+07,-5.624688e+06,3.053614e+07
2686,1.429649e+04,miss,29.864345,34.742199,-65.582776,-7.114699e+06,-2.490770e+07,3.591788e+07
2687,1.429693e+04,miss,23.785711,-62.634044,43.717462,-1.320580e+07,3.729408e+07,-1.989788e+07
2688,1.430060e+04,miss,11.366836,4.917219,-79.035536,-4.396164e+05,-1.182965e+07,4.267946e+07
2689,1.431445e+04,miss,18.107297,-9.134281,-77.386631,-1.516306e+07,1.301003e+07,3.955239e+07
2690,1.431487e+04,miss,0.439115,26.987753,-75.309152,-1.042927e+07,-1.058224e+07,4.174775e+07
2691,1.431762e+04,miss,-34.421690,-55.760122,45.890696,1.170118e+07,3.611838e+07,-2.285937e+07
2692,1.432407e+04,miss,-29.104167,39.100616,63.435710,6.116720e+06,-2.038240e+07,-3.888487e+07
2693,1.433196e+04,miss,-28.411745,-15.413567,-73.179196,1.385069e+07,-2.365664e+06,4.205395e+07
2694,1.433461e+04,miss,-54.498868,-22.441371,-54.094900,3.254837e+07,1.645907e+07,2.521980e+07
2695,1.435966e+04,miss,59.027054,-52.437300,-12.889393,-3.852427e+07,2.049015e+07,8.112111e+06
2696,1.435990e+04,miss,26.659341,62.709674,-41.913916,-2.177676e+07,-3.308127e+07,2.003016e+07
2697,1.436222e+04,miss,-38.076816,15.573247,68.612171,2.396256e+07,-1.600202e+07,-3.376173e+07
2698,1.436316e+04,miss,-46.954855,-28.689668,58.070169,1.733913e+07,1.694280e+07,-3.718264e+07
2699,1.436607e+04,miss,46.640641,59.518288,-26.119417,-3.121005e+07,-2.909065e+07,1.226045e+07
2700,1.437036e+04,miss,-35.985718,-70.870222,-9.079633,2.619067e+07,3.529495e+07,6.289350e+06
2701,1.437286e+04,miss,-1.919413,-13.424847,78.842180,6.629145e+06,-2.166925e+06,-4.385135e+07
2702,1.437637e+04,miss,-43.379723,-32.864416,-58.635567,2.828211e+07,7.906432e+06,3.331178e+07
2703,1.437770e+04,miss,32.204275,27.044809,68.054852,-2.441780e+07,-1.705767e+07,-3.294016e+07
2704,1.437972e+04,miss,-78.357064,8.844658,13.488609,4.371426e+07,4.146526e+06,-6.662887e+06
2705,1.438104e+04,miss,29.948488,15.640772,72.515200,-2.111129e+07,-1.540551e+07,-3.591224e+07
2706,1.438196e+04,miss,-49.912811,27.163126,56.310530,2.572414e+07,-6.011656e+06,-3.570659e+07
2707,1.438465e+04,miss,-32.604552,-32.681776,-65.336397,1.094656e+07,1.245194e+07,4.121071e+07
2708,1.438820e+04,miss,73.132775,-20.403413,-25.205117,-3.943001e+07,1.682010e+07,1.166383e+07
2709,1.439220e+04,miss,16.929114,12.386859,77.200847,-4.022393e+05,-1.324977e+07,-4.240893e+07
2710,1.439786e+04,miss,47.936630,-63.818193,-5.414578,-3.306605e+07,2.957444e+07,2.646058e+06
2711,1.440037e+04,miss,-45.870834,-22.511707,61.555582,1.652937e+07,1.298288e+07,-3.916097e+07
2712,1.440089e+04,miss,21.921250,28.917710,71.296738,-4.910837e+06,-2.337622e+07,-3.748151e+07
2713,1.440145e+04,miss,-34.385930,39.961739,60.171980,9.105242e+06,-2.249694e+07,-3.723557e+07
2714,1.440633e+04,miss,38.734704,10.938656,69.137316,-1.461484e+07,1.624763e+06,-4.195165e+07
2715,1.440690e+04,miss,21.502009,-41.627873,-64.844305,-1.441184e+07,2.846902e+07,3.095264e+07
2716,1.441712e+04,miss,-28.218642,-1.635610,-74.840050,5.301147e+06,-2.292761e+06,4.409417e+07
2717,1.442733e+04,miss,-12.790961,15.622097,77.410215,1.182435e+07,-1.669598e+07,-3.950296e+07
2718,1.443049e+04,miss,-37.139348,69.677207,-12.874611,1.210646e+07,-4.195012e+07,8.550407e+06
2719,1.443613e+04,miss,-26.844144,35.663803,-66.388893,1.942585e+07,-9.770163e+06,3.882580e+07
2720,1.443744e+04,miss,24.471821,-2.431546,-76.126326,-2.216906e+07,-1.435455e+06,3.856051e+07
2721,1.444021e+04,miss,-1.835883,20.164581,77.395214,-9.742187e+06,-1.196682e+07,-4.174574e+07
2722,1.444403e+04,miss,6.515806,-34.281586,-71.988312,3.889790e+06,1.138571e+07,4.285534e+07
2723,1.444874e+04,miss,-5.147200,-17.254416,77.947363,1.339145e+07,8.844625e+06,-4.152631e+07
2724,1.445222e+04,miss,-15.251032,-5.081245,-78.368278,5.975334e+06,-7.981982e+06,4.339415e+07
2725,1.445691e+04,miss,26.188582,23.823394,-71.739836,-2.098947e+07,-1.727149e+07,3.527394e+07
2726,1.445942e+04,miss,-15.129688,77.519844,-12.718741,3.576622e+06,-4.400868e+07,5.822483e+06
2727,1.446227e+04,miss,-10.581199,-47.264949,-63.671523,5.896170e+06,1.740239e+07,4.057387e+07
2728,1.446494e+04,miss,-28.585477,74.039421,-10.051598,1.376710e+07,-4.171225e+07,7.400612e+06
2729,1.447041e+04,miss,32.323158,-70.874582,-18.221060,-8.085078e+06,4.226500e+07,1.154408e+07
2730,1.447216e+04,miss,-0.453283,-4.727407,-79.858914,-6.043298e+06,-6.364161e+06,4.368273e+07
2731,1.447692e+04,miss,-43.494190,20.086981,64.068469,3.018110e+07,-1.160288e+07,-3.066483e+07
2732,1.449194e+04,miss,-15.417161,-74.032559,26.105390,2.193283e+06,4.280168e+07,-1.229325e+07
2733,1.450326e+04,miss,-17.500417,-57.341681,52.968548,9.733087e+05,2.898821e+07,-3.388520e+07
2734,1.450684e+04,miss,-61.967095,46.761440,19.324772,3.419040e+07,-2.730825e+07,-8.674005e+06
2735,1.452198e+04,miss,43.173224,-58.162954,33.957967,-2.983462e+07,2.485867e+07,-2.199956e+07
2736,1.452389e+04,miss,54.578137,-6.206359,58.161053,-3.498133e+07,4.401310e+06,-2.737216e+07
2737,1.452508e+04,miss,10.234056,-41.602070,-67.561320,-3.762392e+06,1.380159e+07,4.228267e+07
2738,1.453896e+04,miss,-52.124924,51.297420,-32.427874,2.273577e+07,-3.128219e+07,2.233555e+07
2739,1.454321e+04,miss,18.999477,28.896348,72.138900,-1.994381e+07,-1.138254e+07,-3.830970e+07
2740,1.454749e+04,miss,29.009664,-30.092739,68.211923,-7.198351e+06,1.253003e+07,-4.226961e+07
2741,1.454827e+04,miss,63.403580,-19.125595,44.879814,-3.881840e+07,3.905982e+06,-2.176051e+07
2742,1.454913e+04,miss,32.297908,-69.835778,21.904548,-8.325701e+06,4.238420e+07,-1.140287e+07
2743,1.455080e+04,miss,14.542306,50.497101,60.320512,-1.389795e+07,-1.994198e+07,-3.748541e+07
2744,1.455720e+04,miss,-6.361686,-74.137954,-29.378440,-5.371426e+06,3.988740e+07,1.941681e+07
2745,1.456093e+04,miss,57.782388,53.847222,12.715043,-3.872733e+07,-2.097710e+07,-7.585338e+06
2746,1.456163e+04,miss,27.082738,-41.987510,62.478591,-4.173586e+06,2.505923e+07,-3.677082e+07
2747,1.456182e+04,miss,-24.273160,4.285653,-76.108126,1.730017e+07,7.430286e+06,4.053392e+07
2748,1.456819e+04,miss,4.487045,-43.690622,-66.865506,-9.733334e+06,2.825260e+07,3.324801e+07
2749,1.456901e+04,miss,59.347637,50.781711,-17.293810,-3.793270e+07,-2.064915e+07,1.154180e+07
2750,1.458083e+04,miss,20.267569,-14.888219,75.944497,-8.801215e+05,4.665580e+06,-4.446986e+07
2751,1.458400e+04,miss,-15.978502,7.286914,78.048628,3.371691e+06,5.677203e+06,-4.423739e+07
2752,1.458928e+04,miss,-24.918801,47.685062,59.204630,1.194362e+07,-1.887561e+07,-3.875992e+07
2753,1.459030e+04,miss,79.666347,-6.393135,-3.521500,-4.455069e+07,-3.229909e+06,2.492852e+06
2754,1.459197e+04,miss,-59.813141,27.577160,45.408021,2.677954e+07,-1.875476e+07,-3.054102e+07
2755,1.459613e+04,miss,-35.641519,24.179960,67.416702,1.880101e+07,-2.799433e+06,-4.050797e+07
2756,1.460021e+04,miss,32.349490,68.662379,25.278218,-2.007670e+07,-3.557465e+07,-1.827948e+07
2757,1.460139e+04,miss,49.788792,11.665043,61.522378,-2.523175e+07,4.097584e+06,-3.673554e+07
2758,1.460475e+04,miss,29.549961,-22.730650,-70.782182,-1.859614e+07,1.683157e+06,4.067852e+07
2759,1.461072e+04,miss,-71.695918,-34.915736,-6.370769,3.548056e+07,2.711906e+07,3.146111e+06
2760,1.462201e+04,miss,-59.899686,-34.440885,40.321869,2.834121e+07,2.028522e+07,-2.812552e+07
2761,1.463127e+04,miss,18.320871,2.217476,77.842331,-1.264167e+07,9.229557e+06,-4.197659e+07
2762,1.463439e+04,miss,13.910272,-8.262830,-78.346857,-6.896297e+06,1.501230e+07,4.164769e+07
2763,1.464384e+04,miss,-38.750783,-51.610620,47.272833,2.428454e+07,2.098743e+07,-3.128168e+07
2764,1.464835e+04,miss,-7.430902,-79.642728,1.348168,1.433146e+07,4.246744e+07,-7.057684e+05
2765,1.465189e+04,miss,-54.521604,5.565521,58.278809,2.310006e+07,-6.756573e+05,-3.841601e+07
2766,1.465339e+04,miss,-61.821057,46.114277,-21.251596,3.342985e+07,-2.546032e+07,1.562950e+07
2767,1.465904e+04,miss,-5.110538,3.514658,-79.759197,4.813959e+06,-1.242204e+07,4.281774e+07
2768,1.466299e+04,miss,-65.483392,33.627985,31.322261,3.950906e+07,-8.510977e+06,-1.944166e+07
2769,1.466457e+04,miss,62.739298,-36.714566,-33.403910,-2.821533e+07,2.730033e+07,2.168375e+07
2770,1.466513e+04,miss,-14.800582,-66.749242,41.538915,-2.762021e+06,3.843662e+07,-2.294936e+07
2771,1.466938e+04,miss,29.756756,22.278693,70.839222,-1.673904e+07,-2.122250e+07,-3.580039e+07
2772,1.467386e+04,miss,19.438276,33.856550,69.827555,-1.645578e+07,-9.263857e+06,-4.069718e+07
2773,1.467458e+04,miss,-49.525817,-9.694459,62.074238,3.333373e+07,3.251605e+06,-2.985400e+07
2774,1.468110e+04,miss,-19.593796,-29.479570,71.742861,1.215021e+07,5.667418e+06,-4.282662e+07
2775,1.468124e+04,miss,27.376264,29.343157,69.206353,-7.242676e+06,-1.055448e+07,-4.301199e+07
2776,1.468206e+04,miss,3.180563,3.572582,79.856876,-6.786948e+05,-1.265789e+07,-4.305014e+07
2777,1.468450e+04,miss,10.974601,-50.184479,-61.327614,6.273252e+05,3.287654e+07,3.054621e+07
2778,1.468915e+04,miss,21.721214,5.676160,-76.785220,-1.062004e+06,-2.158876e+06,4.482390e+07
2779,1.468974e+04,miss,3.040489,68.596345,-41.052368,-7.217100e+06,-3.425827e+07,2.809512e+07
2780,1.469370e+04,miss,67.031000,-9.860463,42.539585,-3.260090e+07,1.231571e+07,-2.830369e+07
2781,1.469506e+04,miss,-16.528615,13.749931,-77.056760,1.631075e+07,5.360212e+05,4.182645e+07
2782,1.470209e+04,miss,-70.104538,36.289105,12.979006,3.780951e+07,-2.349942e+07,-5.912880e+06
2783,1.470530e+04,miss,-29.529315,27.882262,68.924589,1.618186e+07,-2.383534e+07,-3.445590e+07
2784,1.470746e+04,miss,-38.014645,11.290738,-69.479537,2.816627e+07,-1.247567e+06,3.496551e+07
2785,1.470827e+04,miss,74.534238,13.151132,-25.917081,-4.316619e+07,-3.422265e+06,1.193986e+07
2786,1.471524e+04,miss,2.603886,24.474833,-76.119658,-1.225564e+07,-1.224188e+07,4.145460e+07
2787,1.471941e+04,miss,-54.288292,5.025810,-58.545048,3.170736e+07,-1.171680e+07,2.960542e+07
2788,1.472573e+04,miss,-0.235694,-78.058872,17.514477,-8.200751e+06,4.335087e+07,-8.569576e+06
2789,1.472959e+04,miss,45.287915,-28.169450,-59.627903,-3.170247e+07,8.519578e+06,3.070646e+07
2790,1.474253e+04,miss,-35.517005,-71.456021,-5.707836,1.005454e+07,4.372767e+07,3.014912e+06
2791,1.474604e+04,miss,-29.679670,63.091060,-39.225443,2.604436e+07,-2.983345e+07,2.131738e+07
2792,1.475024e+04,miss,4.424442,6.130631,-79.641947,-1.298951e+07,-1.179735e+06,4.304917e+07
2793,1.475693e+04,miss,-38.296340,0.790981,-70.233644,1.145803e+07,1.291649e+06,4.348922e+07
2794,1.476031e+04,miss,11.870905,51.025322,-60.460716,2.217235e+06,-3.237467e+07,3.117204e+07
2795,1.477086e+04,miss,-50.403813,-55.144190,28.610732,3.550611e+07,2.223584e+07,-1.646397e+07
2796,1.477101e+04,miss,8.425228,-57.073543,-55.422254,-1.214381e+07,2.545545e+07,3.508201e+07
2797,1.477849e+04,miss,-27.635808,-36.032450,65.862923,1.874143e+07,2.558934e+07,-3.195575e+07
2798,1.479222e+04,miss,-42.950865,-49.443788,45.940560,2.858986e+07,2.732869e+07,-2.156088e+07
2799,1.480565e+04,miss,34.880994,28.598743,-66.071387,-2.297678e+07,-2.161610e+07,3.218326e+07
2800,1.480605e+04,miss,44.613506,-14.169854,-64.875653,-2.708428e+07,1.580375e+07,3.236801e+07
2801,1.480783e+04,miss,78.136049,-16.243102,5.560533,-4.245579e+07,1.457651e+07,-4.034871e+06
2802,1.480859e+04,miss,-43.938488,-66.411586,7.675321,2.878999e+07,3.449455e+07,-3.551900e+06
2803,1.481220e+04,miss,-2.195993,6.123128,79.735092,-8.232629e+06,-8.794642e+06,-4.343647e+07
2804,1.481359e+04,miss,-32.338805,73.172226,0.164359,2.747890e+07,-3.573431e+07,-8.814246e+04
2805,1.482089e+04,miss,20.649808,-1.083736,77.281375,-5.087886e+05,2.368472e+06,-4.502414e+07
2806,1.482620e+04,miss,-10.192077,-29.416347,-73.693962,7.955179e+06,5.770844e+06,4.401343e+07
2807,1.483105e+04,miss,-70.972644,-11.760314,34.993983,3.574691e+07,1.537547e+07,-2.280763e+07
2808,1.483398e+04,miss,-8.281031,-61.484240,50.508542,-3.270019e+06,3.048051e+07,-3.309204e+07
2809,1.483882e+04,miss,9.281337,74.838134,-26.704129,-4.406410e+06,-4.322003e+07,1.217020e+07
2810,1.484548e+04,miss,-75.651014,0.081019,26.017637,4.264219e+07,7.653274e+06,-1.262878e+07
2811,1.484733e+04,miss,34.382484,-71.165006,12.384940,-2.775902e+07,3.501205e+07,-6.345192e+06
2812,1.484775e+04,miss,11.610026,79.050340,4.031253,4.819270e+06,-4.481114e+07,-2.337073e+06
2813,1.484839e+04,miss,-17.690178,-76.115534,-17.131350,2.076083e+06,4.430397e+07,8.346327e+06
2814,1.484961e+04,miss,-78.663769,-1.850619,14.442528,4.308567e+07,8.928508e+06,-1.004428e+07
2815,1.485395e+04,miss,54.865881,-16.412526,-55.860220,-2.421244e+07,6.507022e+06,3.753655e+07
2816,1.485431e+04,miss,53.336076,41.707686,-42.611406,-2.936849e+07,-2.785619e+07,1.997873e+07
2817,1.485785e+04,miss,-32.280895,-52.574755,50.929745,2.276384e+07,3.064981e+07,-2.409372e+07
2818,1.487094e+04,miss,53.597432,-22.019619,-55.158423,-2.382953e+07,2.177859e+07,3.158722e+07
2819,1.487730e+04,miss,6.161113,9.980208,-79.135555,-1.075317e+07,-1.280600e+07,4.196612e+07
2820,1.487909e+04,miss,51.521961,-3.964673,61.071834,-3.385188e+07,-2.495104e+06,-2.981357e+07
2821,1.488460e+04,miss,44.236203,-5.855666,-66.399319,-1.623366e+07,-8.358055e+05,4.216101e+07
2822,1.488637e+04,miss,74.469566,-5.059156,-28.786954,-4.161608e+07,-8.066864e+06,1.565410e+07
2823,1.488749e+04,miss,-50.367098,-56.577262,-25.732643,2.619772e+07,3.485443e+07,1.187541e+07
2824,1.489355e+04,miss,-35.909738,3.402099,71.406698,1.318087e+07,-1.068371e+07,-4.189429e+07
2825,1.489491e+04,miss,-20.143587,-52.025038,-57.337870,1.556371e+07,3.238755e+07,2.742285e+07
2826,1.489690e+04,miss,-1.669262,57.751142,55.335515,1.164847e+07,-2.902013e+07,-3.264374e+07
2827,1.490014e+04,miss,-57.630915,-13.192140,53.894759,3.324597e+07,-3.815528e+06,-3.039834e+07
2828,1.490081e+04,miss,0.195754,-18.876485,77.740852,9.586884e+06,1.469682e+07,-4.166652e+07
2829,1.490221e+04,miss,-22.184218,-24.488876,72.857089,1.531364e+06,1.229451e+07,-4.348213e+07
2830,1.490370e+04,miss,-49.548323,44.650544,44.173437,3.330507e+07,-1.532783e+07,-2.646188e+07
2831,1.491364e+04,miss,35.528397,-9.152066,-71.091298,-1.673497e+07,1.564110e+07,3.900078e+07
2832,1.491972e+04,miss,16.444698,-30.350161,72.169520,-1.741772e+07,1.999468e+07,-3.665288e+07
2833,1.492765e+04,miss,48.161560,48.749842,41.278530,-2.043381e+07,-3.436260e+07,-2.119804e+07
2834,1.492775e+04,miss,5.930137,25.278324,75.669279,-1.570694e+06,-3.309065e+06,-4.510301e+07
2835,1.492862e+04,miss,4.259950,-13.626406,-78.715779,5.532419e+06,-3.987814e+05,4.491160e+07
2836,1.494801e+04,miss,-8.572509,-2.057973,-79.512746,9.014511e+06,1.099975e+07,4.299096e+07
2837,1.495301e+04,miss,-51.957924,7.880514,-60.318087,3.133273e+07,5.834156e+06,3.217744e+07
2838,1.495686e+04,miss,-9.019268,-21.416500,76.550548,1.447368e+07,6.092091e+06,-4.248637e+07
2839,1.495948e+04,miss,9.806409,3.777025,79.306799,4.371927e+06,3.330382e+06,-4.496496e+07
2840,1.496353e+04,miss,1.303004,15.355051,-78.501749,-9.432204e+06,-1.474244e+06,4.428846e+07
2841,1.496822e+04,miss,-65.118392,-44.752332,-12.522932,2.995537e+07,3.334113e+07,6.655489e+06
2842,1.496866e+04,miss,-21.196763,-74.936588,18.308603,6.276381e+06,4.403703e+07,-8.640506e+06
2843,1.496942e+04,miss,-10.425139,-5.050882,-79.156838,1.576504e+07,5.644840e+06,4.210718e+07
2844,1.497087e+04,miss,50.997928,52.380038,32.489121,-2.700001e+07,-3.310408e+07,-1.512396e+07
2845,1.497866e+04,miss,-7.620857,-7.087751,-79.320151,-3.328827e+06,-4.355857e+06,4.499588e+07
2846,1.498383e+04,miss,47.501311,62.937085,-13.511063,-2.043209e+07,-3.932715e+07,9.554948e+06
2847,1.498873e+04,miss,-18.150874,-5.587569,-77.713093,6.077511e+05,9.132562e+06,4.441048e+07
2848,1.498897e+04,miss,-39.526688,50.566333,-47.756538,2.659223e+07,-1.982700e+07,3.091667e+07
2849,1.499053e+04,miss,53.912959,42.663827,-40.904654,-3.645140e+07,-1.728903e+07,2.070498e+07
2850,1.499075e+04,miss,-60.386025,37.223687,-36.985472,3.582172e+07,-2.193776e+07,1.708451e+07
2851,1.499167e+04,miss,20.448439,49.134028,-59.730299,-1.217943e+07,-1.919823e+07,3.923719e+07
2852,1.499267e+04,miss,-2.691774,57.432250,55.626352,1.255488e+07,-2.975286e+07,-3.183941e+07
2853,1.499562e+04,miss,-11.430003,-32.166845,72.350875,-4.336410e+06,2.079991e+07,-4.006954e+07
2854,1.500277e+04,miss,-41.250535,39.520997,-56.004322,2.846812e+07,-2.296163e+07,2.683877e+07
2855,1.500468e+04,miss,-46.195304,-17.677413,62.876887,2.203772e+07,7.186798e+05,-3.964940e+07
2856,1.500705e+04,miss,-32.022896,11.451306,-72.411337,1.852149e+07,-1.638441e+07,3.804055e+07
2857,1.500957e+04,miss,43.296544,-34.369477,57.828612,-1.585076e+07,2.681108e+07,-3.299761e+07
2858,1.501441e+04,miss,78.022239,-15.126186,-9.150337,-4.497385e+07,-2.831323e+06,5.378065e+06
2859,1.501689e+04,miss,-17.794977,10.679875,-77.261110,1.194625e+07,-1.588970e+07,4.080113e+07
2860,1.502822e+04,miss,-60.934467,34.242591,38.915751,3.908384e+07,-1.283293e+07,-1.921589e+07
2861,1.503257e+04,miss,-9.353723,77.804179,16.094026,5.603399e+06,-4.341663e+07,-1.206967e+07
2862,1.503941e+04,miss,-2.572407,12.733796,-78.938160,1.225105e+07,-5.074492e+06,4.344166e+07
2863,1.504505e+04,miss,-75.556900,-21.260664,15.464122,4.125024e+07,1.518064e+07,-1.147852e+07
2864,1.504691e+04,miss,-36.252855,-10.285906,70.568624,2.264684e+07,-5.070962e+06,-3.905703e+07
2865,1.504738e+04,miss,-19.641788,-68.437844,-36.475494,2.056854e+05,3.935417e+07,2.270060e+07
2866,1.505692e+04,miss,14.528964,26.206658,74.176278,-1.098290e+07,-2.284253e+07,-3.772284e+07
2867,1.506173e+04,miss,-25.477187,65.423596,-38.349263,1.260890e+07,-3.983514e+07,1.789570e+07
2868,1.507196e+04,miss,-3.359220,-73.484856,-31.443467,-6.102113e+06,4.230830e+07,1.550010e+07
2869,1.507554e+04,miss,5.091538,11.785984,-78.963072,6.347849e+06,-5.086576e+04,4.502970e+07
2870,1.508067e+04,miss,56.921559,-49.769044,-26.133857,-3.086687e+07,3.113618e+07,1.210169e+07
2871,1.508351e+04,miss,-46.661433,31.799782,56.669961,3.298073e+07,-1.112604e+07,-2.928393e+07
2872,1.508703e+04,miss,-28.573505,-21.690718,71.505717,2.196031e+07,2.748394e+06,-3.974594e+07
2873,1.509375e+04,miss,44.518577,51.613715,-41.882224,-3.200837e+07,-2.022136e+07,2.523949e+07
2874,1.509576e+04,miss,-7.678123,-77.455044,18.486821,-5.460786e+05,4.467105e+07,-8.657066e+06
2875,1.509927e+04,miss,-33.418485,21.346585,69.480416,1.656173e+07,-2.164465e+07,-3.644786e+07
2876,1.510745e+04,miss,76.557058,23.160361,-1.616946,-4.037177e+07,-2.101977e+07,7.996282e+05
2877,1.511038e+04,miss,-49.533264,55.888648,28.686491,1.978414e+07,-3.806801e+07,-1.523699e+07
2878,1.511503e+04,miss,75.375102,-15.529194,-21.850357,-4.109099e+07,1.644746e+07,1.069580e+07
2879,1.511912e+04,miss,-60.015074,-34.768893,-39.866213,3.722969e+07,1.841906e+07,1.867188e+07
2880,1.512304e+04,miss,-0.642784,22.600897,76.738428,4.436336e+06,-2.135592e+07,-3.998415e+07
2881,1.512508e+04,miss,47.929485,31.977204,-55.499756,-2.621474e+07,-2.527814e+07,2.736003e+07
2882,1.513198e+04,miss,-16.291795,-53.725716,-56.992323,3.218326e+06,3.546788e+07,2.841455e+07
2883,1.513820e+04,miss,-14.638808,5.763011,78.437829,-1.293020e+06,-9.342296e+06,-4.458271e+07
2884,1.513945e+04,miss,-73.182157,32.297640,1.111012,4.146925e+07,-1.887670e+07,-8.435762e+05
2885,1.514362e+04,miss,-64.517862,-47.291028,1.002056,3.793349e+07,2.526167e+07,-4.585881e+05
2886,1.514460e+04,miss,69.502481,28.380112,27.640086,-4.237202e+07,-5.047113e+06,-1.601826e+07
2887,1.514619e+04,miss,-19.064721,-68.733066,36.225709,8.066614e+06,4.152828e+07,-1.697044e+07
2888,1.515220e+04,miss,-22.127304,-17.510454,-74.858309,2.151737e+07,4.981478e+06,3.988329e+07
2889,1.516634e+04,miss,-23.504721,-76.058778,-7.911405,2.368491e+06,4.533704e+07,4.401308e+06
2890,1.516727e+04,miss,-12.055202,-69.556000,-37.638211,9.893089e+05,3.709267e+07,2.652755e+07
2891,1.516740e+04,miss,-8.629582,5.285537,79.357378,4.224105e+06,8.262964e+06,-4.465931e+07
2892,1.516912e+04,miss,-38.100021,-14.536783,68.826378,2.310249e+07,-3.027328e+06,-3.921631e+07
2893,1.518464e+04,miss,64.737666,24.544318,-40.082553,-4.028859e+07,-9.602972e+06,1.917160e+07
2894,1.519414e+04,miss,29.897218,-67.162710,-31.548799,-6.148653e+06,4.080683e+07,1.952533e+07
2895,1.520633e+04,miss,21.192694,-25.596497,72.771486,-3.322103e+06,2.135023e+07,-4.023736e+07
2896,1.520646e+04,miss,0.883866,5.069266,79.834337,-9.021154e+06,-9.638638e+06,-4.372238e+07
2897,1.521314e+04,miss,-55.947924,-57.002642,4.530855,3.873191e+07,2.404681e+07,-2.904834e+06
2898,1.522379e+04,miss,-2.604202,18.865597,77.700112,-7.628115e+06,-1.616955e+07,-4.205551e+07
2899,1.522409e+04,miss,50.082470,-12.403660,-61.138330,-2.989782e+07,1.534417e+07,3.096815e+07
2900,1.523290e+04,miss,11.008213,-13.318669,-78.111666,-4.329655e+06,-3.694962e+06,4.535592e+07
2901,1.524395e+04,miss,-55.509407,-30.212280,49.050218,2.370226e+07,2.518794e+07,-2.991396e+07
