i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9419,8.267845e+04,hit,10.506023,22.098964,76.165998,-3.045067e+04,-2.665908e+04,-6.196128e+05
9420,8.272666e+04,hit,-20.121877,-26.404134,72.786893,2.063787e+05,5.780688e+04,-5.829657e+05
9421,8.274077e+04,hit,34.100352,-45.599342,56.194893,-3.266504e+05,3.791004e+05,-3.680095e+05
9422,8.275463e+04,hit,35.577275,-45.209987,-55.590597,-2.847991e+05,4.155400e+05,3.634958e+05
9423,8.283931e+04,hit,-9.516243,-11.145930,78.646102,-5.919838e+04,5.328626e+03,-6.186883e+05
9424,8.284238e+04,miss,20.501602,65.901232,-40.456296,-2.943450e+05,-4.608632e+05,2.954463e+05
9425,8.291912e+04,miss,-25.372357,-72.139757,23.496787,6.435574e+04,5.954729e+05,-1.671846e+05
9426,8.297845e+04,hit,74.980487,27.890512,0.214253,-6.172678e+05,-7.703138e+04,-1.904041e+03
9427,8.300388e+04,hit,65.031774,-10.651036,45.358834,-4.298379e+05,1.290116e+05,-4.308956e+05
9428,8.310628e+04,hit,-0.812248,-66.450123,-44.538987,8.742682e+04,4.533469e+05,4.175958e+05
9429,8.315977e+04,miss,65.441478,42.232438,18.271130,-4.071700e+05,-4.477176e+05,-1.468471e+05
9430,8.319089e+04,hit,-8.395736,11.241493,-78.760018,3.724581e+04,-2.274778e+05,5.786314e+05
9431,8.320836e+04,hit,10.603109,78.978688,-7.066891,-1.292646e+05,-6.077280e+05,4.456955e+04
9432,8.323395e+04,hit,5.597840,14.408466,-78.492422,-1.842977e+05,-5.775180e+04,5.923239e+05
9433,8.325056e+04,miss,24.906990,-59.776456,-46.972515,-6.147006e+04,5.174319e+05,3.416308e+05
9434,8.325081e+04,hit,-53.955295,30.666493,-50.481605,4.628668e+05,-2.595962e+05,3.264830e+05
9435,8.329056e+04,hit,-4.327988,-21.894870,-76.823715,8.735318e+04,2.863622e+05,5.466064e+05
9436,8.332196e+04,hit,27.555112,66.380777,35.132723,-2.254572e+05,-5.367993e+05,-2.226530e+05
9437,8.337552e+04,hit,3.095382,32.962363,72.827888,-1.970282e+04,-1.093277e+05,-6.135698e+05
9438,8.341555e+04,miss,60.077896,11.904771,51.467687,-5.218835e+05,-3.935349e+04,-3.392407e+05
9439,8.344918e+04,hit,14.873705,-49.975507,60.673072,-2.225919e+05,2.830311e+05,-5.094098e+05
9440,8.347197e+04,hit,-8.653736,-2.467468,79.492292,2.040330e+05,6.384628e+04,-5.861336e+05
9441,8.348898e+04,hit,59.397762,-48.054538,23.720608,-3.866655e+05,4.319156e+05,-2.308169e+05
9442,8.350895e+04,hit,-29.157532,-15.243637,72.920984,8.582289e+04,7.465656e+04,-6.135892e+05
9443,8.353483e+04,hit,10.311382,-11.040292,-78.560724,-1.825749e+05,1.772330e+05,5.699179e+05
9444,8.364310e+04,hit,-0.076833,6.193009,-79.759894,5.113603e+04,9.788675e+04,6.147030e+05
9445,8.372823e+04,hit,1.632593,-13.033725,-78.914236,-9.621004e+04,-3.029189e+04,6.166681e+05
9446,8.373663e+04,miss,19.237501,53.859623,-55.937997,-5.837689e+04,-4.879319e+05,3.860145e+05
9447,8.376193e+04,hit,15.511395,13.801957,-77.258673,-4.711380e+04,2.987818e+04,6.224935e+05
9448,8.376748e+04,hit,16.644762,67.794833,39.074449,-4.284339e+04,-4.982491e+05,-3.748983e+05
9449,8.379070e+04,hit,-56.685594,-11.355306,55.297382,4.284356e+05,-6.698626e+04,-4.502228e+05
9450,8.380514e+04,miss,62.702103,36.401464,33.813897,-4.969969e+05,-3.123422e+05,-2.150549e+05
9451,8.386194e+04,hit,11.917806,39.006181,68.822117,-1.655153e+05,-3.757726e+05,-4.716743e+05
9452,8.386503e+04,hit,27.070373,-20.929981,72.312729,-3.204126e+05,1.887194e+05,-5.028043e+05
9453,8.388764e+04,hit,9.891537,-11.233164,78.587362,-2.205439e+05,7.311989e+04,-5.806985e+05
9454,8.390431e+04,hit,4.513717,-4.537920,79.743549,-6.272485e+04,-1.159631e+05,-6.114677e+05
9455,8.399329e+04,hit,6.445323,3.765051,79.651003,-1.299047e+05,-1.523544e+05,-5.929607e+05
9456,8.401839e+04,miss,-12.429497,-50.901178,60.453103,1.879810e+03,4.640459e+05,-4.200767e+05
9457,8.403879e+04,hit,-10.547574,-40.561647,68.143242,9.196920e+04,1.788809e+05,-5.928279e+05
9458,8.410742e+04,miss,-67.009013,13.679847,41.504867,5.206916e+05,4.860229e+04,-3.445865e+05
9459,8.417275e+04,hit,59.211462,-52.047206,13.604820,-3.450077e+05,5.107582e+05,-1.123480e+05
9460,8.417546e+04,miss,-35.648794,14.888500,70.053523,3.324358e+05,2.520981e+04,-5.304620e+05
9461,8.421569e+04,hit,-22.212191,-67.592271,36.577363,1.811615e+05,5.526621e+05,-2.333919e+05
9462,8.434421e+04,hit,-57.780895,-21.501894,-50.980749,4.211987e+05,4.563391e+04,4.624232e+05
9463,8.441520e+04,hit,62.985864,10.694537,48.149847,-5.337673e+05,-1.050518e+05,-3.125918e+05
9464,8.442698e+04,hit,39.370641,3.402530,-69.558431,-3.770702e+05,8.011231e+04,4.950879e+05
9465,8.450978e+04,miss,-45.114288,55.794445,-35.379102,4.597194e+05,-3.401477e+05,2.589512e+05
9466,8.455566e+04,hit,15.340502,38.563787,68.392275,-1.529490e+05,-3.910260e+05,-4.669233e+05
9467,8.459535e+04,hit,-28.180578,-18.712551,72.496175,2.415613e+05,2.681972e+05,-5.140190e+05
9468,8.459560e+04,hit,-38.936895,-20.608811,-66.777205,4.069451e+05,1.171814e+05,4.638561e+05
9469,8.462947e+04,hit,-69.272152,6.846845,39.427018,5.052505e+05,-2.063318e+05,-3.111356e+05
9470,8.471014e+04,hit,-19.032224,7.817666,-77.308852,2.814727e+05,-3.442062e+04,5.609107e+05
9471,8.473000e+04,hit,8.176517,-75.330738,-25.659784,-7.689479e+04,6.022586e+05,1.627784e+05
9472,8.476700e+04,hit,-71.286068,29.688860,20.901391,4.838315e+05,-3.549024e+05,-1.877470e+05
9473,8.476763e+04,hit,65.158235,35.475754,29.931175,-5.543466e+05,-1.370103e+05,-2.631132e+05
9474,8.478191e+04,hit,-70.375476,-13.702256,-35.490006,5.064936e+05,1.111842e+05,3.556254e+05
9475,8.478998e+04,hit,59.717543,-19.203947,-49.649003,-4.113020e+05,7.191506e+04,4.701740e+05
9476,8.481358e+04,hit,-78.162477,16.971222,-1.613937,5.683234e+05,-2.689040e+05,1.462575e+04
9477,8.486178e+04,hit,-75.559914,-26.255032,-1.171590,6.239899e+05,7.909081e+04,1.099446e+04
9478,8.493945e+04,miss,44.368105,56.405993,35.353008,-4.583352e+05,-3.388534e+05,-2.668501e+05
9479,8.494815e+04,hit,54.601830,-24.778044,-52.959312,-4.611228e+05,2.481034e+05,3.492175e+05
9480,8.496183e+04,hit,60.938453,-17.893318,-48.644980,-5.131672e+05,1.786202e+05,3.177425e+05
9481,8.498794e+04,hit,-58.754210,-10.932939,-53.182832,5.063809e+05,1.296203e+05,3.508630e+05
9482,8.501940e+04,hit,-12.930390,43.925019,65.600288,-5.580138e+04,-3.526615e+05,-5.186431e+05
9483,8.505136e+04,hit,35.997895,-48.002594,-52.914106,-2.820173e+05,4.415227e+05,3.494962e+05
9484,8.513447e+04,hit,-22.766218,-5.003201,-76.528866,3.808774e+04,1.100278e+05,6.192370e+05
9485,8.528674e+04,hit,11.947728,19.232249,76.729215,-1.587551e+04,-2.718099e+05,-5.688485e+05
9486,8.532660e+04,hit,-37.631480,-5.539105,70.378904,3.989870e+05,2.641918e+04,-4.878715e+05
9487,8.540984e+04,miss,-5.810991,-51.029850,61.336668,-3.416466e+04,4.675764e+05,-4.224932e+05
9488,8.544475e+04,hit,-29.064918,30.825174,-67.860439,2.858074e+05,-3.172639e+05,4.648827e+05
9489,8.545597e+04,hit,36.237430,-37.988369,-60.363337,-1.515197e+05,2.914659e+05,5.390732e+05
9490,8.550460e+04,hit,-10.889535,20.365274,76.594214,1.554586e+05,-2.675805e+05,-5.504276e+05
9491,8.554826e+04,hit,-13.069037,-12.154480,77.983773,2.063351e+05,1.828862e+05,-5.682599e+05
9492,8.560852e+04,miss,-5.815765,63.311314,48.557743,1.156218e+05,-5.303660e+05,-3.233657e+05
9493,8.561164e+04,miss,-70.622823,32.519567,-18.838645,5.941367e+05,-1.257828e+05,1.744038e+05
9494,8.561439e+04,miss,-50.758490,24.606056,-56.728456,4.799551e+05,-1.125791e+05,3.952446e+05
9495,8.568654e+04,miss,4.733533,-79.846689,1.449093,-1.885705e+05,6.032138e+05,-1.264973e+04
9496,8.570339e+04,hit,76.661660,-21.971395,6.344106,-5.922608e+05,2.173623e+05,-4.055854e+04
9497,8.572961e+04,miss,-31.552036,69.183253,-24.862553,3.538562e+05,-4.695484e+05,2.325870e+05
9498,8.575247e+04,hit,-23.780401,-66.403447,37.750163,2.940206e+05,4.409398e+05,-3.449887e+05
9499,8.585616e+04,hit,8.413288,-76.240337,22.729443,6.012681e+04,5.922601e+05,-2.144516e+05
9500,8.585866e+04,hit,-53.710816,45.475774,-38.040796,3.003075e+05,-4.550398e+05,3.211582e+05
9501,8.587616e+04,miss,62.530776,-42.812198,-25.632356,-5.596799e+05,1.972443e+05,2.198249e+05
9502,8.595092e+04,miss,72.079134,26.541536,22.363929,-5.692093e+05,-2.374432e+05,-1.429688e+05
9503,8.602346e+04,miss,63.593313,47.316735,10.817448,-5.325991e+05,-3.356676e+05,-6.944289e+04
9504,8.633786e+04,hit,0.287036,2.023265,-79.973896,-6.580913e+04,-1.546457e+05,6.118635e+05
9505,8.641031e+04,hit,-30.623713,24.351552,-69.779582,2.176078e+05,-4.271626e+04,5.947967e+05
9506,8.644228e+04,hit,-56.611060,17.612599,-53.712049,3.553991e+05,-2.645302e+05,4.547804e+05
9507,8.647677e+04,hit,23.306452,11.527120,75.656690,-2.734707e+05,-1.802394e+05,-5.440573e+05
9508,8.652005e+04,miss,-65.616951,-4.693918,-45.523433,5.430028e+05,1.207742e+05,3.066499e+05
9509,8.652068e+04,hit,-1.561246,7.713689,79.611943,3.728976e+04,9.476461e+04,-6.269806e+05
9510,8.669678e+04,miss,-70.990504,12.539427,34.685893,5.658166e+05,-1.764379e+05,-2.302564e+05
9511,8.670557e+04,hit,35.826969,0.334670,71.528430,-1.411895e+05,3.510243e+04,-6.190082e+05
9512,8.670871e+04,miss,-74.003057,28.552939,10.405637,5.241736e+05,-3.519728e+05,-7.556221e+04
9513,8.701014e+04,hit,25.378974,35.497923,-67.050765,-2.186114e+05,-1.347491e+05,5.829321e+05
9514,8.710301e+04,miss,18.604724,65.893122,41.375847,-2.829045e+05,-4.839589e+05,-3.032161e+05
9515,8.713763e+04,hit,3.967840,-53.607915,59.249031,-7.459566e+04,3.152992e+05,-5.489759e+05
9516,8.720727e+04,hit,41.665909,-3.081144,68.223593,-2.035053e+05,9.549222e+04,-5.967782e+05
9517,8.723309e+04,hit,-28.922106,-22.621191,-71.075970,2.901885e+05,2.697445e+05,4.998263e+05
9518,8.744586e+04,miss,63.846873,44.048110,-19.579091,-4.490749e+05,-4.340974e+05,1.329706e+05
9519,8.750388e+04,miss,-25.986506,51.345101,-55.573214,3.317136e+05,-3.705856e+05,4.008654e+05
9520,8.760018e+04,hit,1.714738,-75.124502,27.447565,4.948358e+03,5.723771e+05,-2.843759e+05
9521,8.762037e+04,hit,-61.560356,3.703981,50.956875,4.175576e+05,-1.493841e+05,-4.603628e+05
9522,8.771926e+04,miss,-77.712036,8.556616,-16.959475,6.297060e+05,4.391749e+03,1.118753e+05
9523,8.773378e+04,hit,38.123319,17.748948,-68.055767,-3.767515e+05,-1.047060e+04,5.167992e+05
9524,8.775400e+04,hit,60.093491,-9.073362,-52.023518,-4.007037e+05,2.012708e+05,4.562385e+05
9525,8.777169e+04,miss,-37.204914,68.468961,18.105133,4.189250e+05,-4.556209e+05,-1.619286e+05
9526,8.783273e+04,hit,38.115348,-3.942909,70.225876,-1.778932e+05,1.184816e+05,-6.032498e+05
9527,8.784727e+04,miss,25.583463,65.654156,37.881634,-2.768692e+05,-5.187843e+05,-2.527216e+05
9528,8.789430e+04,miss,-68.344697,-41.539541,1.862504,4.545824e+05,4.504994e+05,-1.692165e+04
9529,8.793767e+04,hit,-13.242370,29.542209,73.156664,1.941956e+05,-3.140510e+05,-5.232050e+05
9530,8.801396e+04,hit,12.763739,-31.774920,72.301047,-1.047364e+04,1.338658e+05,-6.264260e+05
9531,8.803129e+04,miss,-25.522655,-58.960073,47.668688,5.752365e+04,5.213275e+05,-3.680065e+05
9532,8.803990e+04,miss,65.438340,-45.852574,-3.919834,-5.907854e+05,2.452943e+05,3.692594e+04
9533,8.804901e+04,hit,-23.676248,-18.280623,-74.197400,1.929859e+05,-1.414420e+04,6.108675e+05
9534,8.806648e+04,hit,-59.177365,30.732165,44.199248,4.555725e+05,-1.429660e+05,-4.274326e+05
9535,8.809559e+04,miss,7.251282,67.124732,42.914908,1.855478e+04,-5.711640e+05,-2.902539e+05
9536,8.827963e+04,hit,68.489957,40.293582,9.249487,-6.082596e+05,-1.859434e+05,-8.440078e+04
9537,8.833793e+04,miss,25.057965,-52.378188,-55.032934,-3.025490e+05,4.172807e+05,3.824801e+05
9538,8.834655e+04,miss,-2.323365,-76.702856,22.611367,1.225460e+05,6.107576e+05,-1.547512e+05
9539,8.838458e+04,hit,35.123639,-19.002529,69.319794,-3.202810e+05,2.584564e+05,-4.927352e+05
9540,8.845244e+04,hit,-48.258890,-40.199161,49.549036,4.384052e+05,1.777524e+05,-4.343834e+05
9541,8.847248e+04,hit,-19.072477,-34.358662,69.683018,2.767388e+05,1.755351e+05,-5.524315e+05
9542,8.857209e+04,hit,-35.172192,51.417085,50.191636,1.309720e+05,-4.651948e+05,-4.236534e+05
9543,8.875662e+04,miss,17.724037,67.537782,39.044930,4.486686e+03,-5.715521e+05,-2.953144e+05
9544,8.875916e+04,hit,-34.526737,-68.072930,23.957894,4.021244e+05,4.548668e+05,-2.128534e+05
9545,8.880365e+04,hit,5.925755,8.732852,79.300837,-1.818650e+05,-1.327078e+05,-6.028562e+05
9546,8.882080e+04,hit,17.520507,11.632676,77.186221,-1.465550e+05,6.745814e+04,-6.230352e+05
9547,8.889111e+04,hit,-8.035572,-3.845013,79.502487,-3.012904e+04,1.564416e+05,-6.238173e+05
9548,8.892036e+04,hit,11.637332,52.922926,-58.853516,-2.434630e+05,-3.786561e+05,4.604471e+05
9549,8.897379e+04,hit,72.874415,-12.295705,-30.628995,-5.537322e+05,8.428388e+04,3.181071e+05
9550,8.901743e+04,hit,-55.403803,-12.779081,-56.277116,5.026926e+05,1.315476e+05,3.809386e+05
9551,8.902913e+04,miss,4.818943,79.795860,-3.065702,1.029708e+05,-6.354030e+05,2.886971e+04
9552,8.908514e+04,hit,11.375037,-45.770233,64.619613,-1.444335e+05,4.399248e+05,-4.483745e+05
9553,8.910525e+04,hit,-21.141340,77.134786,-1.807907,1.086264e+04,-6.443358e+05,1.554647e+04
9554,8.915555e+04,miss,45.598710,60.989254,-24.516699,-4.462833e+05,-4.343056e+05,1.672507e+05
9555,8.922879e+04,hit,0.648677,37.596987,70.611938,9.601116e+04,-3.783656e+05,-5.135424e+05
9556,8.925529e+04,hit,65.416796,-45.728314,-5.437291,-4.278278e+05,4.811494e+05,4.106990e+04
9557,8.931965e+04,miss,-54.651694,36.232653,-45.829981,5.154219e+05,-2.225850e+05,3.183149e+05
9558,8.932284e+04,hit,40.692726,57.312224,-38.202238,-2.190378e+05,-4.792045e+05,3.727312e+05
9559,8.936108e+04,miss,-35.648186,47.419849,-53.670893,4.056027e+05,-2.828866e+05,4.149494e+05
9560,8.936682e+04,hit,32.299538,-30.629811,66.472208,-1.076100e+05,2.604915e+05,-5.807860e+05
9561,8.942587e+04,miss,-12.282188,-64.082520,46.287995,-3.864010e+04,5.460097e+05,-3.426424e+05
9562,8.954388e+04,hit,-42.079928,-50.010752,46.132465,4.271799e+05,2.721483e+05,-4.012811e+05
9563,8.958792e+04,miss,-59.856089,-40.564939,-34.230605,5.577689e+05,2.048370e+05,2.543911e+05
9564,8.960235e+04,hit,-2.133250,-5.889621,-79.754383,1.767176e+04,1.995044e+05,6.145992e+05
9565,8.960554e+04,miss,65.675757,35.967094,-28.161375,-5.906266e+05,-1.490149e+05,2.163703e+05
9566,8.960835e+04,hit,-43.662157,47.267832,47.532811,3.814200e+05,-4.143348e+05,-3.173639e+05
9567,8.965559e+04,hit,6.286522,-27.799312,-74.750772,-2.032401e+05,2.019844e+05,5.796469e+05
9568,8.976750e+04,hit,29.711824,-6.397294,-74.001906,-8.617969e+04,8.571315e+04,6.354864e+05
9569,8.977645e+04,miss,52.875933,-14.697569,-58.207535,-4.986164e+05,3.986973e+04,4.104272e+05
9570,8.983780e+04,hit,-19.888143,-0.200518,77.488203,2.739080e+05,-8.145284e+04,-5.807618e+05
9571,8.984419e+04,hit,-17.889330,29.275062,72.269929,-1.319056e+04,-2.085155e+05,-6.126349e+05
9572,8.998845e+04,hit,32.242843,-32.587880,-65.562407,-2.167270e+05,3.813094e+05,4.767384e+05
9573,9.017445e+04,hit,29.218756,65.624901,35.208474,-3.308093e+05,-4.441008e+05,-3.374227e+05
9574,9.035167e+04,miss,-59.604144,-45.653827,27.623797,4.575091e+05,4.221769e+05,-1.838284e+05
9575,9.042579e+04,hit,14.759744,-5.566295,78.429372,-2.367556e+05,1.257140e+05,-5.914636e+05
9576,9.046132e+04,miss,-44.977835,-60.866294,-25.928529,2.210934e+05,5.680801e+05,2.241761e+05
9577,9.055280e+04,hit,-34.106023,-51.407324,50.931976,3.448329e+05,4.276051e+05,-3.471641e+05
9578,9.073360e+04,miss,-9.304843,-76.547666,21.304336,-7.759521e+04,6.158284e+05,-1.945670e+05
9579,9.074260e+04,hit,-0.238834,-77.621774,19.359833,1.508686e+05,6.070183e+05,-1.786934e+05
9580,9.077215e+04,hit,6.087585,23.646107,-76.182694,1.097230e+05,-1.579955e+05,6.215303e+05
9581,9.083448e+04,miss,58.638293,-44.150110,-31.816951,-5.548432e+05,2.151555e+05,2.635326e+05
9582,9.097375e+04,hit,11.921839,16.561554,77.353634,4.013955e+04,-2.151193e+05,-6.134772e+05
9583,9.099755e+04,miss,33.562478,60.204194,-40.608068,-3.977675e+05,-4.161784e+05,3.048431e+05
9584,9.104233e+04,hit,16.189922,76.984155,-14.537068,-2.861620e+05,-5.720536e+05,1.242082e+05
9585,9.105095e+04,hit,-14.867673,-30.651150,72.384109,1.238492e+05,9.323874e+04,-6.329058e+05
9586,9.106614e+04,hit,-15.493825,57.096838,-53.850650,-3.627006e+04,-4.795046e+05,4.398096e+05
9587,9.107193e+04,hit,3.081696,-16.468157,-78.225974,-1.673505e+05,1.827807e+05,6.027310e+05
9588,9.109575e+04,hit,-24.827294,76.010490,2.451700,2.626972e+05,-5.962674e+05,-1.631201e+04
9589,9.111956e+04,hit,-1.372718,2.339014,-79.954016,3.824199e+04,1.381023e+05,6.359144e+05
9590,9.114918e+04,hit,16.651300,-13.927852,76.998371,-2.608747e+05,1.639792e+05,-5.745564e+05
9591,9.115175e+04,hit,-38.170670,-12.852966,69.121641,4.148807e+05,9.858005e+04,-4.931813e+05
9592,9.119361e+04,hit,-7.091124,1.436425,-79.672157,7.513204e+04,1.459156e+05,6.311346e+05
9593,9.138059e+04,hit,-29.734851,7.589706,73.879869,3.172725e+05,6.655711e+04,-5.666104e+05
9594,9.141669e+04,hit,-42.754594,26.294166,-62.294955,2.334416e+05,-1.652023e+05,5.869588e+05
9595,9.141927e+04,hit,9.172642,-54.926985,-57.435955,8.437790e+04,4.183228e+05,4.941718e+05
9596,9.153253e+04,hit,-58.673920,0.630536,54.378062,3.860994e+05,6.663478e+04,-5.228142e+05
9597,9.160094e+04,hit,-36.910367,-34.810666,61.853394,1.669337e+05,2.634215e+05,-5.743769e+05
9598,9.161320e+04,hit,39.000689,34.042590,60.992199,-3.843193e+05,-3.164453e+05,-4.235385e+05
9599,9.163063e+04,miss,-45.270440,-8.209351,65.446114,4.092420e+05,1.815099e+05,-4.763194e+05
9600,9.171689e+04,miss,-79.825547,-1.513361,5.058827,6.325958e+05,1.614011e+05,-3.846504e+04
9601,9.187519e+04,hit,46.723482,6.923485,-64.567651,-4.505304e+05,4.739455e+04,4.724634e+05
9602,9.194954e+04,hit,-6.171303,-28.485574,-74.501591,1.249104e+05,3.341437e+05,5.491244e+05
9603,9.203893e+04,hit,78.572013,-12.664795,-8.126610,-6.059559e+05,2.361704e+05,7.905781e+04
9604,9.207477e+04,hit,1.718190,-79.238368,-10.877910,-3.899190e+04,6.433813e+05,1.179679e+05
9605,9.217355e+04,hit,-50.321540,-14.729086,-60.421822,2.867843e+05,1.796897e+05,5.615187e+05
9606,9.219103e+04,miss,-6.226328,79.611154,-4.826692,6.783895e+04,-6.513919e+05,3.169880e+04
9607,9.223895e+04,hit,5.186127,72.383809,33.670287,1.531393e+04,-5.549994e+05,-3.491175e+05
9608,9.235596e+04,hit,-26.232667,-12.222691,74.581855,3.414238e+05,5.591887e+04,-5.576651e+05
9609,9.238253e+04,hit,17.236641,7.955595,-77.714907,-3.815844e+04,-1.901175e+05,6.270651e+05
9610,9.241533e+04,miss,-37.903490,69.506726,11.495236,3.743971e+05,-5.336400e+05,-7.758551e+04
9611,9.242726e+04,hit,-52.063672,-10.698826,-59.790545,3.060770e+05,1.360719e+05,5.646427e+05
9612,9.244516e+04,miss,40.459696,-33.813960,60.163353,-3.888316e+05,1.235800e+05,-5.144331e+05
9613,9.249639e+04,miss,41.382535,52.500245,43.945534,-2.672442e+05,-5.123660e+05,-3.120962e+05
9614,9.255023e+04,miss,-49.717491,62.533155,4.216122,5.237623e+05,-3.949748e+05,-3.551519e+04
9615,9.255931e+04,hit,-18.940552,10.971522,-76.947263,1.140927e+05,-2.383702e+05,6.014967e+05
9616,9.267873e+04,hit,-79.009266,-6.730794,-10.593973,6.436035e+05,-1.044083e+05,8.406052e+04
9617,9.274470e+04,hit,41.499266,-52.787739,43.488683,-3.793259e+05,3.247867e+05,-4.279319e+05
9618,9.279276e+04,hit,19.139510,31.732033,70.899628,-1.148233e+05,-1.148426e+05,-6.374569e+05
9619,9.283733e+04,hit,-32.733770,29.270196,66.871189,3.400468e+05,-3.017272e+05,-4.756692e+05
9620,9.291207e+04,hit,45.014044,10.087508,-65.360370,-3.767857e+05,8.067428e+04,5.336713e+05
9621,9.296343e+04,miss,52.289638,50.574046,-33.287528,-5.281564e+05,-2.856666e+05,2.701217e+05
9622,9.298723e+04,hit,1.580323,-17.667630,78.008701,1.020779e+05,2.684022e+04,-6.499931e+05
9623,9.349502e+04,hit,-0.829380,-54.732236,58.341190,1.650625e+05,4.411437e+05,-4.627591e+05
9624,9.376883e+04,miss,24.927293,-70.566524,28.266512,-1.671213e+05,6.107461e+05,-1.906197e+05
9625,9.381389e+04,hit,-52.283778,-47.458243,37.604809,3.249771e+05,4.374790e+05,-3.748177e+05
9626,9.385936e+04,hit,-29.997674,-16.856002,72.221983,3.598548e+05,4.833837e+04,-5.530518e+05
9627,9.389530e+04,miss,28.908786,72.805737,-16.235969,-1.451225e+05,-6.355868e+05,1.132911e+05
9628,9.394954e+04,hit,-19.419708,5.622358,-77.403256,1.598528e+05,1.172971e+05,6.315120e+05
9629,9.396197e+04,miss,19.670392,-73.259329,-25.419410,-1.316086e+05,6.259007e+05,1.706000e+05
9630,9.410950e+04,hit,34.060183,-32.625246,64.618088,-1.318961e+05,2.658683e+05,-5.922688e+05
9631,9.417624e+04,hit,1.788827,-76.062882,-24.723231,3.019725e+04,6.066655e+05,2.649928e+05
9632,9.422729e+04,hit,-62.942420,-13.773888,47.418686,5.230437e+05,-5.252717e+04,-4.038321e+05
9633,9.426958e+04,hit,-8.547219,67.562687,41.978903,-8.230379e+04,-5.325206e+05,-3.863408e+05
9634,9.435734e+04,hit,42.629584,3.681412,-67.595605,-2.201852e+05,-1.026281e+05,6.172573e+05
9635,9.439337e+04,hit,-17.676495,77.961842,-3.081031,7.438990e+02,-6.627959e+05,2.982826e+04
9636,9.442981e+04,hit,-37.330613,48.244918,51.757639,1.555901e+05,-4.522204e+05,-4.600511e+05
9637,9.456550e+04,hit,1.056260,1.758478,79.973696,1.516202e+05,7.868619e+03,-6.464834e+05
9638,9.458387e+04,miss,-58.477922,-42.860874,-33.812396,5.667593e+05,2.211818e+05,2.663448e+05
9639,9.488988e+04,hit,29.068352,-3.574447,74.446318,-9.218484e+04,9.702414e+04,-6.516075e+05
9640,9.507758e+04,hit,-9.541477,17.129080,77.560008,4.355427e+04,2.028038e+04,-6.641318e+05
9641,9.514441e+04,hit,0.482738,-1.060991,-79.991507,-1.607662e+05,-2.961970e+04,6.457305e+05
9642,9.515032e+04,miss,68.265696,-38.654205,15.673135,-4.752855e+05,4.499692e+05,-1.238953e+05
9643,9.520822e+04,hit,-34.655390,-50.789488,-51.180386,3.014939e+05,3.096026e+05,5.071846e+05
9644,9.521743e+04,miss,-68.642218,-32.469264,-25.179214,6.192611e+05,1.673813e+05,1.803627e+05
9645,9.524178e+04,miss,52.048194,5.786397,-60.477294,-4.087153e+05,-2.062903e+05,4.842946e+05
9646,9.527798e+04,miss,47.396766,-43.710798,47.359399,-4.941309e+05,2.388095e+05,-3.783102e+05
9647,9.545685e+04,hit,-0.549991,18.127308,77.917252,-1.569373e+05,-1.551796e+05,-6.296332e+05
9648,9.546014e+04,hit,54.000390,-24.915863,-53.508482,-4.368602e+05,5.902482e+04,5.008320e+05
9649,9.546607e+04,hit,-15.002368,21.677830,-75.531455,1.125201e+05,-3.177280e+05,5.758291e+05
9650,9.554819e+04,hit,-0.558800,-24.621971,-76.114692,1.660213e+05,2.004232e+05,6.146881e+05
9651,9.563035e+04,hit,13.543328,15.541541,-77.298375,-2.587150e+05,-1.409182e+05,5.993043e+05
9652,9.565171e+04,hit,14.078656,-32.264328,71.838740,-1.768941e+05,3.661076e+05,-5.298400e+05
9653,9.568799e+04,hit,-47.229107,-39.664997,50.951933,4.856339e+05,1.951927e+05,-4.150728e+05
9654,9.578538e+04,hit,77.580157,-19.492324,1.169878,-5.953337e+05,3.036067e+05,-8.993828e+03
9655,9.582499e+04,hit,-1.291041,-26.016254,-75.640516,1.328377e+05,2.951210e+05,5.849124e+05
9656,9.587384e+04,hit,-50.259250,57.999534,22.584550,2.803976e+05,-5.712927e+05,-2.051693e+05
9657,9.591651e+04,hit,-5.767267,-11.882667,-78.902097,4.603139e+04,-6.826336e+04,6.637114e+05
9658,9.593170e+04,miss,-17.910267,-58.338385,51.728668,2.912986e+05,4.521802e+05,-3.975432e+05
9659,9.595878e+04,hit,4.135353,6.046517,79.663910,-1.934350e+05,-4.915680e+04,-6.384788e+05
9660,9.604137e+04,miss,-3.008026,-71.260756,-36.233361,1.833753e+05,5.750863e+05,2.890036e+05
9661,9.612969e+04,miss,29.050804,-51.548184,-53.840835,-1.520936e+05,5.158579e+05,3.988031e+05
9662,9.629148e+04,hit,-62.087241,-9.307743,-49.583670,4.598766e+05,-3.650537e+04,4.860258e+05
9663,9.640467e+04,hit,-32.603851,-24.765823,-68.728763,2.209785e+05,6.107401e+04,6.300845e+05
9664,9.647792e+04,hit,-17.217122,-8.120712,77.702154,2.314040e+05,-6.639323e+04,-6.260621e+05
9665,9.662476e+04,hit,-5.101612,6.348422,79.584365,1.831703e+05,-1.219192e+05,-6.341756e+05
9666,9.678366e+04,hit,-37.644600,38.738761,-59.010105,3.493490e+05,-3.916231e+05,4.194306e+05
9667,9.685094e+04,hit,-27.381748,28.415172,-69.590358,1.611822e+05,-1.025790e+05,6.443190e+05
