i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
919,6.142974e+03,miss,-38.735151,19.450763,-67.240285,5.692332e+04,-5.798424e+04,9.882894e+04
920,6.153149e+03,miss,31.840439,-32.580615,65.762375,-7.445699e+04,3.652140e+04,-9.756564e+04
921,6.155451e+03,miss,-11.908700,-5.831346,-78.893462,1.633502e+04,-2.235518e+04,1.250450e+05
922,6.186343e+03,miss,-4.499676,-51.580851,60.984988,3.482945e+04,8.474762e+04,-8.994396e+04
923,6.188340e+03,miss,-12.372825,-31.429540,-72.519633,-1.234931e+04,4.916048e+04,1.179883e+05
924,6.204685e+03,miss,-0.663637,-18.372695,77.858870,4.105993e+03,-2.548011e+03,-1.284939e+05
925,6.205485e+03,miss,-11.526387,-59.250046,-52.503090,7.459700e+03,1.066306e+05,7.148728e+04
926,6.208908e+03,miss,29.219409,-5.110427,-74.297440,-1.583242e+04,7.579162e+03,1.274252e+05
927,6.210509e+03,hit,-20.425306,77.274271,3.390269,2.570934e+03,-1.284732e+05,-6.131133e+03
928,6.212821e+03,miss,0.516196,-16.858760,78.201763,2.737377e+04,3.794095e+04,-1.198619e+05
929,6.213799e+03,miss,-19.517018,-74.997836,19.859773,6.042258e+04,1.093751e+05,-3.073331e+04
930,6.216824e+03,miss,-60.397971,-15.493761,-50.120140,8.868342e+04,1.559984e+02,9.328246e+04
931,6.219138e+03,miss,46.714923,46.421708,-45.417409,-4.987156e+04,-8.327809e+04,8.455851e+04
932,6.219850e+03,miss,-47.085118,-49.591825,41.516774,5.839553e+04,7.983045e+04,-8.241065e+04
933,6.228975e+03,miss,-74.193451,-27.813808,11.032856,1.042370e+05,7.340740e+04,-1.856777e+04
934,6.231468e+03,miss,16.703286,-29.755673,-72.357447,-4.622734e+04,2.198222e+04,1.182592e+05
935,6.240736e+03,miss,-39.479125,2.394560,69.538944,7.977617e+04,1.420000e+04,-1.003207e+05
936,6.241539e+03,miss,-30.246989,-60.186096,-43.159628,3.623743e+04,1.088818e+05,5.885456e+04
937,6.243544e+03,miss,38.844132,69.935183,0.451214,-4.110517e+04,-1.222586e+05,-8.963921e+02
938,6.245863e+03,miss,47.776153,44.611638,-46.122023,-7.458237e+04,-8.498964e+04,6.211283e+04
939,6.248584e+03,miss,-26.342250,70.382681,27.429256,6.166571e+04,-1.069075e+05,-3.767167e+04
940,6.248672e+03,miss,-56.492636,-56.319578,-6.057004,9.803170e+04,8.353658e+04,7.917347e+03
941,6.254830e+03,miss,-23.148005,67.273932,-36.583986,2.023236e+04,-1.172113e+05,5.019784e+04
942,6.255007e+03,miss,11.493134,-29.110930,-73.623784,-5.530196e+03,6.998453e+04,1.083500e+05
943,6.257239e+03,miss,-57.501567,33.089336,-44.706438,9.377538e+04,-2.768006e+04,8.434500e+04
944,6.261079e+03,miss,-1.034885,1.647106,79.976347,2.284253e+04,-2.536448e+04,-1.245760e+05
945,6.263265e+03,miss,-4.618022,-9.241045,-79.330177,3.539453e+04,7.592946e+02,1.242449e+05
946,6.277295e+03,miss,-29.307753,55.145743,50.000027,3.700235e+04,-1.031158e+05,-6.874213e+04
947,6.291921e+03,miss,-43.066948,-41.047589,-53.482085,9.021198e+04,5.111895e+04,7.755745e+04
948,6.292234e+03,miss,-8.843232,36.855141,-70.452082,2.387936e+04,-7.849834e+04,1.001755e+05
949,6.300428e+03,miss,-66.803405,-43.043960,9.193617,1.069491e+05,7.042259e+04,-1.979210e+04
950,6.330155e+03,miss,51.513480,43.700391,-42.856006,-5.913028e+04,-8.312427e+04,8.038877e+04
951,6.337339e+03,miss,39.591309,-0.009425,69.516388,-3.538100e+04,3.337354e+03,-1.249983e+05
952,6.339360e+03,miss,41.671173,-14.154400,-66.806933,-5.412809e+04,-4.450112e+03,1.180816e+05
953,6.344753e+03,miss,-4.337451,-5.819015,-79.670105,3.046823e+04,-1.179515e+04,1.258565e+05
954,6.349113e+03,miss,-40.523774,-38.868670,56.982895,4.279253e+04,8.440350e+04,-8.923989e+04
955,6.353070e+03,miss,34.551198,66.497015,28.006459,-7.079809e+04,-1.023776e+05,-3.789345e+04
956,6.354194e+03,miss,8.370525,52.639243,59.657727,1.676722e+04,-9.013300e+04,-9.234367e+04
957,6.359052e+03,miss,-32.853312,-14.394311,71.508487,2.259026e+04,2.774791e+04,-1.251604e+05
958,6.360356e+03,miss,31.787204,-57.086459,-46.159614,-5.808739e+04,7.312243e+04,9.070742e+04
959,6.367379e+03,miss,77.999073,17.470473,-3.305620,-1.299449e+05,-7.814926e+03,4.562837e+03
960,6.380892e+03,miss,-25.406165,-37.447284,-65.971416,1.442993e+04,7.738399e+04,1.039571e+05
961,6.385175e+03,hit,73.861780,30.518695,3.612016,-1.289702e+05,-1.847881e+04,-6.342810e+03
962,6.387610e+03,miss,-56.611326,-40.628865,39.299531,7.947809e+04,8.680630e+04,-5.629737e+04
963,6.393292e+03,miss,-77.191482,-2.834654,20.819218,1.212902e+05,2.187455e+04,-4.297472e+04
964,6.398708e+03,miss,21.722422,-48.929477,-59.447814,-5.263766e+04,8.567656e+04,8.330589e+04
965,6.400016e+03,miss,-14.288776,3.908202,-78.616518,-3.359080e+03,1.264577e+04,1.299360e+05
966,6.400739e+03,miss,-76.815830,-22.155759,-2.906999,1.178573e+05,5.595197e+04,5.959859e+03
967,6.405028e+03,miss,45.938233,5.334303,-65.278051,-8.945446e+04,-2.220740e+04,9.258856e+04
968,6.416231e+03,miss,2.390278,-0.495358,79.962749,1.272461e+04,2.794578e+04,-1.271019e+05
969,6.418355e+03,miss,-40.140276,-3.836994,69.094397,5.225657e+04,-2.348289e+04,-1.175637e+05
970,6.421519e+03,miss,-35.446620,41.054618,-58.805233,8.148523e+04,-5.253080e+04,8.782099e+04
971,6.421746e+03,miss,-76.138024,-12.050742,-21.395814,1.189187e+05,4.489247e+04,3.091082e+04
972,6.422650e+03,miss,32.764382,26.824420,67.874485,-4.662268e+04,-6.936689e+04,-1.006451e+05
973,6.426630e+03,miss,22.450959,-8.742616,-76.285786,-5.712083e+03,4.899985e+03,1.306478e+05
974,6.430928e+03,miss,-4.695731,-10.333984,79.190649,7.234176e+03,4.675497e+04,-1.220597e+05
975,6.435408e+03,miss,-17.523513,23.541101,-74.422732,4.828199e+04,-5.346072e+04,1.093603e+05
976,6.439619e+03,miss,75.919934,17.806000,-17.863649,-1.283597e+05,-3.020338e+03,2.597589e+04
977,6.440614e+03,miss,-3.226115,78.362540,15.776708,-1.894211e+04,-1.257371e+05,-3.152970e+04
978,6.443376e+03,miss,14.695676,28.173327,73.418668,-5.151688e+04,-4.841424e+04,-1.103276e+05
979,6.444827e+03,miss,6.746442,13.175041,78.618724,-4.061872e+04,-1.085202e+04,-1.241222e+05
980,6.465769e+03,hit,-61.269347,50.415358,10.215616,7.739253e+04,-1.043745e+05,-1.860443e+04
981,6.467948e+03,miss,65.670429,5.049360,-45.408134,-1.156823e+05,1.697277e+03,6.205080e+04
982,6.479206e+03,miss,41.972403,-37.131767,-57.092462,-8.224583e+04,6.514304e+04,7.910489e+04
983,6.485656e+03,miss,60.903812,-51.485497,6.322131,-1.116317e+05,6.888340e+04,-8.730261e+03
984,6.489337e+03,miss,35.039850,-11.336499,-71.018960,-7.946779e+04,7.305351e+03,1.045183e+05
985,6.493746e+03,miss,34.973551,33.939511,63.442575,-2.670560e+04,-6.171091e+04,-1.130615e+05
986,6.511399e+03,miss,-2.802075,-79.744656,5.739178,-2.297215e+04,1.292185e+05,-1.123501e+04
987,6.516865e+03,miss,-33.109139,60.093305,41.140972,2.312561e+04,-1.076385e+05,-7.242304e+04
988,6.540297e+03,miss,-43.083018,59.468273,31.739220,9.386218e+04,-7.435111e+04,-5.558932e+04
989,6.542990e+03,miss,-14.308472,-54.695966,56.600521,4.699365e+04,6.943042e+04,-1.020125e+05
990,6.545545e+03,miss,57.645082,54.487876,-10.397876,-1.129891e+05,-6.654434e+04,1.573714e+04
991,6.557831e+03,miss,-10.361760,-34.776533,-71.296751,3.392812e+03,7.890803e+04,1.060052e+05
992,6.564411e+03,miss,-36.165083,59.438560,-39.486002,3.725084e+04,-9.942615e+04,7.886346e+04
993,6.573603e+03,miss,-16.350512,2.231534,-78.279506,5.282755e+04,1.047355e+04,1.208995e+05
994,6.575662e+03,miss,-1.365063,-5.775896,79.779544,-2.984210e+04,5.265908e+03,-1.288578e+05
995,6.581245e+03,miss,-2.735424,73.528450,-31.401983,-1.571019e+04,-1.149253e+05,6.389728e+04
996,6.585365e+03,miss,-18.230577,-17.033721,76.009857,4.122470e+04,-3.017612e+03,-1.258566e+05
997,6.586510e+03,miss,48.189039,-26.040719,58.306925,-7.374501e+04,1.506373e+04,-1.090242e+05
998,6.588570e+03,miss,1.444430,13.139431,78.900374,-2.134155e+04,5.404792e+03,-1.306611e+05
999,6.592007e+03,miss,2.506887,51.885803,-60.840603,1.868447e+04,-9.573642e+04,8.973067e+04
1000,6.592510e+03,miss,17.194813,-4.648519,77.991856,2.834542e+03,-3.391776e+03,-1.324687e+05
1001,6.593838e+03,miss,78.031804,-17.624321,0.648777,-1.325238e+05,-2.723516e+03,-1.033977e+03
1002,6.594893e+03,miss,0.044531,-0.029473,79.999982,-3.216948e+04,-1.747326e+03,-1.285921e+05
1003,6.595717e+03,miss,23.492114,-11.536963,75.597745,-1.854387e+04,-6.644145e+03,-1.311031e+05
1004,6.600163e+03,miss,3.826437,-1.080939,79.901126,2.424625e+04,-9.671694e+03,-1.300249e+05
1005,6.625536e+03,miss,-68.048846,31.543704,-27.827132,9.891028e+04,-6.780784e+04,5.722208e+04
1006,6.627694e+03,miss,12.426092,45.642554,-64.516273,3.155466e+02,-9.141661e+04,9.645811e+04
1007,6.635872e+03,miss,-5.544976,9.083604,-79.288974,3.446059e+04,5.254399e+03,1.283274e+05
1008,6.644609e+03,miss,-46.405800,-49.681844,42.168899,5.977480e+04,1.013653e+05,-6.211583e+04
1009,6.657676e+03,miss,-0.582679,-35.720501,-71.580069,-3.105449e+04,5.987426e+04,1.148558e+05
1010,6.658736e+03,miss,21.133450,-12.639119,-76.115898,-5.893252e+04,1.917364e+03,1.194457e+05
1011,6.659242e+03,miss,-22.390455,-76.682997,-4.287822,4.564378e+04,1.247921e+05,9.428862e+03
1012,6.660394e+03,miss,-10.580112,1.023749,-79.290688,1.590864e+04,3.076308e+04,1.286427e+05
1013,6.664032e+03,miss,18.076479,-21.919096,74.784986,-5.477099e+04,1.582676e+04,-1.204481e+05
1014,6.665044e+03,miss,73.404463,18.492397,-25.880806,-1.172718e+05,-5.153940e+04,3.676701e+04
1015,6.667854e+03,miss,-29.989237,9.762267,-73.521043,2.424250e+04,3.034505e+03,1.310396e+05
1016,6.669927e+03,miss,8.827555,5.806379,-79.299182,1.852945e+04,-1.053418e+04,1.316036e+05
1017,6.671909e+03,miss,78.194892,-16.869447,-0.990275,-1.329649e+05,9.745294e+03,2.109446e+03
1018,6.680438e+03,miss,25.049096,46.159871,-60.347404,-3.908955e+04,-9.415946e+04,8.606867e+04
1019,6.682006e+03,miss,36.065388,-71.295939,4.022051,-6.045616e+04,1.188370e+05,-5.368131e+03
1020,6.690218e+03,miss,30.051899,-10.757248,73.356424,-1.801591e+04,1.743485e+04,-1.311462e+05
1021,6.691696e+03,miss,23.772839,76.379945,0.977830,-1.503815e+04,-1.326713e+05,-1.997431e+03
1022,6.692203e+03,miss,-40.077230,-29.683024,-62.551849,8.005246e+04,5.908468e+04,8.907170e+04
1023,6.695758e+03,miss,-14.785862,61.750537,48.664664,5.052534e+04,-8.519161e+04,-8.962263e+04
1024,6.697835e+03,miss,-72.911907,32.828209,-2.482440,1.309556e+05,-2.615778e+04,3.817942e+03
1025,6.698575e+03,miss,-4.021834,-2.270673,-79.866569,-2.368545e+04,-8.981126e+03,1.311811e+05
1026,6.698667e+03,miss,-49.193031,16.384727,60.922791,5.676847e+04,-4.455777e+04,-1.124381e+05
1027,6.698758e+03,miss,19.601458,44.459991,-63.553851,-2.077706e+03,-6.689068e+04,1.156372e+05
1028,6.699082e+03,miss,-30.429837,18.712187,-71.581276,5.739794e+04,1.611664e+03,1.206415e+05
1029,6.700976e+03,miss,78.639578,-9.752234,-10.986843,-1.255461e+05,4.276815e+04,1.629741e+04
1030,6.707120e+03,miss,-20.193036,-0.320341,-77.408906,5.071570e+04,2.525853e+04,1.210902e+05
1031,6.708368e+03,miss,-42.803650,39.735907,-54.670881,8.375809e+04,-7.061301e+04,7.664610e+04
1032,6.712943e+03,miss,28.050800,69.285463,-28.507495,-7.247639e+04,-1.038574e+05,4.300293e+04
1033,6.714515e+03,miss,-15.232849,-19.333536,-76.119476,4.817776e+04,8.628284e+03,1.244873e+05
1034,6.717244e+03,miss,-22.810436,-15.584297,75.078717,6.460283e+04,1.394415e+04,-1.163268e+05
1035,6.724228e+03,miss,1.061283,6.403332,-79.736259,3.080844e+04,-1.137284e+04,1.297690e+05
1036,6.727884e+03,miss,-15.520012,-7.780965,-78.093443,1.606730e+03,3.554641e+04,1.290818e+05
1037,6.738207e+03,hit,66.785420,-43.420241,7.374979,-9.253525e+04,9.585584e+04,-1.430528e+04
1038,6.743534e+03,miss,-11.408133,36.019296,70.515706,2.195429e+04,-8.197783e+04,-1.037670e+05
1039,6.744785e+03,miss,-2.521500,-6.614388,79.686209,-1.909071e+04,3.311441e+04,-1.285001e+05
1040,6.763752e+03,miss,-19.991930,23.223902,-73.898397,3.890814e+04,-6.390449e+04,1.114729e+05
1041,6.767418e+03,miss,-77.532125,-6.514162,18.610087,1.254737e+05,3.875687e+04,-2.806859e+04
1042,6.772431e+03,miss,-78.866396,12.293828,5.380836,1.265318e+05,-4.444586e+04,-7.825213e+03
1043,6.773593e+03,miss,37.924089,26.603836,65.222691,-7.991697e+04,-1.608733e+04,-1.067920e+05
1044,6.785624e+03,miss,14.055195,13.998954,77.501489,-4.981506e+04,-5.275004e+03,-1.247908e+05
1045,6.790459e+03,miss,-59.260155,-28.838330,45.349583,1.125307e+05,2.131862e+04,-7.055030e+04
1046,6.794877e+03,miss,32.807679,-4.120801,72.846930,-2.426088e+04,-9.418469e+02,-1.323529e+05
1047,6.795807e+03,miss,-78.769302,8.578948,-11.036245,1.317314e+05,1.938643e+04,1.950002e+04
1048,6.800227e+03,miss,-6.370684,73.038902,-32.011454,-9.517064e+03,-1.262243e+05,4.580242e+04
1049,6.800319e+03,miss,28.904872,74.571455,1.899086,-5.572297e+04,-1.225137e+05,-2.573498e+03
1050,6.805067e+03,miss,-47.946861,-57.199645,28.797555,1.026338e+05,7.458797e+04,-4.513151e+04
1051,6.819037e+03,miss,-23.843574,52.621901,-55.339132,5.291728e+04,-6.343829e+04,1.065199e+05
1052,6.819642e+03,miss,40.856283,-52.513974,44.418990,-4.553635e+04,8.975334e+04,-8.968576e+04
1053,6.823138e+03,miss,-21.512363,24.239554,-73.141385,3.018684e+03,-3.794849e+04,1.293556e+05
1054,6.828171e+03,miss,-58.021436,33.520658,43.702156,1.120905e+05,-3.989285e+04,-6.355923e+04
1055,6.832602e+03,miss,-3.722912,-71.586889,-35.517000,6.339343e+03,1.256634e+05,4.874241e+04
1056,6.833441e+03,miss,36.382225,54.291879,46.138114,-4.197292e+04,-1.082013e+05,-6.884967e+04
1057,6.843333e+03,miss,-7.335356,1.770810,-79.643310,3.963741e+04,-1.871134e+04,1.277288e+05
1058,6.844173e+03,miss,21.759446,-14.237325,-75.655965,-2.766824e+04,-8.500747e+03,1.319103e+05
1059,6.850709e+03,miss,-40.694197,12.737742,-67.688494,4.191110e+04,-9.917538e+03,1.280650e+05
1060,6.866081e+03,miss,1.839015,7.236334,-79.650822,2.921408e+04,-1.819641e+04,1.308126e+05
1061,6.867344e+03,miss,-12.503023,-5.036026,-78.856280,-3.198502e+03,3.151129e+04,1.315168e+05
1062,6.872208e+03,miss,49.585940,-61.728990,11.435311,-9.301179e+04,9.501127e+04,-2.518926e+04
1063,6.874733e+03,miss,-70.246527,9.385448,-37.112515,1.166742e+05,-4.089580e+04,5.508386e+04
1064,6.874968e+03,miss,-47.309965,53.654635,35.818255,5.182696e+04,-1.094137e+05,-6.052111e+04
1065,6.875810e+03,miss,37.191838,-26.990223,65.485075,-8.570947e+04,3.172226e+04,-9.984998e+04
1066,6.875996e+03,miss,32.645302,37.527857,-62.657356,-2.413679e+04,-6.374731e+04,1.169471e+05
1067,6.882455e+03,miss,-28.918334,37.168320,64.670286,7.288296e+04,-6.040090e+04,-9.685013e+04
1068,6.890603e+03,miss,-5.291724,-7.910292,79.431889,-7.794904e+03,-1.601009e+04,-1.343308e+05
1069,6.899785e+03,miss,-40.315061,24.824819,64.485845,6.975356e+04,-8.779190e+03,-1.159469e+05
1070,6.901379e+03,miss,-4.136608,9.889096,79.278586,-2.465174e+03,1.582156e+04,-1.346632e+05
1071,6.912163e+03,miss,5.166471,-48.975298,63.045442,-1.113656e+03,9.984683e+04,-9.191669e+04
1072,6.913852e+03,hit,-76.449995,-23.239185,-3.916438,1.353799e+05,7.486216e+03,6.328111e+03
1073,6.916807e+03,miss,43.006499,19.065115,-64.706742,-8.038002e+04,-5.274046e+04,9.586020e+04
1074,6.922111e+03,miss,36.547942,-2.995985,71.100436,-4.790341e+04,-2.585723e+04,-1.244286e+05
1075,6.922956e+03,miss,-6.372457,71.967937,-34.351242,-5.371955e+03,-1.266500e+05,4.877474e+04
1076,6.925304e+03,miss,13.430952,63.263444,-47.088706,-1.155301e+04,-1.175689e+05,6.707014e+04
1077,6.929860e+03,miss,-12.435185,-4.183449,-78.916823,5.148127e+04,8.882968e+03,1.254481e+05
1078,6.934416e+03,miss,-40.117136,-35.941130,59.151083,8.648789e+04,3.265570e+04,-9.965970e+04
1079,6.937047e+03,miss,-27.890552,-33.997833,66.830116,6.446964e+04,2.821956e+04,-1.163312e+05
1080,6.969652e+03,miss,-32.002809,-43.772069,58.820287,2.673921e+04,9.224345e+04,-9.668847e+04
1081,6.969746e+03,hit,-26.894341,-74.974142,7.454694,7.522671e+04,1.127639e+05,-1.407095e+04
1082,6.972102e+03,miss,76.627123,21.960866,-6.782653,-1.340702e+05,-1.961908e+04,1.480860e+04
1083,6.973043e+03,miss,-54.451052,46.201473,36.062542,6.663777e+04,-1.009289e+05,-6.288333e+04
1084,6.974222e+03,miss,23.262480,-47.739121,-59.831709,-7.165157e+03,7.924898e+04,1.106930e+05
1085,6.975070e+03,miss,9.537135,45.653562,-64.998425,-4.715448e+04,-7.466557e+04,1.038674e+05
1086,6.976248e+03,miss,-67.811166,9.898871,41.275393,1.160441e+05,1.697034e+04,-6.954033e+04
1087,6.980584e+03,miss,67.373584,0.001652,-43.136993,-1.043012e+05,-2.900399e+04,8.295581e+04
1088,6.981856e+03,miss,-18.724883,-4.168092,-77.665988,-1.594319e+03,6.199176e+02,1.363895e+05
1089,6.982942e+03,miss,-4.735990,43.029314,-67.275914,-2.574013e+04,-6.860588e+04,1.150591e+05
1090,6.986242e+03,miss,-68.339711,-14.778319,38.875251,1.110431e+05,5.246760e+04,-5.944152e+04
1091,6.988034e+03,miss,32.367069,-45.062280,57.634744,-5.163226e+04,5.218620e+04,-1.150313e+05
1092,6.989638e+03,miss,69.908230,38.864349,-1.549760,-9.917772e+04,-9.370948e+04,2.840870e+03
1093,6.994120e+03,miss,-2.334367,-1.430858,-79.953132,-1.831752e+04,-2.251488e+04,1.333988e+05
1094,6.995913e+03,miss,-14.408851,-73.157004,28.990305,7.491166e+03,1.298906e+05,-4.141002e+04
1095,6.997424e+03,miss,-78.428953,0.069558,15.776392,1.317567e+05,-2.688891e+04,-2.374184e+04
1096,7.001578e+03,miss,-39.202906,-11.134119,-68.841583,8.647411e+04,2.623203e+04,1.024289e+05
1097,7.006677e+03,miss,-18.840843,-74.858225,21.006399,-4.897027e+02,1.322311e+05,-3.443651e+04
1098,7.014235e+03,miss,74.873057,3.083231,-28.009267,-1.248952e+05,2.868494e+04,4.764098e+04
1099,7.037504e+03,hit,-6.807526,79.314097,-7.932943,-2.240703e+04,-1.343076e+05,1.458405e+04
1100,7.040817e+03,miss,44.962049,-58.695808,-30.548589,-5.564058e+04,1.074278e+05,6.423039e+04
1101,7.046357e+03,miss,-34.182232,71.714909,9.409933,8.734014e+04,-1.041885e+05,-1.712780e+04
1102,7.048394e+03,miss,20.871198,-14.990772,-75.760609,-3.151252e+04,-8.420543e+03,1.331104e+05
1103,7.050526e+03,miss,48.852871,-56.535475,28.585608,-7.075395e+04,1.099752e+05,-4.107718e+04
1104,7.061237e+03,miss,-18.606782,-6.214206,-77.557536,4.302835e+04,3.913354e+04,1.242324e+05
1105,7.062612e+03,miss,46.487685,29.347728,-58.117175,-5.167461e+04,-6.828234e+04,1.071796e+05
1106,7.065505e+03,miss,40.958444,13.967535,-67.285317,-9.112560e+04,-2.012102e+04,1.005942e+05
1107,7.065837e+03,miss,-21.609883,22.514850,-73.662029,6.548531e+04,-3.152975e+04,1.163888e+05
1108,7.067971e+03,miss,-35.819257,20.387121,68.566363,8.084828e+04,-4.250411e+04,-1.024278e+05
1109,7.074614e+03,miss,15.867530,58.674145,-52.015058,-4.415700e+04,-7.889369e+04,1.033351e+05
1110,7.082447e+03,miss,9.538024,-78.817663,9.838802,-3.408414e+03,1.366432e+05,-1.378696e+04
1111,7.083063e+03,miss,63.324143,-18.593616,-45.214271,-1.193576e+05,1.871443e+04,6.540828e+04
1112,7.091851e+03,miss,6.888233,33.227324,-72.446513,-3.989522e+04,-6.494315e+04,1.144067e+05
1113,7.095510e+03,miss,41.115106,67.893961,9.997906,-6.964583e+04,-1.163444e+05,-2.283228e+04
1114,7.098410e+03,miss,33.137286,-16.155087,-70.999531,-6.182297e+04,-6.342186e+03,1.226919e+05
1115,7.098505e+03,miss,-65.440554,-27.015957,-37.251468,9.301555e+04,7.391114e+04,6.929007e+04
1116,7.109870e+03,miss,-17.874460,-70.463984,-33.396567,7.223491e+03,1.183869e+05,6.984635e+04
1117,7.111822e+03,miss,39.588620,-61.555456,-32.305836,-5.316997e+04,1.180137e+05,4.687283e+04
1118,7.111916e+03,hit,-71.754946,35.317843,1.969165,1.055184e+05,-8.833494e+04,-3.796141e+03
1119,7.113012e+03,miss,-67.092788,32.554613,-28.961265,1.231079e+05,-4.607691e+04,4.093752e+04
1120,7.116438e+03,miss,0.729046,78.493279,15.436113,-2.522832e+04,-1.334330e+05,-2.286528e+04
1121,7.121578e+03,miss,44.553744,-53.767208,39.039099,-9.642194e+04,7.923715e+04,-5.832352e+04
1122,7.123721e+03,miss,17.765723,-53.785367,56.493481,-5.837302e+04,8.859406e+04,-8.790189e+04
1123,7.124055e+03,miss,3.542076,27.609046,-75.001295,2.672982e+04,-3.682197e+04,1.300523e+05
1124,7.126960e+03,miss,78.369141,-15.246136,-5.082628,-1.373080e+05,-6.436848e+03,9.836621e+03
1125,7.130819e+03,miss,-25.480995,-23.265186,72.176520,6.984100e+04,4.108527e+04,-1.115177e+05
1126,7.135251e+03,miss,28.809402,-30.038550,-68.320596,-1.615275e+04,5.785213e+04,1.241209e+05
1127,7.135775e+03,miss,-39.248147,32.372152,61.738373,8.641174e+04,-2.770362e+04,-1.038302e+05
1128,7.138349e+03,miss,35.878228,59.314614,-39.931558,-3.575207e+04,-1.173367e+05,6.305491e+04
1129,7.145548e+03,miss,-38.280393,41.460329,56.706725,6.179414e+04,-9.047037e+04,-8.389172e+04
1130,7.160198e+03,miss,36.989368,51.665626,-48.605038,-3.704787e+04,-8.980188e+04,9.820051e+04
1131,7.164735e+03,miss,17.488381,62.205706,-47.165735,-1.488359e+04,-9.497251e+04,9.925247e+04
1132,7.166979e+03,miss,-60.018829,-1.962972,52.857231,1.081605e+05,-2.453735e+04,-8.244724e+04
1133,7.169033e+03,miss,31.614389,13.849639,72.171448,-6.599738e+04,7.748215e+03,-1.211945e+05
1134,7.173143e+03,miss,52.195413,-60.013195,8.605539,-1.072975e+05,8.524751e+04,-1.829940e+04
1135,7.187821e+03,miss,-31.833991,-37.779157,-62.923226,4.657372e+04,8.811080e+04,9.602732e+04
1136,7.194615e+03,miss,3.683054,-5.431029,79.730415,1.136652e+04,-2.003607e+04,-1.365333e+05
1137,7.196338e+03,miss,-23.358304,-8.465959,-76.044179,6.689141e+04,2.163946e+04,1.193057e+05
1138,7.198732e+03,miss,39.320986,-54.075800,43.927986,-8.765648e+04,8.513099e+04,-6.520738e+04
1139,7.215257e+03,miss,-27.309997,1.472240,75.179762,6.152844e+04,2.498378e+04,-1.217253e+05
1140,7.219043e+03,miss,-54.281811,26.354039,52.525705,1.063438e+05,-4.633638e+04,-7.603297e+04
1141,7.222400e+03,miss,36.239482,22.843877,-67.563727,-5.680672e+04,-6.966169e+03,1.263744e+05
1142,7.227242e+03,miss,22.001821,-72.257841,-26.357622,-6.965549e+03,1.318891e+05,4.261055e+04
1143,7.234296e+03,miss,7.470818,18.563976,77.456863,-3.375087e+04,-5.303835e+04,-1.237963e+05
1144,7.237224e+03,miss,14.901503,-11.692645,-77.725332,-3.341921e+03,-6.212366e+03,1.386930e+05
1145,7.241976e+03,miss,-32.637361,27.897616,-67.502042,7.628904e+04,-2.071312e+04,1.142328e+05
