i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.598342e+03,miss,24.927804,0.260690,76.016686,-9.483535e+03,-9.607094e+03,-1.263871e+05
254,2.598812e+03,miss,14.504156,24.668740,74.706644,7.734926e+03,-4.663689e+04,-1.180002e+05
255,2.607406e+03,miss,10.612464,56.383546,55.751874,-1.841923e+04,-6.888027e+04,-1.054919e+05
256,2.608387e+03,miss,-34.243374,-10.943100,-71.467754,2.702049e+04,6.713004e+03,1.242708e+05
257,2.610085e+03,miss,44.750335,-31.663079,-58.265400,-4.460818e+04,5.667729e+04,1.050084e+05
258,2.615749e+03,miss,-40.568945,40.548491,-55.767200,5.867485e+04,-8.322152e+04,7.678294e+04
259,2.623935e+03,miss,-15.928656,-19.669833,75.890550,4.552283e+04,7.114482e+03,-1.191307e+05
260,2.625771e+03,miss,57.522725,-26.638919,48.800657,-7.305085e+04,4.557772e+04,-9.440730e+04
261,2.627096e+03,miss,21.790148,-39.244438,66.219812,-3.539409e+04,3.442185e+04,-1.178861e+05
262,2.630524e+03,miss,72.430953,14.923244,30.513176,-1.157476e+05,6.746717e+03,-5.397242e+04
263,2.631851e+03,hit,-64.820219,-45.221057,-12.385281,1.181189e+05,4.418156e+04,2.145228e+04
264,2.632703e+03,miss,-7.394844,-27.643134,-74.707252,4.170152e+04,4.107527e+04,1.137691e+05
265,2.638050e+03,miss,-56.845950,0.081025,-56.289710,8.202024e+04,-3.095581e+04,9.336628e+04
266,2.661647e+03,miss,29.492422,54.640306,50.444365,-1.934778e+04,-1.006286e+05,-7.777602e+04
267,2.662638e+03,miss,-19.455341,14.264799,-76.275849,6.060676e+02,-3.301461e+04,1.243599e+05
268,2.665650e+03,miss,-4.457168,53.811537,59.029248,-1.069068e+04,-6.765478e+04,-1.090091e+05
269,2.669561e+03,miss,-66.215468,20.196179,-40.095213,1.034057e+05,-5.310869e+04,5.554721e+04
270,2.680641e+03,miss,-55.263107,-14.855944,-55.904292,9.146655e+04,-8.300442e+03,9.073389e+04
271,2.683319e+03,miss,-53.644526,35.600952,-47.485124,6.708565e+04,-8.190904e+04,7.399150e+04
272,2.690269e+03,miss,-10.719461,64.045927,46.724858,4.340766e+04,-1.012030e+05,-6.783264e+04
273,2.716002e+03,miss,5.286469,-3.725132,-79.738176,-3.429257e+04,2.234508e+04,1.233380e+05
274,2.719180e+03,miss,21.658111,-72.772685,-25.200447,-9.081929e+03,1.244203e+05,3.666586e+04
275,2.725308e+03,miss,66.962773,33.086087,28.658294,-1.197231e+05,-2.966399e+04,-4.161509e+04
276,2.728877e+03,miss,-60.442178,-23.540094,-46.825282,1.087203e+05,3.372675e+04,6.332449e+04
277,2.736504e+03,miss,-59.504257,50.897148,-16.392795,1.111672e+05,-6.034018e+04,3.187358e+04
278,2.742303e+03,miss,23.891425,38.507932,-65.926770,-3.082476e+04,-3.655961e+04,1.215084e+05
279,2.743174e+03,miss,-10.838430,-14.559717,77.913690,-5.745127e+03,4.460781e+04,-1.226116e+05
280,2.745012e+03,miss,-50.218193,2.129601,62.238235,6.707993e+04,2.429616e+04,-1.094435e+05
281,2.749813e+03,miss,61.188684,-49.243267,15.200185,-8.388240e+04,9.544136e+04,-3.086183e+04
282,2.752080e+03,miss,-30.841330,-16.116342,72.035241,1.900730e+04,2.829187e+04,-1.262939e+05
283,2.752564e+03,miss,35.909508,20.511603,68.481979,-7.694706e+04,-9.747041e+03,-1.053519e+05
284,2.754270e+03,miss,28.474086,47.930112,57.375350,-3.342934e+04,-9.626112e+04,-8.210816e+04
285,2.756112e+03,hit,-0.370280,79.021511,-12.468510,-3.037800e+04,-1.258501e+05,1.938675e+04
286,2.783034e+03,miss,-45.973821,61.739854,21.785276,8.474139e+04,-9.628516e+04,-2.919567e+04
287,2.790600e+03,miss,-69.156035,-31.819215,24.596349,1.237001e+05,2.123146e+04,-3.998607e+04
288,2.792942e+03,miss,30.619468,8.564438,73.410480,-1.924779e+04,-2.172719e+04,-1.285433e+05
289,2.804138e+03,miss,10.778269,39.117689,-68.946612,-3.153306e+04,-3.629071e+04,1.229805e+05
290,2.810499e+03,miss,68.913133,-6.548295,40.101122,-1.011689e+05,3.228593e+04,-7.872457e+04
291,2.817259e+03,miss,-19.927420,-43.517657,64.102352,4.287887e+04,8.606700e+04,-9.094503e+04
292,2.818141e+03,miss,10.161346,29.657537,-73.601478,1.158433e+04,-3.273551e+04,1.277372e+05
293,2.825361e+03,miss,1.492795,79.871047,-4.288048,1.667655e+04,-1.313543e+05,5.952670e+03
294,2.828641e+03,miss,-2.737610,-1.903605,-79.930481,1.863490e+04,-2.583486e+04,1.287369e+05
295,2.839515e+03,miss,-28.628956,-67.824017,-31.309514,1.944772e+04,1.223859e+05,4.794771e+04
296,2.843945e+03,miss,-69.945850,38.423723,5.585296,1.071556e+05,-7.836733e+04,-7.699715e+03
297,2.847690e+03,hit,-22.147112,76.602486,6.447053,7.956064e+03,-1.322341e+05,-1.253693e+04
298,2.857652e+03,miss,-68.549107,15.760514,-38.113333,9.941138e+04,-4.645017e+04,7.568382e+04
299,2.858540e+03,miss,-35.128336,-61.697568,-36.870180,4.424019e+04,1.145483e+05,5.191627e+04
300,2.859390e+03,miss,14.784419,0.481504,78.620539,-1.697075e+04,3.110948e+04,-1.285429e+05
301,2.863045e+03,miss,-1.348728,58.617149,-54.426196,-3.074571e+04,-9.250409e+04,9.110163e+04
302,2.867236e+03,miss,50.189282,-26.347639,56.452085,-9.541964e+04,1.318072e+04,-9.246207e+04
303,2.868087e+03,miss,-78.912594,13.046977,-1.605890,1.264303e+05,-4.293433e+04,2.278695e+03
304,2.870818e+03,miss,35.515321,-6.060172,71.427840,-7.645783e+04,2.701107e+04,-1.061826e+05
305,2.870857e+03,miss,10.229241,-78.519807,11.401865,-4.549183e+04,1.236390e+05,-2.223234e+04
306,2.870896e+03,miss,-3.032070,-60.286254,52.501182,1.616532e+04,1.102000e+05,-7.379203e+04
307,2.874480e+03,miss,4.512591,-18.689166,77.655339,1.084489e+04,3.221788e+03,-1.332101e+05
308,2.875015e+03,miss,12.711357,-4.593473,-78.849993,-4.234458e+04,2.902845e+04,1.234525e+05
309,2.887803e+03,miss,24.983597,-46.334211,60.240857,-2.354816e+04,6.041984e+04,-1.172633e+05
310,2.898751e+03,miss,30.708989,-8.994795,-73.321563,-5.135482e+04,-1.841190e+04,1.226683e+05
311,2.902968e+03,miss,-66.324969,37.854460,23.833555,1.144170e+05,-4.846530e+04,-5.108742e+04
312,2.910197e+03,miss,12.019140,40.351923,-68.023986,1.238536e+04,-7.345753e+04,1.120071e+05
313,2.912489e+03,miss,-52.720612,30.362078,-51.948834,7.229338e+04,-4.112064e+04,1.057923e+05
314,2.914383e+03,miss,-2.515378,-1.909934,-79.937632,3.646950e+04,3.950084e+03,1.295199e+05
315,2.914423e+03,miss,46.382101,49.502546,-42.405172,-8.807905e+04,-5.822978e+04,8.350235e+04
316,2.922704e+03,miss,-14.930796,-32.118253,71.732065,-2.419611e+03,3.701495e+04,-1.296025e+05
317,2.926359e+03,miss,42.606364,21.276523,64.280691,-6.826778e+04,-6.273239e+04,-9.797778e+04
318,2.928258e+03,miss,56.239809,-15.114329,-54.851079,-8.432348e+04,5.625405e+04,8.906361e+04
319,2.932857e+03,miss,26.954465,-42.973144,61.860858,-4.291764e+04,9.121967e+04,-8.984952e+04
320,2.936018e+03,miss,38.067845,-63.595961,-30.106359,-8.199009e+04,9.839557e+04,4.302886e+04
321,2.945232e+03,miss,-11.936342,-76.088752,21.633898,3.985372e+04,1.255899e+05,-3.084948e+04
322,2.953115e+03,miss,-50.780687,21.682757,57.889377,6.482599e+04,-6.336487e+04,-1.007191e+05
323,2.962356e+03,miss,-18.869917,-5.435996,77.552409,5.914880e+04,1.777797e+04,-1.208498e+05
324,2.966619e+03,miss,-68.704935,12.958528,38.880695,1.165170e+05,-4.158598e+04,-5.603752e+04
325,2.986994e+03,miss,-11.464746,63.194070,-47.697685,3.628058e+04,-1.119681e+05,6.869758e+04
326,2.987034e+03,miss,33.002320,72.461067,-7.761485,-4.951938e+04,-1.265196e+05,1.064817e+04
327,2.988044e+03,miss,5.003558,54.118683,58.703769,5.526735e+03,-1.056076e+05,-8.599723e+04
328,2.988447e+03,miss,6.540584,-7.152852,79.410689,-4.289132e+04,1.408403e+04,-1.286216e+05
329,2.988952e+03,miss,-24.349054,31.287961,69.485157,3.180632e+04,-2.384800e+04,-1.304006e+05
330,2.989821e+03,miss,13.541764,18.730337,-76.588479,-4.721396e+04,-4.614895e+04,1.192946e+05
331,2.994872e+03,miss,23.568059,-43.300208,63.005068,-6.796185e+04,5.546657e+04,-1.045281e+05
332,2.998248e+03,miss,36.973409,54.447760,45.479759,-8.761497e+04,-6.891334e+04,-7.884827e+04
333,3.002862e+03,miss,15.887519,3.548238,78.326220,-2.195520e+04,-3.857690e+04,-1.292322e+05
334,3.028073e+03,miss,-2.679322,7.766520,-79.577022,-6.141020e+03,-4.360590e+04,1.299567e+05
335,3.028216e+03,miss,44.250576,64.614325,-16.336324,-7.149037e+04,-1.149272e+05,2.257610e+04
336,3.031977e+03,miss,-37.640763,9.957305,69.885800,8.693600e+04,-1.267203e+04,-1.055166e+05
337,3.035599e+03,miss,26.790517,-73.695404,-15.851046,-7.652379e+04,1.108073e+05,2.721321e+04
338,3.039365e+03,miss,-10.791357,-79.222137,-2.720225,-1.485311e+04,1.365913e+05,4.510375e+03
339,3.042176e+03,miss,-52.238288,-30.974180,-52.074576,6.912352e+04,8.013119e+04,8.784385e+04
340,3.042216e+03,miss,54.027635,11.350485,-57.898024,-1.064997e+05,-8.163846e+02,8.702302e+04
341,3.047924e+03,miss,4.542219,7.415686,79.525944,8.400617e+03,1.750443e+04,-1.362878e+05
342,3.048434e+03,miss,40.495421,-13.998249,-67.558640,-7.717648e+04,4.800559e+04,1.034107e+05
343,3.053023e+03,hit,40.049578,-67.686677,14.647358,-3.719875e+04,1.301986e+05,-2.544873e+04
344,3.054412e+03,miss,-30.089239,-38.433637,63.383698,4.437185e+04,3.906731e+04,-1.244852e+05
345,3.058189e+03,miss,-20.336619,22.485562,74.032570,4.343642e+04,-6.332044e+04,-1.145381e+05
346,3.062378e+03,miss,-57.604430,-15.004801,-53.447036,8.003081e+04,1.838864e+04,1.108970e+05
347,3.068656e+03,miss,-16.478774,-59.239628,-51.177304,2.292641e+04,8.391367e+04,1.072993e+05
348,3.074204e+03,miss,-32.330323,29.530037,66.953171,4.893379e+04,-2.036154e+04,-1.276936e+05
349,3.080495e+03,miss,-24.597476,-76.085306,2.447537,4.601490e+04,1.304799e+05,-3.392302e+03
350,3.084145e+03,hit,7.993081,79.295677,-6.950273,-3.936252e+04,-1.319497e+05,1.471159e+04
351,3.092253e+03,hit,-34.821005,-67.929146,-23.940108,8.563002e+04,9.832455e+04,4.718858e+04
352,3.097390e+03,miss,31.986046,10.810885,72.525979,-3.417622e+04,-4.620949e+04,-1.263154e+05
353,3.101667e+03,miss,60.333170,8.490453,51.844197,-8.987135e+04,6.484108e+03,-1.056722e+05
354,3.105515e+03,miss,9.548080,-46.585041,-64.332481,1.764848e+04,8.324135e+04,1.098583e+05
355,3.109283e+03,miss,-46.442875,-47.519716,44.552620,5.991106e+04,1.037894e+05,-7.050745e+04
356,3.128881e+03,miss,23.119093,-54.087813,-54.221914,-1.491090e+04,1.088268e+05,8.595995e+04
357,3.137420e+03,miss,-10.380481,23.508946,75.759983,4.014840e+04,-5.851029e+04,-1.203016e+05
358,3.139323e+03,miss,-22.263631,-19.909900,-74.215407,1.354768e+04,5.774216e+04,1.264988e+05
359,3.139840e+03,miss,23.717091,-67.474775,-35.842075,-8.816965e+03,1.258772e+05,6.000054e+04
360,3.143153e+03,miss,-57.833708,-37.675178,40.445558,8.862707e+04,8.851799e+04,-6.207474e+04
361,3.153122e+03,miss,33.852602,52.504174,-49.973123,-3.252339e+04,-8.972517e+04,1.024552e+05
362,3.154096e+03,miss,21.317576,50.016719,58.684656,-2.939465e+04,-6.443039e+04,-1.208147e+05
363,3.154200e+03,miss,-37.527971,55.673610,43.498282,8.680845e+04,-8.800412e+04,-6.581585e+04
364,3.169986e+03,miss,-9.289553,-15.090501,-78.012698,2.442448e+04,-7.773453e+03,1.380338e+05
365,3.171296e+03,miss,-25.068063,-35.074508,67.389696,3.757354e+04,8.560122e+04,-1.047813e+05
366,3.175707e+03,miss,78.966573,12.147430,4.089038,-1.352770e+05,-3.686776e+04,-9.315808e+03
367,3.192924e+03,miss,24.020979,-21.047606,-73.348421,-2.793707e+04,6.577201e+04,1.214351e+05
368,3.193968e+03,miss,6.566891,42.800235,-67.268238,-4.196297e+04,-7.838361e+04,1.093368e+05
369,3.198771e+03,miss,10.712403,23.948596,-75.575850,-2.634705e+04,-7.852927e+03,1.383237e+05
370,3.199335e+03,miss,-39.210129,52.725533,-45.635337,9.371442e+04,-7.590886e+04,7.313169e+04
371,3.208952e+03,hit,2.929856,77.980976,-17.617701,-3.165814e+04,-1.323991e+05,3.769383e+04
372,3.209894e+03,miss,-16.526110,65.596530,42.708114,9.199548e+03,-1.252407e+05,-6.471929e+04
373,3.216091e+03,miss,43.950829,-19.371957,-63.976964,-7.994024e+04,5.966100e+04,1.002353e+05
374,3.216175e+03,miss,-6.540117,13.264048,78.621193,2.355477e+04,9.825239e+03,-1.390904e+05
375,3.217641e+03,hit,-78.869504,-7.893425,-10.830290,1.390106e+05,-1.110018e+04,2.365306e+04
376,3.220051e+03,miss,71.540456,-8.449519,-34.793229,-1.167037e+05,4.917140e+04,6.311903e+04
377,3.226300e+03,miss,8.385673,15.642611,-78.006341,-4.219495e+04,-6.272403e+03,1.350581e+05
378,3.239805e+03,miss,15.583650,44.079403,-64.916532,-1.039121e+04,-9.771699e+04,1.024102e+05
379,3.240372e+03,miss,-18.881465,-9.019927,77.214838,5.589716e+04,3.527832e+04,-1.256141e+05
380,3.241844e+03,miss,-2.593445,-70.093397,-38.473233,-3.044202e+04,1.212170e+05,6.735593e+04
381,3.249968e+03,miss,26.829338,53.305582,53.279467,-7.693939e+04,-7.971268e+04,-8.907208e+04
382,3.250536e+03,miss,40.247804,-10.626899,68.316786,-9.352482e+04,1.344305e+04,-1.062240e+05
383,3.251589e+03,miss,-47.450776,-32.958731,-55.336659,6.222741e+04,8.517791e+04,9.534241e+04
384,3.253064e+03,miss,23.948785,-5.682486,76.119413,-1.465488e+04,3.235167e+04,-1.377152e+05
385,3.255381e+03,miss,20.412871,-71.535996,29.426451,-1.181568e+04,1.342953e+05,-4.545826e+04
386,3.256288e+03,miss,24.354007,16.971717,74.288917,-4.695784e+04,-5.915546e+04,-1.205923e+05
387,3.260716e+03,miss,-67.562263,-36.908531,-21.750885,1.281882e+05,5.317977e+04,3.184569e+04
388,3.263711e+03,hit,67.975907,29.229455,30.412416,-1.285274e+05,-1.793241e+04,-5.875544e+04
389,3.269433e+03,miss,32.528854,-3.512497,73.003671,-7.422734e+04,-1.979434e+04,-1.201130e+05
390,3.276300e+03,miss,-39.893735,-59.221897,36.072937,9.761978e+04,8.157188e+04,-6.471287e+04
391,3.276723e+03,miss,37.788355,70.389676,4.163383,-4.836761e+04,-1.339602e+05,-9.446038e+03
392,3.278774e+03,miss,21.150455,20.643552,74.340447,-1.492884e+04,-1.088831e+04,-1.415814e+05
393,3.290374e+03,miss,-51.053233,27.405917,55.158709,6.403369e+04,-6.978646e+04,-1.071839e+05
394,3.305647e+03,miss,14.363781,34.419294,70.774247,-4.865224e+04,-7.375831e+04,-1.129004e+05
395,3.318785e+03,miss,57.764996,40.415862,37.812210,-7.758403e+04,-9.669092e+04,-7.257472e+04
396,3.321764e+03,miss,50.640557,-23.328468,57.369997,-8.787445e+04,8.516552e+03,-1.134001e+05
397,3.324213e+03,miss,-38.121339,-23.116060,-66.425983,3.638342e+04,4.202367e+04,1.325878e+05
398,3.324320e+03,miss,-40.473518,-62.782284,28.640516,6.901817e+04,1.189996e+05,-4.177936e+04
399,3.342446e+03,miss,-59.988832,-23.586741,-47.381490,9.674964e+04,7.228675e+04,7.871951e+04
400,3.351272e+03,miss,9.473659,8.617524,78.968273,1.750152e+04,-5.016723e+03,-1.431993e+05
401,3.357689e+03,miss,16.820797,-59.320251,50.972233,-2.048176e+04,1.202021e+05,-7.752012e+04
402,3.363149e+03,miss,-64.524105,-3.301851,47.177724,1.226979e+05,2.468586e+04,-7.243750e+04
403,3.373075e+03,miss,25.610077,33.738813,-67.866165,-5.242421e+04,-8.232623e+04,1.069914e+05
404,3.384991e+03,miss,5.856949,38.767936,69.733373,-1.930541e+04,-9.171068e+04,-1.107412e+05
405,3.387506e+03,miss,27.042631,15.390829,73.700872,-4.662636e+04,8.393921e+03,-1.371799e+05
406,3.391979e+03,miss,45.889574,-57.135468,32.088710,-6.304076e+04,1.205746e+05,-5.077646e+04
407,3.407766e+03,miss,-20.022931,-50.254263,-58.937181,6.600536e+04,8.574531e+04,9.736431e+04
408,3.411217e+03,miss,3.953817,43.577313,66.973018,1.693297e+04,-9.429000e+04,-1.096946e+05
409,3.415749e+03,miss,14.840809,5.269090,-78.434604,3.648313e+02,-3.336891e+04,1.418619e+05
410,3.428670e+03,miss,-18.307120,37.715669,68.134996,5.464626e+04,-3.926968e+04,-1.295779e+05
411,3.433690e+03,miss,71.666102,-6.416009,-34.968624,-1.220450e+05,-2.611680e+03,8.030040e+04
412,3.436136e+03,miss,13.641669,-77.521627,14.293432,-1.422257e+02,1.444440e+05,-2.238503e+04
413,3.438236e+03,miss,-39.463109,61.470291,32.620029,5.611015e+04,-1.252931e+05,-5.031419e+04
414,3.443176e+03,miss,4.745296,-32.336821,-73.019259,-3.745805e+04,7.042515e+04,1.226627e+05
415,3.446212e+03,miss,-41.510924,-61.276059,-30.365898,4.273102e+04,1.267167e+05,5.953784e+04
416,3.462233e+03,miss,7.310132,-58.502962,54.073704,1.616140e+04,1.147806e+05,-8.995370e+04
417,3.467668e+03,miss,-59.582113,-26.286270,46.465082,1.109869e+05,6.432206e+04,-7.145498e+04
418,3.469778e+03,miss,-10.649947,-55.153156,-56.962339,4.748727e+04,1.031307e+05,9.318459e+04
419,3.470322e+03,miss,-0.358155,-0.923367,-79.993869,-3.045168e+04,-1.591178e+04,1.428189e+05
420,3.477202e+03,miss,78.591901,12.331256,8.441166,-1.464374e+05,-3.153538e+03,-1.290912e+04
421,3.478813e+03,miss,9.076543,38.560126,-69.503475,-2.390901e+03,-4.101508e+04,1.412182e+05
422,3.497378e+03,miss,32.728095,-72.533052,8.235786,-7.291016e+04,1.275802e+05,-1.238385e+04
423,3.499454e+03,miss,-10.145057,19.655401,-76.881357,-1.801875e+04,-3.859142e+04,1.412264e+05
424,3.499891e+03,miss,8.451849,11.745259,-78.680462,-4.963881e+04,-2.119100e+04,1.372899e+05
425,3.502404e+03,miss,-60.835772,3.723073,51.818409,1.209825e+05,-2.365278e+04,-8.112340e+04
426,3.502841e+03,miss,23.127330,7.065010,-76.257539,-7.142399e+04,-1.914220e+04,1.277189e+05
427,3.516123e+03,miss,-25.242805,68.569800,32.572738,7.177212e+04,-1.181831e+05,-5.238359e+04
428,3.524034e+03,miss,-41.592429,-65.098665,-20.790228,4.604717e+04,1.335894e+05,4.410477e+04
429,3.524188e+03,miss,-55.054607,57.235145,-9.650306,1.207904e+05,-8.411952e+04,1.569236e+04
430,3.542917e+03,miss,62.550281,45.705296,-19.962172,-1.126740e+05,-9.185579e+04,2.993645e+04
431,3.555086e+03,miss,29.497365,-66.765812,-32.744950,-3.158686e+04,1.353965e+05,5.267685e+04
432,3.556672e+03,miss,-2.666066,-68.804491,-40.728786,3.216869e+03,1.141882e+05,9.521215e+04
433,3.558103e+03,miss,13.880213,-6.369348,78.528791,-4.666405e+04,3.736877e+04,-1.361968e+05
434,3.563680e+03,miss,26.567727,52.803543,53.906788,-7.215514e+04,-9.731141e+04,-8.650053e+04
435,3.565819e+03,miss,-64.325141,7.817726,-46.916515,1.193577e+05,-4.347143e+04,7.768836e+04
436,3.581563e+03,miss,17.594865,0.224959,78.040823,4.596889e+03,-4.284555e+02,-1.491579e+05
437,3.591296e+03,miss,75.236907,-13.142022,-23.805359,-1.349857e+05,5.114273e+04,3.864187e+04
438,3.593842e+03,miss,17.342227,-49.502613,60.404788,-3.090017e+04,1.103160e+05,-9.602773e+04
439,3.609603e+03,miss,21.176250,68.557352,-35.375924,-6.062280e+04,-1.250168e+05,5.603064e+04
440,3.612599e+03,miss,-44.899106,21.422222,62.651086,1.025256e+05,-4.351666e+04,-1.002855e+05
441,3.613199e+03,miss,-19.752559,25.922152,73.060786,4.560445e+04,-1.219203e+04,-1.422593e+05
442,3.613710e+03,miss,43.865393,50.918938,-43.394573,-7.473637e+04,-1.106807e+05,6.807016e+04
443,3.630204e+03,miss,-0.042675,0.714174,-79.996801,1.208794e+04,3.317372e+04,1.460316e+05
444,3.635235e+03,miss,8.509162,12.711601,78.523941,-4.049612e+04,-4.601723e+04,-1.372793e+05
445,3.651622e+03,miss,-43.146292,57.938358,34.373598,1.074860e+05,-8.174124e+04,-6.685917e+04
446,3.656757e+03,miss,-33.093381,-4.368558,-72.703121,8.798777e+04,-2.325636e+03,1.224324e+05
447,3.658924e+03,miss,14.656386,-17.700291,-76.628259,8.502457e+03,2.244989e+04,1.489098e+05
448,3.667711e+03,hit,59.690783,-42.325926,32.334601,-8.858827e+04,9.888190e+04,-7.196906e+04
449,3.668717e+03,miss,-36.168047,68.310269,-20.629579,8.512443e+04,-1.204909e+05,3.235875e+04
450,3.669836e+03,miss,14.427264,-14.910049,-77.262827,-4.329570e+03,-1.815348e+03,1.509842e+05
451,3.675835e+03,miss,22.899920,26.383510,71.968772,-6.145430e+04,-6.807513e+04,-1.201862e+05
452,3.678523e+03,miss,50.274426,-55.911253,-27.320575,-1.155214e+05,8.655871e+04,4.510758e+04
453,3.688274e+03,miss,-53.056197,58.555519,-12.501646,1.140858e+05,-9.491963e+04,3.012644e+04
454,3.694514e+03,miss,-39.201028,-20.782406,66.568544,8.069212e+04,1.853045e+03,-1.282851e+05
455,3.702308e+03,miss,-6.205388,-1.951012,79.735103,1.460738e+04,-3.321414e+04,-1.473215e+05
456,3.705410e+03,miss,-49.918442,4.710458,-62.337474,1.130466e+05,-1.717595e+03,1.012768e+05
457,3.707592e+03,miss,37.685451,-46.667563,-52.933405,-7.546085e+04,1.015545e+05,8.393668e+04
458,3.711191e+03,miss,2.856187,44.457621,-66.448191,2.667971e+04,-6.575682e+04,1.343117e+05
459,3.713216e+03,miss,18.166436,50.115506,59.652466,-2.773847e+04,-6.878765e+04,-1.326154e+05
460,3.714184e+03,miss,4.328262,1.907777,-79.860043,-4.370202e+04,-9.704311e+03,1.452239e+05
461,3.716323e+03,miss,-40.299701,45.926161,51.640313,4.696448e+04,-8.847505e+04,-1.143408e+05
462,3.718463e+03,miss,-16.740950,0.398300,-78.227757,-4.085055e+03,1.217368e+04,1.515115e+05
463,3.723690e+03,miss,-4.637000,36.074511,71.253967,3.060722e+04,-8.671206e+04,-1.212326e+05
464,3.724095e+03,miss,18.646077,-7.860575,-77.398548,1.693371e+03,2.373818e+04,1.502973e+05
465,3.725268e+03,miss,29.278410,55.051472,50.120956,-7.999459e+04,-9.968877e+04,-8.261930e+04
466,3.726643e+03,miss,7.943294,0.098415,79.604613,-4.165266e+04,-2.414023e+04,-1.444084e+05
467,3.735555e+03,miss,43.793282,61.142467,-27.271728,-1.111788e+05,-9.047572e+04,5.177187e+04
468,3.741924e+03,miss,-57.406534,17.507443,-52.895929,1.216257e+05,-3.335656e+03,9.199222e+04
469,3.748140e+03,miss,6.185587,4.943748,-79.607147,1.388576e+04,1.857876e+04,1.508879e+05
470,3.754882e+03,miss,18.354958,19.069306,-75.494749,-5.865177e+04,-5.435752e+04,1.302010e+05
471,3.756874e+03,miss,51.860773,12.909653,59.529833,-8.784272e+04,9.320559e+03,-1.247247e+05
472,3.758549e+03,miss,72.659785,33.255794,3.822022,-1.287958e+05,-8.212430e+04,-6.092081e+03
473,3.759116e+03,miss,14.478941,17.805533,-76.637610,-2.371540e+04,4.028648e+03,1.509793e+05
474,3.765868e+03,miss,0.397890,50.827986,61.776674,-1.969798e+04,-1.117331e+05,-1.026795e+05
475,3.768021e+03,miss,3.444335,22.382139,76.727938,3.110371e+04,-4.024435e+04,-1.443666e+05
476,3.785636e+03,miss,42.636023,-50.370104,-45.221922,-7.092458e+04,1.144382e+05,7.356561e+04
477,3.789433e+03,miss,58.470576,-20.153971,50.744549,-9.692100e+04,7.269677e+04,-9.425178e+04
478,3.792617e+03,miss,61.376481,-43.495913,-27.221923,-1.245016e+05,6.188825e+04,6.519894e+04
479,3.797326e+03,miss,26.817671,3.323848,-75.297839,-6.949349e+04,-3.335968e+04,1.329239e+05
480,3.803087e+03,miss,15.528404,-17.413293,76.522192,-5.333900e+03,4.227267e+03,-1.536245e+05
481,3.811475e+03,miss,-79.372844,-9.333130,3.583897,1.530688e+05,1.544047e+04,-5.521111e+03
482,3.822428e+03,miss,39.570078,68.225032,-13.399772,-4.060630e+04,-1.461628e+05,2.747028e+04
