i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
253,2.387967e+03,miss,24.927804,0.260690,76.016686,-3.149393e+04,-3.190426e+04,-4.197199e+05
254,2.392778e+03,miss,14.504156,24.668740,74.706644,2.571050e+04,-1.550187e+05,-3.922266e+05
255,2.400138e+03,miss,10.612464,56.383546,55.751874,-6.121755e+04,-2.289282e+05,-3.506094e+05
256,2.412435e+03,miss,-34.243374,-10.943100,-71.467754,9.001724e+04,2.236399e+04,4.140011e+05
257,2.412697e+03,hit,44.750335,-31.663079,-58.265400,-1.485693e+05,1.887660e+05,3.497346e+05
258,2.413640e+03,miss,-40.568945,40.548491,-55.767200,1.952454e+05,-2.769265e+05,2.555016e+05
259,2.414363e+03,miss,-15.928656,-19.669833,75.890550,1.512671e+05,2.364061e+04,-3.958578e+05
260,2.417261e+03,hit,57.522725,-26.638919,48.800657,-2.428003e+05,1.514874e+05,-3.137831e+05
261,2.426223e+03,miss,21.790148,-39.244438,66.219812,-1.178281e+05,1.145915e+05,-3.924466e+05
262,2.427206e+03,hit,72.430953,14.923244,30.513176,-3.851543e+05,2.244994e+04,-1.795952e+05
263,2.429991e+03,hit,-64.820219,-45.221057,-12.385281,3.931713e+05,1.470630e+05,7.140617e+04
264,2.431547e+03,miss,-7.394844,-27.643134,-74.707252,1.388299e+05,1.367450e+05,3.787522e+05
265,2.435913e+03,miss,-56.845950,0.081025,-56.289710,2.730241e+05,-1.030439e+05,3.107921e+05
266,2.437623e+03,miss,29.492422,54.640306,50.444365,-6.414015e+04,-3.335955e+05,-2.578365e+05
267,2.440167e+03,miss,-19.455341,14.264799,-76.275849,2.009858e+03,-1.094840e+05,4.124058e+05
268,2.441378e+03,hit,-4.457168,53.811537,59.029248,-3.544150e+04,-2.242875e+05,-3.613845e+05
269,2.454425e+03,miss,-66.215468,20.196179,-40.095213,3.434711e+05,-1.764051e+05,1.845049e+05
270,2.459409e+03,miss,-55.263107,-14.855944,-55.904292,3.034932e+05,-2.754152e+04,3.010622e+05
271,2.460731e+03,miss,-53.644526,35.600952,-47.485124,2.225441e+05,-2.717179e+05,2.454530e+05
272,2.471125e+03,miss,-10.719461,64.045927,46.724858,1.441141e+05,-3.359954e+05,-2.252054e+05
273,2.483017e+03,miss,5.286469,-3.725132,-79.738176,-1.135835e+05,7.401118e+04,4.085189e+05
274,2.486073e+03,miss,21.658111,-72.772685,-25.200447,-3.008200e+04,4.121165e+05,1.214480e+05
275,2.487419e+03,miss,66.962773,33.086087,28.658294,-3.962190e+05,-9.817183e+04,-1.377235e+05
276,2.494284e+03,miss,-60.442178,-23.540094,-46.825282,3.600660e+05,1.116982e+05,2.097217e+05
277,2.511883e+03,miss,-59.504257,50.897148,-16.392795,3.689512e+05,-2.002622e+05,1.057848e+05
278,2.523000e+03,miss,23.891425,38.507932,-65.926770,-1.024215e+05,-1.214767e+05,4.037364e+05
279,2.523107e+03,miss,-10.838430,-14.559717,77.913690,-1.908672e+04,1.481981e+05,-4.073461e+05
280,2.528777e+03,miss,-50.218193,2.129601,62.238235,2.230316e+05,8.078139e+04,-3.638848e+05
281,2.530133e+03,hit,61.188684,-49.243267,15.200185,-2.787286e+05,3.171373e+05,-1.025492e+05
282,2.531753e+03,miss,-30.841330,-16.116342,72.035241,6.315259e+04,9.400100e+04,-4.196171e+05
283,2.534721e+03,miss,35.909508,20.511603,68.481979,-2.557873e+05,-3.240110e+04,-3.502105e+05
284,2.538308e+03,miss,28.474086,47.930112,57.375350,-1.111699e+05,-3.201183e+05,-2.730523e+05
285,2.546642e+03,miss,-0.370280,79.021511,-12.468510,-1.011545e+05,-4.190635e+05,6.455519e+04
286,2.555685e+03,miss,-45.973821,61.739854,21.785276,2.813070e+05,-3.196277e+05,-9.691778e+04
287,2.556046e+03,miss,-69.156035,-31.819215,24.596349,4.101059e+05,7.038919e+04,-1.325668e+05
288,2.566774e+03,miss,30.619468,8.564438,73.410480,-6.391965e+04,-7.215342e+04,-4.268772e+05
289,2.568897e+03,hit,10.778269,39.117689,-68.946612,-1.045515e+05,-1.203261e+05,4.077561e+05
290,2.575008e+03,hit,68.913133,-6.548295,40.101122,-3.354559e+05,1.070537e+05,-2.610348e+05
291,2.575765e+03,miss,-19.927420,-43.517657,64.102352,1.420279e+05,2.850802e+05,-3.012377e+05
292,2.579122e+03,miss,10.161346,29.657537,-73.601478,3.838983e+04,-1.084836e+05,4.233140e+05
293,2.588357e+03,miss,1.492795,79.871047,-4.288048,5.529322e+04,-4.355221e+05,1.973683e+04
294,2.593730e+03,miss,-2.737610,-1.903605,-79.930481,6.181463e+04,-8.569790e+04,4.270387e+05
295,2.622739e+03,miss,-28.628956,-67.824017,-31.309514,6.474627e+04,4.074530e+05,1.596298e+05
296,2.623367e+03,miss,-69.945850,38.423723,5.585296,3.565123e+05,-2.607321e+05,-2.561735e+04
297,2.625022e+03,hit,-22.147112,76.602486,6.447053,2.646117e+04,-4.397991e+05,-4.169672e+04
298,2.630964e+03,hit,-68.549107,15.760514,-38.113333,3.304300e+05,-1.543941e+05,2.515628e+05
299,2.633114e+03,miss,-35.128336,-61.697568,-36.870180,1.470856e+05,3.808394e+05,1.726063e+05
300,2.644704e+03,miss,14.784419,0.481504,78.620539,-5.653840e+04,1.036419e+05,-4.282433e+05
301,2.648143e+03,miss,-1.348728,58.617149,-54.426196,-1.024311e+05,-3.081827e+05,3.035103e+05
302,2.660525e+03,miss,50.189282,-26.347639,56.452085,-3.184054e+05,4.398268e+04,-3.085362e+05
303,2.663744e+03,hit,-78.912594,13.046977,-1.605890,4.220771e+05,-1.433327e+05,7.607237e+03
304,2.670462e+03,miss,35.515321,-6.060172,71.427840,-2.554483e+05,9.024494e+04,-3.547598e+05
305,2.680892e+03,miss,10.229241,-78.519807,11.401865,-1.522852e+05,4.138853e+05,-7.442342e+04
306,2.687134e+03,miss,-3.032070,-60.286254,52.501182,5.417648e+04,3.693247e+05,-2.473068e+05
307,2.689058e+03,miss,4.512591,-18.689166,77.655339,3.633592e+04,1.079464e+04,-4.463218e+05
308,2.703209e+03,miss,12.711357,-4.593473,-78.849993,-1.422356e+05,9.750664e+04,4.146774e+05
309,2.710382e+03,hit,24.983597,-46.334211,60.240857,-7.902766e+04,2.027690e+05,-3.935358e+05
310,2.711520e+03,miss,30.708989,-8.994795,-73.321563,-1.720572e+05,-6.168650e+04,4.109831e+05
311,2.711648e+03,miss,-66.324969,37.854460,23.833555,3.830686e+05,-1.622621e+05,-1.710410e+05
312,2.712536e+03,miss,12.019140,40.351923,-68.023986,4.142152e+04,-2.456708e+05,3.745957e+05
313,2.716536e+03,miss,-52.720612,30.362078,-51.948834,2.418604e+05,-1.375708e+05,3.539323e+05
314,2.720511e+03,miss,-2.515378,-1.909934,-79.937632,1.220597e+05,1.322053e+04,4.334899e+05
315,2.725898e+03,hit,46.382101,49.502546,-42.405172,-2.950813e+05,-1.950807e+05,2.797485e+05
316,2.747770e+03,miss,-14.930796,-32.118253,71.732065,-8.127067e+03,1.243270e+05,-4.353130e+05
317,2.751493e+03,miss,42.606364,21.276523,64.280691,-2.293120e+05,-2.107186e+05,-3.291082e+05
318,2.753563e+03,miss,56.239809,-15.114329,-54.851079,-2.832579e+05,1.889676e+05,2.991809e+05
319,2.756770e+03,miss,26.954465,-42.973144,61.860858,-1.441389e+05,3.063614e+05,-3.017597e+05
320,2.758097e+03,miss,38.067845,-63.595961,-30.106359,-2.752817e+05,3.303631e+05,1.444694e+05
321,2.769718e+03,miss,-11.936342,-76.088752,21.633898,1.338805e+05,4.218940e+05,-1.036326e+05
322,2.771671e+03,miss,-50.780687,21.682757,57.889377,2.175557e+05,-2.126522e+05,-3.380127e+05
323,2.772418e+03,miss,-18.869917,-5.435996,77.552409,1.982199e+05,5.957767e+04,-4.049927e+05
324,2.794627e+03,miss,-68.704935,12.958528,38.880695,3.917519e+05,-1.398198e+05,-1.884085e+05
325,2.794729e+03,miss,-11.464746,63.194070,-47.697685,1.215675e+05,-3.751783e+05,2.301891e+05
326,2.796195e+03,miss,33.002320,72.461067,-7.761485,-1.659699e+05,-4.240450e+05,3.568857e+04
327,2.799438e+03,miss,5.003558,54.118683,58.703769,1.853110e+04,-3.541014e+05,-2.883481e+05
328,2.806048e+03,miss,6.540584,-7.152852,79.410689,-1.439742e+05,4.727618e+04,-4.317469e+05
329,2.808279e+03,miss,-24.349054,31.287961,69.485157,1.067984e+05,-8.007617e+04,-4.378555e+05
330,2.813650e+03,miss,13.541764,18.730337,-76.588479,-1.586622e+05,-1.550832e+05,4.008887e+05
331,2.813752e+03,miss,23.568059,-43.300208,63.005068,-2.281968e+05,1.862412e+05,-3.509762e+05
332,2.819920e+03,miss,36.973409,54.447760,45.479759,-2.943429e+05,-2.315147e+05,-2.648911e+05
333,2.821579e+03,miss,15.887519,3.548238,78.326220,-7.372361e+04,-1.295378e+05,-4.339501e+05
334,2.821846e+03,miss,-2.679322,7.766520,-79.577022,-2.053594e+04,-1.458208e+05,4.345829e+05
335,2.823930e+03,miss,44.250576,64.614325,-16.336324,-2.391508e+05,-3.844563e+05,7.552194e+04
336,2.832323e+03,miss,-37.640763,9.957305,69.885800,2.910708e+05,-4.242728e+04,-3.532806e+05
337,2.835462e+03,miss,26.790517,-73.695404,-15.851046,-2.561986e+05,3.709786e+05,9.110875e+04
338,2.839625e+03,miss,-10.791357,-79.222137,-2.720225,-4.973328e+04,4.573542e+05,1.510227e+04
339,2.843860e+03,miss,-52.238288,-30.974180,-52.074576,2.315146e+05,2.683825e+05,2.942144e+05
340,2.845014e+03,miss,54.027635,11.350485,-57.898024,-3.567683e+05,-2.734844e+03,2.915224e+05
341,2.859353e+03,miss,4.542219,7.415686,79.525944,2.818601e+04,5.873140e+04,-4.572772e+05
342,2.867215e+03,miss,40.495421,-13.998249,-67.558640,-2.592790e+05,1.612777e+05,3.474145e+05
343,2.878937e+03,hit,40.049578,-67.686677,14.647358,-1.251325e+05,4.379736e+05,-8.560670e+04
344,2.880540e+03,hit,-30.089239,-38.433637,63.383698,1.492696e+05,1.314248e+05,-4.187759e+05
345,2.890580e+03,miss,-20.336619,22.485562,74.032570,1.462868e+05,-2.132529e+05,-3.857456e+05
346,2.898503e+03,hit,-57.604430,-15.004801,-53.447036,2.697151e+05,6.197231e+04,3.737386e+05
347,2.900926e+03,miss,-16.478774,-59.239628,-51.177304,7.721840e+04,2.826295e+05,3.613946e+05
348,2.902103e+03,miss,-32.330323,29.530037,66.953171,1.646985e+05,-6.853167e+04,-4.297835e+05
349,2.902494e+03,miss,-24.597476,-76.085306,2.447537,1.547264e+05,4.387423e+05,-1.140671e+04
350,2.903827e+03,hit,7.993081,79.295677,-6.950273,-1.323096e+05,-4.435239e+05,4.945021e+04
351,2.907913e+03,hit,-34.821005,-67.929146,-23.940108,2.876537e+05,3.302979e+05,1.585188e+05
352,2.909121e+03,miss,31.986046,10.810885,72.525979,-1.147354e+05,-1.551332e+05,-4.240626e+05
353,2.919885e+03,hit,60.333170,8.490453,51.844197,-3.020628e+05,2.179346e+04,-3.551703e+05
354,2.930531e+03,miss,9.548080,-46.585041,-64.332481,5.938878e+04,2.801148e+05,3.696834e+05
355,2.934504e+03,miss,-46.442875,-47.519716,44.552620,2.016206e+05,3.492856e+05,-2.372809e+05
356,2.936497e+03,miss,23.119093,-54.087813,-54.221914,-5.003972e+04,3.652135e+05,2.884743e+05
357,2.939445e+03,miss,-10.380481,23.508946,75.759983,1.346186e+05,-1.961865e+05,-4.033743e+05
358,2.941728e+03,miss,-22.263631,-19.909900,-74.215407,4.542961e+04,1.936275e+05,4.241900e+05
359,2.955196e+03,miss,23.717091,-67.474775,-35.842075,-2.963119e+04,4.230357e+05,2.016439e+05
360,2.965249e+03,miss,-57.833708,-37.675178,40.445558,2.981981e+05,2.978311e+05,-2.088591e+05
361,3.009033e+03,miss,33.852602,52.504174,-49.973123,-1.100600e+05,-3.036323e+05,3.467111e+05
362,3.009998e+03,hit,21.317576,50.016719,58.684656,-9.947286e+04,-2.180354e+05,-4.088424e+05
363,3.012572e+03,miss,-37.527971,55.673610,43.498282,2.938845e+05,-2.979324e+05,-2.228154e+05
364,3.013614e+03,hit,-9.289553,-15.090501,-78.012698,8.249567e+04,-2.625547e+04,4.662203e+05
365,3.027685e+03,miss,-25.068063,-35.074508,67.389696,1.271773e+05,2.897394e+05,-3.546592e+05
366,3.039342e+03,miss,78.966573,12.147430,4.089038,-4.584417e+05,-1.249416e+05,-3.157045e+04
367,3.042064e+03,miss,24.020979,-21.047606,-73.348421,-9.446293e+04,2.223933e+05,4.106057e+05
368,3.066768e+03,miss,6.566891,42.800235,-67.268238,-1.424400e+05,-2.660670e+05,3.711353e+05
369,3.069083e+03,hit,10.712403,23.948596,-75.575850,-8.939956e+04,-2.664618e+04,4.693534e+05
370,3.072764e+03,miss,-39.210129,52.725533,-45.635337,3.181499e+05,-2.577020e+05,2.482739e+05
371,3.076459e+03,hit,2.929856,77.980976,-17.617701,-1.073792e+05,-4.490759e+05,1.278512e+05
372,3.094500e+03,miss,-16.526110,65.596530,42.708114,3.129011e+04,-4.259768e+05,-2.201275e+05
373,3.099265e+03,miss,43.950829,-19.371957,-63.976964,-2.718449e+05,2.028833e+05,3.408602e+05
374,3.107747e+03,miss,-6.540117,13.264048,78.621193,8.020890e+04,3.345698e+04,-4.736317e+05
375,3.147791e+03,hit,-78.869504,-7.893425,-10.830290,4.762912e+05,-3.803251e+04,8.104236e+04
376,3.154423e+03,miss,71.540456,-8.449519,-34.793229,-4.001326e+05,1.685900e+05,2.164111e+05
377,3.157436e+03,miss,8.385673,15.642611,-78.006341,-1.445992e+05,-2.149510e+04,4.628351e+05
378,3.157598e+03,miss,15.583650,44.079403,-64.916532,-3.553658e+04,-3.341794e+05,3.502294e+05
379,3.167119e+03,miss,-18.881465,-9.019927,77.214838,1.914322e+05,1.208184e+05,-4.301935e+05
380,3.174763e+03,miss,-2.593445,-70.093397,-38.473233,-1.043575e+05,4.155410e+05,2.309011e+05
381,3.182777e+03,miss,26.829338,53.305582,53.279467,-2.637564e+05,-2.732635e+05,-3.053485e+05
382,3.200161e+03,miss,40.247804,-10.626899,68.316786,-3.214593e+05,4.620583e+04,-3.651084e+05
383,3.214098e+03,miss,-47.450776,-32.958731,-55.336659,2.143157e+05,2.933589e+05,3.283662e+05
384,3.215736e+03,hit,23.948785,-5.682486,76.119413,-5.047388e+04,1.114246e+05,-4.743145e+05
385,3.238530e+03,miss,20.412871,-71.535996,29.426451,-4.082464e+04,4.640067e+05,-1.570639e+05
386,3.238669e+03,miss,24.354007,16.971717,74.288917,-1.622261e+05,-2.043654e+05,-4.166124e+05
387,3.238803e+03,miss,-67.562263,-36.908531,-21.750885,4.425623e+05,1.836001e+05,1.099454e+05
388,3.240884e+03,hit,67.975907,29.229455,30.412416,-4.436723e+05,-6.190207e+04,-2.028218e+05
389,3.241874e+03,miss,32.528854,-3.512497,73.003671,-2.560451e+05,-6.827999e+04,-4.143263e+05
390,3.268678e+03,miss,-39.893735,-59.221897,36.072937,3.377713e+05,2.822444e+05,-2.239110e+05
391,3.278275e+03,miss,37.788355,70.389676,4.163383,-1.675900e+05,-4.641615e+05,-3.272979e+04
392,3.289921e+03,hit,21.150455,20.643552,74.340447,-5.180285e+04,-3.778228e+04,-4.912855e+05
393,3.294908e+03,hit,-51.053233,27.405917,55.158709,2.219719e+05,-2.419139e+05,-3.715517e+05
394,3.302367e+03,miss,14.363781,34.419294,70.774247,-1.684527e+05,-2.553795e+05,-3.909042e+05
395,3.303488e+03,miss,57.764996,40.415862,37.812210,-2.681389e+05,-3.341744e+05,-2.508262e+05
396,3.310834e+03,miss,50.640557,-23.328468,57.369997,-3.039048e+05,2.945362e+04,-3.921827e+05
397,3.330810e+03,miss,-38.121339,-23.116060,-66.425983,1.261609e+05,1.457186e+05,4.597531e+05
398,3.343610e+03,miss,-40.473518,-62.782284,28.640516,2.397786e+05,4.134210e+05,-1.451473e+05
399,3.354705e+03,miss,-59.988832,-23.586741,-47.381490,3.357646e+05,2.508674e+05,2.731920e+05
400,3.356712e+03,miss,9.473659,8.617524,78.968273,6.067625e+04,-1.739254e+04,-4.964594e+05
401,3.362262e+03,miss,16.820797,-59.320251,50.972233,-7.099920e+04,4.166756e+05,-2.687204e+05
402,3.373654e+03,miss,-64.524105,-3.301851,47.177724,4.257013e+05,8.564778e+04,-2.513225e+05
403,3.379541e+03,miss,25.610077,33.738813,-67.866165,-1.817768e+05,-2.854596e+05,3.709843e+05
404,3.380254e+03,miss,5.856949,38.767936,69.733373,-6.682910e+04,-3.174727e+05,-3.833503e+05
405,3.389733e+03,hit,27.042631,15.390829,73.700872,-1.615715e+05,2.908695e+04,-4.753613e+05
406,3.392142e+03,miss,45.889574,-57.135468,32.088710,-2.183848e+05,4.176926e+05,-1.758990e+05
407,3.396739e+03,miss,-20.022931,-50.254263,-58.937181,2.282790e+05,2.965495e+05,3.367337e+05
408,3.400021e+03,miss,3.953817,43.577313,66.973018,5.856120e+04,-3.260937e+05,-3.793691e+05
409,3.401731e+03,miss,14.840809,5.269090,-78.434604,1.261217e+03,-1.153559e+05,4.904146e+05
410,3.402459e+03,miss,-18.307120,37.715669,68.134996,1.885752e+05,-1.355132e+05,-4.471519e+05
411,3.406167e+03,miss,71.666102,-6.416009,-34.968624,-4.210786e+05,-9.010793e+03,2.770516e+05
412,3.409634e+03,miss,13.641669,-77.521627,14.293432,-4.907805e+02,4.984353e+05,-7.724439e+04
413,3.410617e+03,miss,-39.463109,61.470291,32.620029,1.935890e+05,-4.322813e+05,-1.735920e+05
414,3.426752e+03,miss,4.745296,-32.336821,-73.019259,-1.294486e+05,2.433773e+05,4.239015e+05
415,3.431910e+03,miss,-41.510924,-61.276059,-30.365898,1.477171e+05,4.380478e+05,2.058167e+05
416,3.445071e+03,miss,7.310132,-58.502962,54.073704,5.584580e+04,3.966249e+05,-3.108355e+05
417,3.446073e+03,miss,-59.582113,-26.286270,46.465082,3.832709e+05,2.221233e+05,-2.467554e+05
418,3.447813e+03,miss,-10.649947,-55.153156,-56.962339,1.639792e+05,3.561227e+05,3.217776e+05
419,3.451965e+03,miss,-0.358155,-0.923367,-79.993869,-1.052084e+05,-5.497404e+04,4.934291e+05
420,3.452730e+03,hit,78.591901,12.331256,8.441166,-5.054859e+05,-1.088567e+04,-4.456088e+04
421,3.458753e+03,miss,9.076543,38.560126,-69.503475,-8.258411e+03,-1.416702e+05,4.877817e+05
422,3.461356e+03,miss,32.728095,-72.533052,8.235786,-2.512641e+05,4.396690e+05,-4.267743e+04
423,3.461400e+03,hit,-10.145057,19.655401,-76.881357,-6.207848e+04,-1.329558e+05,4.865554e+05
424,3.461526e+03,hit,8.451849,11.745259,-78.680462,-1.710088e+05,-7.300434e+04,4.729724e+05
425,3.464826e+03,miss,-60.835772,3.723073,51.818409,4.168412e+05,-8.149491e+04,-2.795081e+05
426,3.466170e+03,hit,23.127330,7.065010,-76.257539,-2.461214e+05,-6.596249e+04,4.401093e+05
427,3.468355e+03,miss,-25.242805,68.569800,32.572738,2.469313e+05,-4.066077e+05,-1.802252e+05
428,3.471514e+03,miss,-41.592429,-65.098665,-20.790228,1.583190e+05,4.593060e+05,1.516406e+05
429,3.483417e+03,miss,-55.054607,57.235145,-9.650306,4.160027e+05,-2.897081e+05,5.404458e+04
430,3.484096e+03,miss,62.550281,45.705296,-19.962172,-3.870607e+05,-3.155453e+05,1.028385e+05
431,3.490519e+03,miss,29.497365,-66.765812,-32.744950,-1.084219e+05,4.647484e+05,1.808133e+05
432,3.491672e+03,hit,-2.666066,-68.804491,-40.728786,1.104126e+04,3.919283e+05,3.267968e+05
433,3.500846e+03,hit,13.880213,-6.369348,78.528791,-1.603431e+05,1.284034e+05,-4.679882e+05
434,3.508136e+03,miss,26.567727,52.803543,53.906788,-2.479972e+05,-3.344593e+05,-2.973023e+05
435,3.515965e+03,miss,-64.325141,7.817726,-46.916515,4.105668e+05,-1.495330e+05,2.672325e+05
436,3.520975e+03,miss,17.594865,0.224959,78.040823,1.578883e+04,-1.471606e+03,-5.123092e+05
437,3.521500e+03,miss,75.236907,-13.142022,-23.805359,-4.630382e+05,1.754336e+05,1.325522e+05
438,3.531029e+03,miss,17.342227,-49.502613,60.404788,-1.061018e+05,3.787914e+05,-3.297300e+05
439,3.531587e+03,miss,21.176250,68.557352,-35.375924,-2.077217e+05,-4.283652e+05,1.919868e+05
440,3.534375e+03,miss,-44.899106,21.422222,62.651086,3.512930e+05,-1.491051e+05,-3.436174e+05
441,3.543306e+03,miss,-19.752559,25.922152,73.060786,1.564430e+05,-4.182397e+04,-4.880110e+05
442,3.543592e+03,miss,43.865393,50.918938,-43.394573,-2.563704e+05,-3.796713e+05,2.335031e+05
443,3.545941e+03,miss,-0.042675,0.714174,-79.996801,4.138503e+04,1.135756e+05,4.999629e+05
444,3.549612e+03,hit,8.509162,12.711601,78.523941,-1.386207e+05,-1.575199e+05,-4.699156e+05
445,3.566759e+03,miss,-43.146292,57.938358,34.373598,3.679904e+05,-2.798504e+05,-2.288999e+05
446,3.574233e+03,miss,-33.093381,-4.368558,-72.703121,3.013397e+05,-7.964816e+03,4.193053e+05
447,3.574520e+03,hit,14.656386,-17.700291,-76.628259,2.911168e+04,7.686648e+04,5.098543e+05
448,3.576764e+03,hit,59.690783,-42.325926,32.334601,-3.030501e+05,3.382634e+05,-2.461977e+05
449,3.576879e+03,miss,-36.168047,68.310269,-20.629579,2.911655e+05,-4.121354e+05,1.106821e+05
450,3.581038e+03,miss,14.427264,-14.910049,-77.262827,-1.481551e+04,-6.212003e+03,5.166581e+05
451,3.593102e+03,hit,22.899920,26.383510,71.968772,-2.104746e+05,-2.331502e+05,-4.116251e+05
452,3.598971e+03,miss,50.274426,-55.911253,-27.320575,-3.958269e+05,2.965882e+05,1.545584e+05
453,3.600027e+03,miss,-53.056197,58.555519,-12.501646,3.904484e+05,-3.248538e+05,1.031050e+05
454,3.603258e+03,hit,-39.201028,-20.782406,66.568544,2.760520e+05,6.339362e+03,-4.388699e+05
455,3.609617e+03,hit,-6.205388,-1.951012,79.735103,4.996400e+04,-1.136077e+05,-5.039077e+05
456,3.611712e+03,miss,-49.918442,4.710458,-62.337474,3.866219e+05,-5.874214e+03,3.463690e+05
457,3.616122e+03,miss,37.685451,-46.667563,-52.933405,-2.581594e+05,3.474285e+05,2.871561e+05
458,3.626504e+03,miss,2.856187,44.457621,-66.448191,9.136066e+04,-2.251743e+05,4.599303e+05
459,3.628129e+03,hit,18.166436,50.115506,59.652466,-9.498158e+04,-2.355414e+05,-4.540992e+05
460,3.632838e+03,hit,4.328262,1.907777,-79.860043,-1.497212e+05,-3.324655e+04,4.975308e+05
461,3.639512e+03,hit,-40.299701,45.926161,51.640313,1.609997e+05,-3.033027e+05,-3.919736e+05
462,3.640876e+03,miss,-16.740950,0.398300,-78.227757,-1.400263e+04,4.172860e+04,5.193468e+05
463,3.642806e+03,miss,-4.637000,36.074511,71.253967,1.048687e+05,-2.970992e+05,-4.153759e+05
464,3.651841e+03,hit,18.646077,-7.860575,-77.398548,5.808824e+03,8.142983e+04,5.155696e+05
465,3.653033e+03,miss,29.278410,55.051472,50.120956,-2.744096e+05,-3.419676e+05,-2.834133e+05
466,3.657662e+03,miss,7.943294,0.098415,79.604613,-1.429474e+05,-8.284663e+04,-4.955940e+05
467,3.659145e+03,miss,43.793282,61.142467,-27.271728,-3.811753e+05,-3.101951e+05,1.774993e+05
468,3.661694e+03,miss,-57.406534,17.507443,-52.895929,4.167824e+05,-1.143051e+04,3.152356e+05
469,3.680875e+03,hit,6.185587,4.943748,-79.607147,4.766811e+04,6.377862e+04,5.179797e+05
470,3.683593e+03,hit,18.354958,19.069306,-75.494749,-2.012377e+05,-1.865039e+05,4.467274e+05
471,3.691188e+03,hit,51.860773,12.909653,59.529833,-3.016242e+05,3.200386e+04,-4.282651e+05
472,3.707648e+03,miss,72.659785,33.255794,3.822022,-4.431303e+05,-2.825540e+05,-2.096020e+04
473,3.710459e+03,hit,14.478941,17.805533,-76.637610,-8.161914e+04,1.386504e+04,5.196118e+05
474,3.712116e+03,miss,0.397890,50.827986,61.776674,-6.774707e+04,-3.842827e+05,-3.531445e+05
475,3.715150e+03,miss,3.444335,22.382139,76.727938,1.069878e+05,-1.384290e+05,-4.965796e+05
476,3.715430e+03,miss,42.636023,-50.370104,-45.221922,-2.434011e+05,3.927324e+05,2.524646e+05
477,3.717985e+03,miss,58.470576,-20.153971,50.744549,-3.325640e+05,2.494437e+05,-3.234051e+05
478,3.727893e+03,miss,61.376481,-43.495913,-27.221923,-4.275901e+05,2.125500e+05,2.239203e+05
479,3.728818e+03,miss,26.817671,3.323848,-75.297839,-2.385511e+05,-1.145141e+05,4.562894e+05
480,3.730420e+03,hit,15.528404,-17.413293,76.522192,-1.829979e+04,1.450311e+04,-5.270620e+05
481,3.730889e+03,miss,-79.372844,-9.333130,3.583897,5.246105e+05,5.291890e+04,-1.892242e+04
482,3.732106e+03,miss,39.570078,68.225032,-13.399772,-1.389925e+05,-5.003050e+05,9.402885e+04
