i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
5455,2.910080e+04,miss,-55.136980,-42.700195,39.199577,1.052377e+05,1.186344e+05,-1.167233e+05
5456,2.910202e+04,miss,-5.008215,-24.806486,75.891739,2.572766e+04,1.397462e+04,-1.947251e+05
5457,2.910665e+04,miss,-10.738855,33.560478,-71.821802,-1.385188e+04,-1.035756e+05,1.669175e+05
5458,2.910787e+04,miss,39.935772,9.641277,68.645319,-1.263136e+05,-3.418253e+04,-1.471710e+05
5459,2.910910e+04,miss,4.936394,-39.015957,69.666255,-3.337800e+04,5.478137e+04,-1.861972e+05
5460,2.911032e+04,miss,-7.324415,78.348683,14.416549,-3.018390e+04,-1.915300e+05,-3.451536e+04
5461,2.911373e+04,hit,-66.383132,42.855896,-12.516069,1.371628e+05,-1.364789e+05,3.674959e+04
5462,2.911741e+04,miss,-5.355273,38.772283,69.771277,5.707558e+04,-7.269897e+04,-1.739333e+05
5463,2.912081e+04,miss,68.205570,22.395706,-35.304852,-1.804795e+05,-2.176427e+04,7.585224e+04
5464,2.912571e+04,miss,5.086601,64.885756,46.518439,3.463021e+04,-1.497074e+05,-1.232682e+05
5465,2.912748e+04,miss,24.031121,-27.964511,70.996418,-6.337021e+04,1.034815e+05,-1.551927e+05
5466,2.912870e+04,hit,53.577092,5.592512,-59.145744,-1.018465e+05,1.007991e+04,1.683339e+05
5467,2.913306e+04,miss,-63.170644,26.419129,-41.370271,1.719605e+05,-4.160030e+04,8.669143e+04
5468,2.914137e+04,hit,45.831966,34.500643,-55.759632,-1.209218e+05,-3.922674e+04,1.505546e+05
5469,2.916317e+04,miss,-11.226820,-1.967878,-79.183874,-7.255306e+03,3.913048e+04,1.930614e+05
5470,2.916685e+04,miss,72.481737,20.563587,-26.898636,-1.575642e+05,-9.296565e+04,7.343268e+04
5471,2.916780e+04,miss,-18.323329,-22.300445,-74.611968,5.521053e+04,9.148069e+04,1.656677e+05
5472,2.916808e+04,miss,-29.294734,68.120455,30.023694,1.033426e+05,-1.552980e+05,-6.376452e+04
5473,2.916903e+04,hit,79.505296,-4.090495,7.885160,-1.927900e+05,3.784347e+04,-1.625491e+04
5474,2.917980e+04,miss,14.063515,-23.295578,75.229872,-7.565175e+04,3.341875e+04,-1.789935e+05
5475,2.918252e+04,miss,5.084351,78.619718,-13.895657,-4.225928e+03,-1.952040e+05,2.756583e+04
5476,2.918689e+04,miss,-65.131611,-25.201362,-39.022616,1.408830e+05,6.654609e+04,1.208790e+05
5477,2.918866e+04,miss,-13.841282,49.147930,-61.586524,7.612945e+04,-9.489234e+04,1.552103e+05
5478,2.919207e+04,miss,-0.933279,-29.769674,-74.248875,4.483049e+04,4.803823e+04,1.859505e+05
5479,2.919547e+04,miss,-73.000021,-25.191861,20.889399,1.718193e+05,6.962148e+04,-6.730940e+04
5480,2.921702e+04,miss,75.066243,18.748627,-20.335882,-1.788890e+05,-7.191821e+04,4.188997e+04
5481,2.922343e+04,miss,-69.528434,-34.524190,-19.335903,1.650156e+05,1.009573e+05,3.891416e+04
5482,2.924253e+04,miss,-38.676949,13.159960,-68.781604,1.012225e+05,-7.152655e+04,1.536237e+05
5483,2.925208e+04,miss,-6.486469,54.797786,-57.923470,5.555300e+04,-1.388748e+05,1.288512e+05
5484,2.925235e+04,miss,47.070660,48.609283,-42.678924,-1.470318e+05,-8.936605e+04,9.680245e+04
5485,2.927392e+04,miss,16.121066,77.271055,13.011350,-1.185116e+04,-1.952907e+05,-2.692947e+04
5486,2.927515e+04,hit,-73.554443,29.087721,-11.985344,1.591959e+05,-1.119405e+05,3.364103e+04
5487,2.928048e+04,miss,10.869588,10.856583,78.511061,7.599996e+03,-6.009544e+04,-1.879990e+05
5488,2.928102e+04,miss,60.579602,-50.279381,14.216036,-1.650689e+05,9.901506e+04,-4.429272e+04
5489,2.928839e+04,miss,42.111012,41.817804,-53.646378,-1.230692e+05,-1.073802e+05,1.111163e+05
5490,2.929181e+04,miss,-16.404215,73.573875,26.791542,8.687557e+04,-1.646050e+05,-6.622514e+04
5491,2.929249e+04,hit,-59.309843,-21.888435,49.022841,1.399942e+05,1.272248e+04,-1.388113e+05
5492,2.929304e+04,hit,-14.648075,45.893666,63.868657,-8.192102e+03,-9.811626e+04,-1.712765e+05
5493,2.929987e+04,miss,-26.982045,73.942240,-14.300851,8.830082e+04,-1.708551e+05,4.527883e+04
5494,2.931776e+04,miss,26.434864,-30.709334,-68.979234,-1.037354e+05,5.273762e+04,1.597505e+05
5495,2.932391e+04,miss,-18.166158,63.761134,-44.771738,7.957546e+04,-1.304597e+05,1.253743e+05
5496,2.933006e+04,miss,-75.100577,-8.206159,26.316578,1.719924e+05,6.341368e+04,-7.400134e+04
5497,2.933348e+04,miss,74.072776,27.401547,-12.742802,-1.872551e+05,-5.809063e+04,2.538588e+04
5498,2.933471e+04,hit,-62.981321,49.253807,-2.723185,1.215509e+05,-1.557415e+05,7.420142e+03
5499,2.935535e+04,hit,-67.430280,-27.371537,33.225838,1.752979e+05,2.014755e+04,-8.931570e+04
5500,2.935754e+04,miss,31.282292,61.836524,-39.970771,-1.175698e+05,-1.237806e+05,9.985594e+04
5501,2.935781e+04,miss,-18.063156,26.677737,-73.225820,7.230013e+04,-8.857647e+04,1.613777e+05
5502,2.936300e+04,miss,-53.737718,7.610899,58.773565,1.103534e+05,1.859657e+04,-1.630922e+05
5503,2.936492e+04,miss,21.100380,-22.455116,-73.827784,-9.331861e+04,4.304303e+04,1.690097e+05
5504,2.937353e+04,miss,70.930015,-36.894092,2.785507,-1.924281e+05,4.541465e+04,-6.764736e+03
5505,2.937626e+04,miss,-13.281951,-78.840561,2.784904,-1.666783e+04,1.970147e+05,-6.915794e+03
5506,2.937914e+04,miss,29.944657,39.917540,-62.529253,-7.995802e+04,-1.234343e+05,1.323441e+05
5507,2.938037e+04,miss,-50.923608,-47.856477,38.942827,1.537340e+05,7.711838e+04,-9.779852e+04
5508,2.938461e+04,miss,0.884155,1.498376,79.981080,-9.393026e+03,4.402107e+04,-1.926798e+05
5509,2.938830e+04,miss,62.565732,48.494988,-11.565696,-1.648205e+05,-1.070057e+05,2.324820e+04
5510,2.939172e+04,miss,-0.205441,-50.738720,-61.850951,2.699390e+04,1.435583e+05,1.335043e+05
5511,2.941088e+04,miss,-20.755973,35.607846,68.565814,8.482671e+04,-9.717513e+04,-1.501599e+05
5512,2.941950e+04,hit,50.880471,-26.262056,55.870225,-9.109248e+04,6.583456e+04,-1.629909e+05
5513,2.942415e+04,miss,-35.797096,5.780471,71.310266,9.585935e+04,-5.703719e+04,-1.635910e+05
5514,2.943346e+04,miss,8.529770,56.868652,-55.616539,-2.465233e+03,-1.594029e+05,1.174789e+05
5515,2.943935e+04,miss,23.422704,-32.603569,-69.198152,-9.319320e+04,4.681034e+04,1.683696e+05
5516,2.946276e+04,miss,29.331180,-56.773881,48.129080,-4.162392e+04,1.622966e+05,-1.057495e+05
5517,2.946893e+04,miss,31.340931,-40.467523,-61.482726,-3.237999e+04,1.208217e+05,1.536801e+05
5518,2.947331e+04,miss,20.759187,26.492023,-72.575677,-6.751363e+03,-8.640761e+04,1.782075e+05
5519,2.947482e+04,miss,46.028024,65.052640,7.040957,-7.041356e+04,-1.842919e+05,-1.871381e+04
5520,2.947605e+04,miss,19.263135,59.316636,50.104574,-9.205677e+04,-1.265993e+05,-1.215384e+05
5521,2.948811e+04,miss,59.754390,43.077679,-31.204590,-1.288697e+05,-1.349885e+05,6.678453e+04
5522,2.949180e+04,hit,-31.829830,-32.997340,-65.559420,6.174676e+04,4.342407e+04,1.832924e+05
5523,2.949277e+04,miss,-21.292448,24.119065,73.245494,2.902100e+04,-1.875426e+04,-1.951967e+05
5524,2.949674e+04,miss,-10.315511,22.986201,75.929077,-8.080007e+03,-2.118269e+04,-1.969441e+05
5525,2.949770e+04,miss,-32.191555,-32.472866,65.644625,5.448450e+04,1.163328e+05,-1.509979e+05
5526,2.951346e+04,miss,-25.915206,3.459605,-75.607098,2.159381e+04,-3.371748e+04,1.942166e+05
5527,2.951689e+04,miss,0.756063,-11.886234,-79.108443,-4.731691e+04,1.175455e+04,1.922258e+05
5528,2.951908e+04,hit,-11.518419,-43.466356,66.166471,5.080657e+04,6.730788e+04,-1.794968e+05
5529,2.953608e+04,miss,67.804024,-31.669783,-28.277892,-1.429876e+05,1.196599e+05,6.774556e+04
5530,2.953732e+04,miss,10.483097,-13.806804,-78.099148,-3.937352e+04,-1.355651e+04,1.939613e+05
5531,2.953855e+04,miss,23.319815,75.304922,-13.614512,-7.755478e+04,-1.804861e+05,2.768934e+04
5532,2.954075e+04,miss,-69.707259,28.949386,-26.510962,1.791588e+05,-6.655964e+04,5.321234e+04
5533,2.954568e+04,miss,5.380148,-78.486649,14.522394,-2.537368e+04,1.946160e+05,-2.910279e+04
5534,2.954719e+04,miss,-56.697834,-2.477197,56.384565,1.562417e+05,-1.957685e+04,-1.207206e+05
5535,2.956297e+04,miss,-12.100378,-78.061791,12.646647,-1.114042e+04,1.946026e+05,-3.734905e+04
5536,2.956736e+04,miss,-45.808548,-58.077056,-30.473473,8.957850e+04,1.649057e+05,6.462870e+04
5537,2.956983e+04,miss,-24.812612,-36.237426,-66.866907,7.328124e+04,1.158138e+05,1.435806e+05
5538,2.957943e+04,miss,-53.667174,-40.464449,43.387358,1.574392e+05,5.755486e+04,-1.063555e+05
5539,2.958712e+04,miss,69.189727,34.535701,20.495538,-1.599633e+05,-1.096672e+05,-4.250000e+04
5540,2.959082e+04,miss,22.308894,-6.402738,-76.559246,-8.445318e+04,-1.869842e+04,1.787298e+05
5541,2.959823e+04,hit,-42.370569,62.082218,-27.395859,8.096866e+04,-1.596557e+05,8.596704e+04
5542,2.960414e+04,miss,-4.242410,-31.171353,-73.555073,-1.685227e+04,1.071873e+05,1.663459e+05
5543,2.960977e+04,miss,-1.286931,79.645590,7.411054,6.017622e+03,-1.979854e+05,-1.473620e+04
5544,2.962900e+04,miss,-57.515532,-6.835812,-55.183650,1.611297e+05,1.084110e+03,1.162464e+05
5545,2.963669e+04,miss,36.283414,-35.141080,-62.037234,-6.900739e+04,5.538424e+04,1.779270e+05
5546,2.963889e+04,miss,-56.100015,-16.133745,-54.703662,1.103554e+05,7.938296e+04,1.449496e+05
5547,2.964012e+04,miss,-48.872750,-34.579398,53.063354,9.181652e+04,1.230483e+05,-1.261778e+05
5548,2.964259e+04,miss,33.259561,34.672967,63.965514,-1.174446e+05,-5.565654e+04,-1.503477e+05
5549,2.964727e+04,hit,-73.661634,18.722081,24.968929,1.643101e+05,-8.541069e+04,-7.217154e+04
5550,2.964781e+04,miss,0.861367,-0.952075,79.989697,-1.423575e+04,4.876468e+04,-1.921500e+05
5551,2.965070e+04,miss,49.518497,53.139403,-33.527933,-1.412289e+05,-1.216452e+05,6.901423e+04
5552,2.965317e+04,miss,10.933800,6.001004,-79.021769,-1.126159e+03,2.748340e+04,1.968573e+05
5553,2.965565e+04,miss,53.386164,55.751993,-21.015061,-1.346821e+05,-1.400306e+05,4.201042e+04
5554,2.965619e+04,miss,45.135803,-25.850939,-60.782302,-1.237385e+05,8.688496e+04,1.290473e+05
5555,2.965688e+04,miss,-38.507188,-34.461447,61.070493,8.101156e+04,1.206911e+05,-1.355918e+05
5556,2.965936e+04,miss,-16.869873,-36.140784,-69.348764,8.422268e+04,6.628661e+04,1.674224e+05
5557,2.966581e+04,miss,6.593312,-11.471905,-78.898185,9.111829e+03,-1.435612e+04,1.980836e+05
5558,2.966678e+04,miss,-15.852996,25.884257,74.018158,-4.287726e+03,-8.564605e+04,-1.793708e+05
5559,2.966801e+04,miss,-18.790319,-77.723853,-2.434453,5.265256e+04,1.916595e+05,4.849801e+03
5560,2.968231e+04,miss,-17.211519,66.889264,-40.368181,8.119064e+04,-1.580412e+05,8.932688e+04
5561,2.968409e+04,miss,39.045551,-2.386328,69.783597,-9.443155e+04,5.345013e+04,-1.666624e+05
5562,2.968602e+04,miss,-42.624991,13.318261,-66.375704,1.039617e+05,-7.568514e+04,1.517132e+05
5563,2.968657e+04,miss,6.551310,-79.421927,7.016966,-4.599665e+04,1.929311e+05,-1.468982e+04
5564,2.969441e+04,miss,-9.559819,-68.632640,39.977126,-8.858470e+03,1.791181e+05,-8.603818e+04
5565,2.970060e+04,miss,-63.548141,35.012151,33.701381,1.485496e+05,-7.739869e+04,-1.073081e+05
5566,2.970307e+04,miss,-2.850276,-7.205963,79.623803,1.772653e+03,6.408504e+04,-1.883238e+05
5567,2.972164e+04,miss,-26.990863,-75.160109,-4.738278,9.537142e+04,1.743726e+05,9.955250e+03
5568,2.972852e+04,hit,-62.119119,-50.233609,-4.218945,1.589409e+05,1.189667e+05,1.394657e+04
5569,2.973099e+04,hit,-38.438992,14.415332,68.663252,5.179855e+04,-5.421636e+04,-1.843654e+05
5570,2.973223e+04,miss,-0.834730,28.846802,-74.613439,2.324497e+04,-2.761805e+04,1.957336e+05
5571,2.974709e+04,miss,69.375214,-30.887628,-25.160170,-1.840246e+05,5.531084e+04,5.205940e+04
5572,2.975246e+04,miss,37.290046,21.787191,-67.340707,-1.049966e+05,-8.407902e+04,1.467928e+05
5573,2.975301e+04,miss,-51.130976,31.122596,53.075487,1.471291e+05,-7.560879e+04,-1.108096e+05
5574,2.975742e+04,miss,-14.121616,73.069595,29.349861,4.353257e+04,-1.850423e+05,-5.926691e+04
5575,2.976141e+04,miss,7.604151,14.229781,-78.356175,2.622717e+04,-5.341565e+04,1.900329e+05
5576,2.976334e+04,hit,-37.391345,-70.685340,2.338817,1.338883e+05,1.472955e+05,-5.842680e+03
5577,2.976582e+04,miss,8.443681,-2.611084,79.510292,-3.711695e+04,5.058820e+04,-1.890044e+05
5578,2.977077e+04,miss,-65.246517,2.898894,46.200524,1.395081e+05,-2.584081e+03,-1.421158e+05
5579,2.977972e+04,miss,-38.229480,54.572738,-44.275537,8.292309e+04,-1.557034e+05,9.251064e+04
5580,2.981484e+04,hit,-59.651707,-12.328827,51.862065,1.415131e+05,-1.724382e+04,-1.392893e+05
5581,2.982945e+04,miss,-2.099526,-2.579695,79.930827,-3.286241e+04,3.622403e+04,-1.932670e+05
5582,2.983413e+04,miss,0.325945,8.697026,-79.525188,2.817142e+04,-5.820130e+04,1.885988e+05
5583,2.983537e+04,hit,-43.729754,-48.623401,46.081163,1.202773e+05,8.426915e+04,-1.348489e+05
5584,2.984034e+04,miss,8.406084,23.238181,76.087612,-5.143214e+04,-1.824234e+04,-1.917830e+05
5585,2.987329e+04,miss,-16.830059,6.466301,77.941876,8.502288e+04,-1.336814e+04,-1.799863e+05
5586,2.987798e+04,miss,-4.226953,-0.027851,-79.888248,5.506393e+04,1.641341e+04,1.910693e+05
5587,2.988542e+04,miss,-0.800090,-30.197622,-74.077415,-2.061831e+04,3.209927e+04,1.958657e+05
5588,2.988612e+04,miss,18.760695,25.192225,73.575730,-7.005220e+04,-9.028156e+04,-1.635900e+05
5589,2.988736e+04,miss,-26.296572,65.080182,38.380467,3.479375e+04,-1.780721e+05,-8.307305e+04
5590,2.989260e+04,hit,-73.869611,-20.226724,-23.111906,1.876997e+05,7.626435e+03,6.737262e+04
5591,2.989356e+04,miss,3.879700,-14.837147,78.516285,-5.624622e+04,4.244592e+04,-1.867201e+05
5592,2.990695e+04,miss,-72.661950,10.153641,31.892705,1.810240e+05,2.477596e+04,-8.039887e+04
5593,2.991385e+04,miss,0.845380,-0.721927,-79.992276,-2.978813e+04,4.123673e+04,1.930516e+05
5594,2.991661e+04,hit,76.088200,2.503575,24.582878,-1.828746e+05,3.783529e+04,-7.060995e+04
5595,2.992033e+04,miss,21.209113,62.542718,45.150659,-3.248289e+04,-1.399909e+05,-1.386102e+05
5596,2.995181e+04,miss,-64.275956,47.522589,-3.194539,1.805800e+05,-8.488083e+04,9.664788e+03
5597,2.995554e+04,miss,-51.005536,-60.956709,-9.094780,1.100237e+05,1.641224e+05,2.951062e+04
5598,2.995706e+04,hit,-76.742700,21.756099,-6.101654,1.761155e+05,-9.255292e+04,1.820915e+04
5599,2.997861e+04,miss,39.092264,-53.226700,-45.152113,-1.334524e+05,9.872959e+04,1.112921e+05
5600,2.997888e+04,miss,-0.366166,-10.518622,79.304631,-1.538738e+04,6.904306e+04,-1.869215e+05
5601,2.998331e+04,miss,-41.636434,21.655567,64.787682,9.682536e+04,-9.452332e+04,-1.471036e+05
5602,2.998386e+04,miss,65.045725,26.501343,38.297943,-1.770687e+05,-4.658049e+04,-8.016824e+04
5603,2.999699e+04,miss,6.323481,-65.691269,45.218035,2.021099e+03,1.761725e+05,-9.448105e+04
5604,3.000044e+04,hit,-59.766746,49.544832,-19.319568,1.147945e+05,-1.541595e+05,5.503780e+04
5605,3.000818e+04,miss,13.124822,-2.957342,78.860593,1.680693e+04,-5.563929e+01,-1.992484e+05
5606,3.001606e+04,miss,-3.410313,-4.741173,79.786534,-4.550961e+03,5.764384e+04,-1.914403e+05
5607,3.002353e+04,hit,9.721069,76.760001,20.332316,-2.675409e+04,-1.866221e+05,-6.677785e+04
5608,3.002726e+04,miss,10.792282,-3.435139,79.194233,-6.918249e+04,-1.017237e+04,-1.873983e+05
5609,3.003500e+04,miss,-42.848599,-67.557361,0.023363,8.558115e+04,1.808148e+05,-7.541014e+01
5610,3.004565e+04,miss,32.352397,28.177523,-67.522956,-1.043495e+05,-2.631687e+04,1.686741e+05
5611,3.004717e+04,miss,7.137496,-65.100418,45.945530,-5.858083e+04,1.416638e+05,-1.285846e+05
5612,3.005879e+04,miss,-47.053404,24.665739,-59.812862,1.139031e+05,-9.775183e+04,1.323650e+05
5613,3.006377e+04,hit,17.523373,76.644163,14.785252,-5.717582e+04,-1.894483e+05,-2.994574e+04
5614,3.006751e+04,miss,18.533236,7.601585,77.451501,-1.057616e+04,1.609061e+04,-1.992252e+05
5615,3.008467e+04,hit,-78.075290,-7.435920,-15.778345,1.976038e+05,2.015522e+03,3.214028e+04
5616,3.009062e+04,miss,-14.697840,-31.857371,-71.896324,3.958248e+04,1.144566e+05,1.594527e+05
5617,3.010377e+04,miss,0.992202,-12.780530,78.966281,4.545209e+04,2.042919e+04,-1.939756e+05
5618,3.010681e+04,miss,-76.642318,4.464094,22.495044,1.865627e+05,1.750112e+04,-7.072412e+04
5619,3.010751e+04,hit,-62.294811,-50.189335,0.622247,1.809962e+05,8.574955e+04,-1.467617e+03
5620,3.011900e+04,miss,41.373904,-59.500368,-33.880766,-1.373813e+05,1.132774e+05,9.178609e+04
5621,3.012094e+04,miss,-20.619146,-3.296757,77.226823,9.290092e+04,1.153970e+03,-1.774845e+05
5622,3.012869e+04,miss,14.036876,23.169539,75.273758,-6.306772e+04,-1.630743e+04,-1.894717e+05
5623,3.015751e+04,miss,-0.134262,69.067856,40.368468,-4.937181e+04,-1.651832e+05,-1.022659e+05
5624,3.016180e+04,miss,-1.582925,0.588606,-79.982172,1.000120e+04,-4.954324e+04,1.939911e+05
5625,3.016721e+04,miss,11.430764,1.471353,79.165477,1.979666e+04,9.542967e+03,-1.992770e+05
5626,3.017497e+04,miss,53.071777,-44.838287,-39.659986,-1.455789e+05,7.383120e+04,1.164490e+05
5627,3.018467e+04,miss,27.344414,-44.607044,60.518548,-3.636103e+04,1.399671e+05,-1.389412e+05
5628,3.018966e+04,miss,-55.023648,17.766086,55.288013,1.553550e+05,-5.094980e+04,-1.161601e+05
5629,3.020436e+04,miss,-50.117602,-3.383428,-62.263780,8.805024e+04,-1.494263e+02,1.802524e+05
5630,3.022350e+04,miss,-0.419640,-9.599226,79.420896,-3.872826e+04,4.988942e+04,-1.904743e+05
5631,3.022475e+04,miss,20.577487,-4.753718,-77.161967,-2.722855e+03,1.157780e+03,2.006545e+05
5632,3.023474e+04,miss,6.970882,-21.974429,76.606340,-6.125349e+04,3.228500e+04,-1.883878e+05
5633,3.025792e+04,miss,-22.996006,16.369523,74.854675,9.683152e+04,-4.546815e+04,-1.699160e+05
5634,3.026541e+04,miss,79.721067,6.583421,-1.100049,-1.897300e+05,-6.572654e+04,2.770788e+03
5635,3.027013e+04,miss,-49.581474,9.952951,61.988839,1.461089e+05,4.000701e+03,-1.377230e+05
5636,3.027263e+04,hit,-74.196967,-29.852214,1.911920,1.966905e+05,4.015604e+04,-5.923353e+03
5637,3.028832e+04,miss,-31.752901,-69.680898,23.158708,5.699840e+04,1.864459e+05,-4.842278e+04
5638,3.029235e+04,miss,-43.615021,-66.885073,-4.910909,1.195396e+05,1.611597e+05,9.941928e+03
5639,3.029957e+04,miss,-13.328502,-14.215725,-77.590361,4.265785e+04,7.796620e+04,1.802005e+05
5640,3.031054e+04,miss,-9.192928,17.488812,77.521813,2.652662e+04,6.366678e+03,-1.991007e+05
5641,3.031874e+04,miss,42.115458,1.960605,-67.988560,-8.325365e+04,-4.997966e+04,1.759746e+05
5642,3.032054e+04,miss,-74.482715,-0.756046,-29.184818,1.874914e+05,-3.434982e+04,6.376252e+04
5643,3.032499e+04,miss,-1.358504,66.305546,44.740686,-4.645512e+04,-1.597289e+05,-1.128412e+05
5644,3.032527e+04,miss,2.438026,-24.388979,76.152700,-8.351122e+03,1.010746e+05,-1.735485e+05
5645,3.033347e+04,miss,41.795225,-15.440498,66.443587,-7.099015e+04,7.597614e+04,-1.720577e+05
5646,3.033778e+04,miss,9.438537,63.780141,-47.360401,1.846432e+03,-1.735119e+05,1.015469e+05
5647,3.033972e+04,miss,-34.024326,12.449309,71.325731,8.012290e+04,-7.636211e+04,-1.678490e+05
5648,3.034125e+04,hit,1.925347,79.131008,-11.600719,-5.416122e+04,-1.914793e+05,2.878262e+04
5649,3.034500e+04,miss,9.995864,24.569914,-75.474513,-6.238481e+04,-2.814973e+04,1.890685e+05
5650,3.035599e+04,miss,-14.029192,-2.394706,78.723867,7.267947e+04,3.075199e+04,-1.849806e+05
5651,3.035668e+04,miss,64.650354,46.438475,-7.987473,-1.548069e+05,-1.256090e+05,2.653182e+04
5652,3.035724e+04,miss,-3.657343,1.251940,79.906548,1.572232e+04,-5.107984e+04,-1.938844e+05
5653,3.035946e+04,hit,-1.369653,-69.355136,39.849581,2.209704e+04,1.565576e+05,-1.243057e+05
5654,3.036071e+04,miss,-1.835957,73.075329,-32.505777,3.024338e+04,-1.709158e+05,1.016132e+05
5655,3.036322e+04,miss,-26.469360,-56.400027,-50.183762,1.051828e+05,1.095689e+05,1.318586e+05
5656,3.036391e+04,miss,-3.451097,5.691850,79.722599,-4.058944e+04,-1.769918e+04,-1.962030e+05
5657,3.036892e+04,miss,-2.113998,-15.114150,78.530844,1.977924e+04,7.969339e+04,-1.836322e+05
5658,3.037142e+04,miss,12.856131,-33.969231,-71.279810,-6.382163e+04,1.041873e+05,1.598067e+05
5659,3.037267e+04,miss,11.617194,10.626213,78.435479,-2.767899e+02,1.465826e+04,-2.006318e+05
5660,3.038241e+04,hit,51.586154,61.146162,0.124847,-1.590234e+05,-1.232576e+05,-3.734263e+02
5661,3.039868e+04,hit,74.625064,-26.658519,10.973747,-1.652077e+05,1.116477e+05,-2.727504e+04
5662,3.040619e+04,miss,-1.178335,0.028662,-79.991316,-3.741694e+04,-2.786154e+04,1.957969e+05
5663,3.041315e+04,miss,-65.020693,-20.678599,41.769666,1.775130e+05,1.436376e+04,-9.383401e+04
5664,3.042595e+04,miss,-7.843405,-20.018239,77.056804,6.631926e+04,4.927307e+04,-1.836109e+05
5665,3.042763e+04,miss,-39.089801,-0.831720,69.794668,1.243893e+05,-2.387854e+04,-1.565196e+05
5666,3.042943e+04,miss,20.870327,-15.289088,-75.701210,-8.008672e+04,6.660225e+04,1.723193e+05
5667,3.044489e+04,miss,55.141555,30.123622,49.517435,-1.606849e+05,-5.900395e+04,-1.061280e+05
5668,3.044670e+04,miss,-61.383598,-25.363389,-44.595430,1.706216e+05,5.207848e+04,9.350275e+04
5669,3.044865e+04,miss,12.327642,-66.030655,43.450914,-7.816055e+04,1.522387e+05,-1.062243e+05
5670,3.045589e+04,miss,-74.479963,25.586890,14.072887,1.930660e+05,-3.590914e+04,-4.488872e+04
5671,3.046146e+04,hit,51.533353,8.806883,60.553715,-1.009674e+05,7.468348e+03,-1.741728e+05
5672,3.046967e+04,miss,-25.511556,22.948942,72.266912,5.902776e+04,-9.841994e+04,-1.656096e+05
5673,3.048346e+04,miss,-2.033829,8.258291,79.546616,-1.657674e+04,2.449738e+04,-1.993508e+05
5674,3.048416e+04,miss,-14.204417,52.987018,-58.228949,8.192874e+04,-1.167948e+05,1.423490e+05
5675,3.050924e+04,miss,9.664189,3.544484,79.334986,-4.593958e+04,3.462522e+04,-1.932373e+05
5676,3.051147e+04,hit,-20.744131,70.014622,32.674666,4.755901e+04,-1.649359e+05,-1.057700e+05
5677,3.051998e+04,miss,-78.391671,-12.127974,10.375848,1.995160e+05,-1.613537e+04,-2.444011e+04
5678,3.052025e+04,miss,5.999926,40.480816,-68.740850,-4.829803e+04,-1.198161e+05,1.548421e+05
5679,3.052374e+04,miss,12.210092,62.975332,-47.801895,-7.541084e+04,-1.497986e+05,1.119951e+05
5680,3.052876e+04,miss,63.877126,45.429125,15.997106,-1.336846e+05,-1.466177e+05,-3.616208e+04
5681,3.054228e+04,miss,-67.626163,42.180149,-6.894718,1.757936e+05,-9.795441e+04,1.398478e+04
5682,3.054954e+04,miss,49.987919,62.356479,3.588524,-8.774590e+04,-1.813674e+05,-1.049900e+04
5683,3.054981e+04,hit,-18.487197,-74.786626,-21.568128,9.040993e+04,1.697315e+05,6.100269e+04
5684,3.055275e+04,miss,-45.235383,26.855656,60.270506,1.402291e+05,-6.436600e+04,-1.300031e+05
5685,3.055400e+04,miss,74.400851,-25.921064,-13.878465,-1.864149e+05,6.174060e+04,4.633818e+04
5686,3.055832e+04,miss,74.614218,5.556225,-28.316901,-1.848295e+05,-5.148242e+04,6.247430e+04
5687,3.056879e+04,miss,4.304172,-8.083988,79.474041,1.837586e+04,5.845355e+04,-1.922885e+05
5688,3.057436e+04,miss,77.196227,7.626813,-19.559504,-1.971667e+05,1.115276e+04,4.168555e+04
5689,3.058036e+04,hit,28.097298,20.752312,-71.971407,-5.807452e+04,-4.907410e+03,1.932564e+05
5690,3.058288e+04,hit,16.483106,78.213126,3.318747,-8.739055e+04,-1.817235e+05,-9.357698e+03
5691,3.058511e+04,miss,-78.515091,-14.550780,-4.863677,1.892522e+05,6.946143e+04,1.047833e+04
5692,3.059013e+04,miss,-17.382983,-59.809998,-50.205538,-6.236864e+03,1.570422e+05,1.267148e+05
5693,3.059390e+04,miss,68.068448,36.878100,20.166609,-1.672172e+05,-1.053501e+05,-4.126238e+04
5694,3.059460e+04,hit,-5.557892,46.751471,64.679284,-2.428254e+04,-9.068584e+04,-1.787461e+05
5695,3.060870e+04,miss,-30.124835,66.964282,31.753414,4.663133e+04,-1.840726e+05,-6.874109e+04
5696,3.062294e+04,miss,62.010970,-50.390234,-3.932422,-1.608727e+05,1.218936e+05,7.963172e+03
5697,3.062475e+04,miss,-44.591194,66.418164,0.502964,1.286181e+05,-1.557516e+05,-1.659061e+03
5698,3.063201e+04,miss,32.770574,-61.178660,-39.790213,-6.903771e+04,1.704832e+05,8.356363e+04
5699,3.064528e+04,miss,64.562072,-0.733179,47.235593,-1.597722e+05,-4.663427e+04,-1.145834e+05
5700,3.065478e+04,hit,22.688804,76.595522,-4.283017,-8.893673e+04,-1.812427e+05,9.235281e+03
5701,3.066834e+04,miss,68.165633,40.009366,12.357070,-1.524649e+05,-1.299897e+05,-2.681633e+04
5702,3.067770e+04,miss,64.419320,-15.963513,44.668977,-1.417020e+05,8.660360e+04,-1.153031e+05
5703,3.068315e+04,miss,-20.088907,11.739783,76.541579,2.249350e+03,-1.647895e+04,-2.015071e+05
