i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
9515,8.685471e+04,hit,3.967840,-53.607915,59.249031,-1.489489e+05,6.295738e+05,-1.096168e+06
9516,8.687199e+04,hit,41.665909,-3.081144,68.223593,-4.062274e+05,1.906170e+05,-1.191260e+06
9517,8.694177e+04,hit,-28.922106,-22.621191,-71.075970,5.794072e+05,5.385874e+05,9.979820e+05
9518,8.715501e+04,miss,63.846873,44.048110,-19.579091,-8.966548e+05,-8.667498e+05,2.654987e+05
9519,8.731619e+04,miss,-25.986506,51.345101,-55.573214,6.627152e+05,-7.403758e+05,8.008704e+05
9520,8.732041e+04,hit,1.714738,-75.124502,27.447565,9.880899e+03,1.142925e+06,-5.678430e+05
9521,8.733238e+04,hit,-61.560356,3.703981,50.956875,8.337416e+05,-2.982767e+05,-9.192112e+05
9522,8.734814e+04,miss,-77.712036,8.556616,-16.959475,1.256745e+06,8.764897e+03,2.232768e+05
9523,8.738741e+04,hit,38.123319,17.748948,-68.055767,-7.520141e+05,-2.089982e+04,1.031556e+06
9524,8.739750e+04,hit,60.093491,-9.073362,-52.023518,-7.997779e+05,4.017232e+05,9.106216e+05
9525,8.744403e+04,miss,-37.204914,68.468961,18.105133,8.362847e+05,-9.095394e+05,-3.232521e+05
9526,8.751549e+04,hit,38.115348,-3.942909,70.225876,-3.551432e+05,2.365348e+05,-1.204319e+06
9527,8.758522e+04,hit,25.583463,65.654156,37.881634,-5.529118e+05,-1.036020e+06,-5.046888e+05
9528,8.772513e+04,miss,-68.344697,-41.539541,1.862504,9.082896e+05,9.001313e+05,-3.381071e+04
9529,8.782546e+04,hit,-13.242370,29.542209,73.156664,3.881434e+05,-6.277012e+05,-1.045742e+06
9530,8.791162e+04,hit,12.763739,-31.774920,72.301047,-2.093510e+04,2.675759e+05,-1.252123e+06
9531,8.791763e+04,miss,-25.522655,-58.960073,47.668688,1.149730e+05,1.041982e+06,-7.355377e+05
9532,8.793344e+04,hit,65.438340,-45.852574,-3.919834,-1.180856e+06,4.902920e+05,7.380721e+04
9533,8.804737e+04,hit,-23.676248,-18.280623,-74.197400,3.859681e+05,-2.828814e+04,1.221724e+06
9534,8.817859e+04,hit,-59.177365,30.732165,44.199248,9.117248e+05,-2.861139e+05,-8.554091e+05
9535,8.823864e+04,miss,7.251282,67.124732,42.914908,3.713969e+04,-1.143255e+06,-5.809789e+05
9536,8.825162e+04,hit,68.489957,40.293582,9.249487,-1.216326e+06,-3.718278e+05,-1.687748e+05
9537,8.830567e+04,hit,25.057965,-52.378188,-55.032934,-6.049875e+05,8.344090e+05,7.648204e+05
9538,8.831467e+04,miss,-2.323365,-76.702856,22.611367,2.450477e+05,1.221295e+06,-3.094466e+05
9539,8.853846e+04,hit,35.123639,-19.002529,69.319794,-6.411194e+05,5.173626e+05,-9.863279e+05
9540,8.857051e+04,hit,-48.258890,-40.199161,49.549036,8.773954e+05,3.557420e+05,-8.693465e+05
9541,8.861450e+04,hit,-19.072477,-34.358662,69.683018,5.539217e+05,3.513518e+05,-1.105749e+06
9542,8.862751e+04,hit,-35.172192,51.417085,50.191636,2.620259e+05,-9.306806e+05,-8.475718e+05
9543,8.864243e+04,miss,17.724037,67.537782,39.044930,8.967597e+03,-1.142369e+06,-5.902488e+05
9544,8.874328e+04,hit,-34.526737,-68.072930,23.957894,8.041768e+05,9.096523e+05,-4.256687e+05
9545,8.879462e+04,hit,5.925755,8.732852,79.300837,-3.637114e+05,-2.654021e+05,-1.205651e+06
9546,8.897366e+04,hit,17.520507,11.632676,77.186221,-2.933621e+05,1.350323e+05,-1.247142e+06
9547,8.910557e+04,hit,-8.035572,-3.845013,79.502487,-6.033073e+04,3.132605e+05,-1.249139e+06
9548,8.912021e+04,hit,11.637332,52.922926,-58.853516,-4.874728e+05,-7.581627e+05,9.219284e+05
9549,8.913187e+04,hit,72.874415,-12.295705,-30.628995,-1.108448e+06,1.687174e+05,6.367792e+05
9550,8.916115e+04,hit,-55.403803,-12.779081,-56.277116,1.006196e+06,2.633075e+05,7.624920e+05
9551,8.933610e+04,hit,4.818943,79.795860,-3.065702,2.062963e+05,-1.272995e+06,5.783887e+04
9552,8.940801e+04,hit,11.375037,-45.770233,64.619613,-2.893901e+05,8.814425e+05,-8.983726e+05
9553,8.947147e+04,hit,-21.141340,77.134786,-1.807907,2.176988e+04,-1.291317e+06,3.115677e+04
9554,8.953769e+04,miss,45.598710,60.989254,-24.516699,-8.944774e+05,-8.704708e+05,3.352174e+05
9555,8.955684e+04,hit,0.648677,37.596987,70.611938,1.923750e+05,-7.581210e+05,-1.028971e+06
9556,8.958320e+04,hit,65.416796,-45.728314,-5.437291,-8.572258e+05,9.640647e+05,8.229054e+04
9557,8.963191e+04,miss,-54.651694,36.232653,-45.829981,1.032644e+06,-4.459474e+05,6.377417e+05
9558,8.964225e+04,hit,40.692726,57.312224,-38.202238,-4.388581e+05,-9.601210e+05,7.467940e+05
9559,8.969672e+04,miss,-35.648186,47.419849,-53.670893,8.127273e+05,-5.668347e+05,8.314560e+05
9560,8.999293e+04,hit,32.299538,-30.629811,66.472208,-2.159725e+05,5.228048e+05,-1.165634e+06
9561,8.999728e+04,miss,-12.282188,-64.082520,46.287995,-7.752670e+04,1.095503e+06,-6.874708e+05
9562,9.009039e+04,hit,-42.079928,-50.010752,46.132465,8.569630e+05,5.459550e+05,-8.050076e+05
9563,9.010210e+04,miss,-59.856089,-40.564939,-34.230605,1.118735e+06,4.108479e+05,5.102401e+05
9564,9.012131e+04,hit,-2.133250,-5.889621,-79.754383,3.544572e+04,4.001626e+05,1.232753e+06
9565,9.018041e+04,miss,65.675757,35.967094,-28.161375,-1.185036e+06,-2.989843e+05,4.341265e+05
9566,9.020571e+04,hit,-43.662157,47.267832,47.532811,7.653785e+05,-8.314271e+05,-6.368400e+05
9567,9.034302e+04,hit,6.286522,-27.799312,-74.750772,-4.080356e+05,4.055144e+05,1.163730e+06
9568,9.037110e+04,hit,29.711824,-6.397294,-74.001906,-1.729379e+05,1.720017e+05,1.275239e+06
9569,9.047293e+04,hit,52.875933,-14.697569,-58.207535,-1.001093e+06,8.004817e+04,8.240323e+05
9570,9.054722e+04,hit,-19.888143,-0.200518,77.488203,5.499748e+05,-1.635476e+05,-1.166101e+06
9571,9.055171e+04,hit,-17.889330,29.275062,72.269929,-2.648479e+04,-4.186699e+05,-1.230085e+06
9572,9.064787e+04,hit,32.242843,-32.587880,-65.562407,-4.350393e+05,7.654078e+05,9.569640e+05
9573,9.084920e+04,hit,29.218756,65.624901,35.208474,-6.640894e+05,-8.915185e+05,-6.773655e+05
9574,9.087601e+04,miss,-59.604144,-45.653827,27.623797,9.176694e+05,8.468004e+05,-3.687220e+05
9575,9.104651e+04,hit,14.759744,-5.566295,78.429372,-4.751336e+05,2.522896e+05,-1.186980e+06
9576,9.116675e+04,miss,-44.977835,-60.866294,-25.928529,4.439075e+05,1.140582e+06,4.500969e+05
9577,9.123811e+04,hit,-34.106023,-51.407324,50.931976,6.922706e+05,8.584403e+05,-6.969506e+05
9578,9.126343e+04,miss,-9.304843,-76.547666,21.304336,-1.556429e+05,1.235248e+06,-3.902684e+05
9579,9.146106e+04,hit,-0.238834,-77.621774,19.359833,3.029293e+05,1.218833e+06,-3.587989e+05
9580,9.146686e+04,hit,6.087585,23.646107,-76.182694,2.202842e+05,-3.171980e+05,1.247808e+06
9581,9.152202e+04,miss,58.638293,-44.150110,-31.816951,-1.113878e+06,4.319364e+05,5.290561e+05
9582,9.162921e+04,hit,11.921839,16.561554,77.353634,8.056778e+04,-4.317858e+05,-1.231367e+06
9583,9.163663e+04,miss,33.562478,60.204194,-40.608068,-7.983237e+05,-8.352745e+05,6.118233e+05
9584,9.164115e+04,hit,16.189922,76.984155,-14.537068,-5.742030e+05,-1.147864e+06,2.492320e+05
9585,9.167375e+04,hit,-14.867673,-30.651150,72.384109,2.485441e+05,1.871142e+05,-1.270133e+06
9586,9.182562e+04,hit,-15.493825,57.096838,-53.850650,-7.284198e+04,-9.629998e+05,8.832796e+05
9587,9.191501e+04,hit,3.081696,-16.468157,-78.225974,-3.362467e+05,3.672496e+05,1.211029e+06
9588,9.198699e+04,hit,-24.827294,76.010490,2.451700,5.279583e+05,-1.198354e+06,-3.278322e+04
9589,9.198828e+04,hit,-1.372718,2.339014,-79.954016,7.684770e+04,2.775181e+05,1.277877e+06
9590,9.199572e+04,hit,16.651300,-13.927852,76.998371,-5.241666e+05,3.294779e+05,-1.154437e+06
9591,9.211658e+04,hit,-38.170670,-12.852966,69.121641,8.341414e+05,1.982008e+05,-9.915692e+05
9592,9.220761e+04,hit,-7.091124,1.436425,-79.672157,1.510972e+05,2.934493e+05,1.269267e+06
9593,9.224647e+04,hit,-29.734851,7.589706,73.879869,6.375442e+05,1.337434e+05,-1.138577e+06
9594,9.230477e+04,hit,-42.754594,26.294166,-62.294955,4.691455e+05,-3.320055e+05,1.179606e+06
9595,9.233023e+04,hit,9.172642,-54.926985,-57.435955,1.695945e+05,8.408038e+05,9.932557e+05
9596,9.237365e+04,hit,-58.673920,0.630536,54.378062,7.757386e+05,1.338805e+05,-1.050422e+06
9597,9.240788e+04,hit,-36.910367,-34.810666,61.853394,3.353348e+05,5.291584e+05,-1.153803e+06
9598,9.250806e+04,hit,39.000689,34.042590,60.992199,-7.723834e+05,-6.359741e+05,-8.512040e+05
9599,9.254685e+04,hit,-45.270440,-8.209351,65.446114,8.225660e+05,3.648302e+05,-9.573897e+05
9600,9.266373e+04,miss,-79.825547,-1.513361,5.058827,1.271705e+06,3.244641e+05,-7.732616e+04
9601,9.287652e+04,hit,46.723482,6.923485,-64.567651,-9.059577e+05,9.530424e+04,9.500621e+05
9602,9.288399e+04,hit,-6.171303,-28.485574,-74.501591,2.510871e+05,6.716747e+05,1.103815e+06
9603,9.288822e+04,hit,78.572013,-12.664795,-8.126610,-1.217490e+06,4.745150e+05,1.588434e+05
9604,9.297098e+04,hit,1.718190,-79.238368,-10.877910,-7.836241e+04,1.293010e+06,2.370813e+05
9605,9.297553e+04,hit,-50.321540,-14.729086,-60.421822,5.760583e+05,3.609394e+05,1.127913e+06
9606,9.302775e+04,miss,-6.226328,79.611154,-4.826692,1.362922e+05,-1.308682e+06,6.368466e+04
9607,9.303393e+04,hit,5.186127,72.383809,33.670287,3.075956e+04,-1.114772e+06,-7.012375e+05
9608,9.314636e+04,hit,-26.232667,-12.222691,74.581855,6.857634e+05,1.123153e+05,-1.120093e+06
9609,9.319290e+04,hit,17.236641,7.955595,-77.714907,-7.665087e+04,-3.818990e+05,1.259619e+06
9610,9.321556e+04,miss,-37.903490,69.506726,11.495236,7.520291e+05,-1.071891e+06,-1.558414e+05
9611,9.323197e+04,hit,-52.063672,-10.698826,-59.790545,6.148130e+05,2.733259e+05,1.134191e+06
9612,9.324096e+04,hit,40.459696,-33.813960,60.163353,-7.810031e+05,2.482216e+05,-1.033285e+06
9613,9.330706e+04,miss,41.382535,52.500245,43.945534,-5.368256e+05,-1.029213e+06,-6.269217e+05
9614,9.334016e+04,miss,-49.717491,62.533155,4.216122,1.051986e+06,-7.933137e+05,-7.133287e+04
9615,9.335058e+04,hit,-18.940552,10.971522,-76.947263,2.291587e+05,-4.787738e+05,1.208125e+06
9616,9.337163e+04,hit,-79.009266,-6.730794,-10.593973,1.292010e+06,-2.095957e+05,1.687483e+05
9617,9.340487e+04,hit,41.499266,-52.787739,43.488683,-7.613472e+05,6.518812e+05,-8.589046e+05
9618,9.357459e+04,hit,19.139510,31.732033,70.899628,-2.306121e+05,-2.306507e+05,-1.280273e+06
9619,9.377491e+04,hit,-32.733770,29.270196,66.871189,6.835191e+05,-6.064938e+05,-9.561302e+05
9620,9.382291e+04,hit,45.014044,10.087508,-65.360370,-7.572560e+05,1.621375e+05,1.072562e+06
9621,9.383062e+04,hit,52.289638,50.574046,-33.287528,-1.061228e+06,-5.739918e+05,5.427573e+05
9622,9.384270e+04,hit,1.580323,-17.667630,78.008701,2.050928e+05,5.392681e+04,-1.305952e+06
9623,9.386688e+04,hit,-0.829380,-54.732236,58.341190,3.307808e+05,8.840402e+05,-9.273568e+05
9624,9.401891e+04,hit,24.927293,-70.566524,28.266512,-3.346880e+05,1.223120e+06,-3.817474e+05
9625,9.401904e+04,hit,-52.283778,-47.458243,37.604809,6.506645e+05,8.759142e+05,-7.504546e+05
9626,9.411558e+04,hit,-29.997674,-16.856002,72.221983,7.206913e+05,9.680861e+04,-1.107612e+06
9627,9.414862e+04,miss,28.908786,72.805737,-16.235969,-2.906362e+05,-1.272887e+06,2.268876e+05
9628,9.419410e+04,hit,-19.419708,5.622358,-77.403256,3.201215e+05,2.348994e+05,1.264667e+06
9629,9.445982e+04,hit,19.670392,-73.259329,-25.419410,-2.639135e+05,1.255113e+06,3.421027e+05
9630,9.446585e+04,hit,34.060183,-32.625246,64.618088,-2.642911e+05,5.327424e+05,-1.186778e+06
9631,9.447949e+04,hit,1.788827,-76.062882,-24.723231,6.049167e+04,1.215283e+06,5.308382e+05
9632,9.451128e+04,hit,-62.942420,-13.773888,47.418686,1.047663e+06,-1.052125e+05,-8.088804e+05
9633,9.472158e+04,hit,-8.547219,67.562687,41.978903,-1.650017e+05,-1.067592e+06,-7.745319e+05
9634,9.475624e+04,hit,42.629584,3.681412,-67.595605,-4.413002e+05,-2.056897e+05,1.237121e+06
9635,9.477922e+04,hit,-17.676495,77.961842,-3.081031,1.490836e+03,-1.328298e+06,5.977833e+04
9636,9.478677e+04,hit,-37.330613,48.244918,51.757639,3.117677e+05,-9.061487e+05,-9.218396e+05
9637,9.497602e+04,hit,1.056260,1.758478,79.973696,3.038978e+05,1.577136e+04,-1.295770e+06
9638,9.507614e+04,miss,-58.477922,-42.860874,-33.812396,1.136464e+06,4.435132e+05,5.340740e+05
9639,9.508206e+04,hit,29.068352,-3.574447,74.446318,-1.845563e+05,1.942447e+05,-1.304534e+06
9640,9.508370e+04,hit,-9.541477,17.129080,77.560008,8.711135e+04,4.056207e+04,-1.328306e+06
9641,9.508501e+04,hit,0.482738,-1.060991,-79.991507,-3.214320e+05,-5.922091e+04,1.291058e+06
9642,9.510935e+04,miss,68.265696,-38.654205,15.673135,-9.503662e+05,8.997446e+05,-2.477372e+05
9643,9.515328e+04,hit,-34.655390,-50.789488,-51.180386,6.028138e+05,6.190265e+05,1.014077e+06
9644,9.526732e+04,miss,-68.642218,-32.469264,-25.179214,1.238847e+06,3.348502e+05,3.608198e+05
9645,9.535969e+04,hit,52.048194,5.786397,-60.477294,-8.179364e+05,-4.128358e+05,9.691885e+05
9646,9.553303e+04,miss,47.396766,-43.710798,47.359399,-9.895836e+05,4.782578e+05,-7.576324e+05
9647,9.563048e+04,hit,-0.549991,18.127308,77.917252,-3.141600e+05,-3.106414e+05,-1.260411e+06
9648,9.592100e+04,hit,54.000390,-24.915863,-53.508482,-8.758268e+05,1.183343e+05,1.004079e+06
9649,9.594709e+04,hit,-15.002368,21.677830,-75.531455,2.256065e+05,-6.370549e+05,1.154556e+06
9650,9.609333e+04,hit,-0.558800,-24.621971,-76.114692,3.329885e+05,4.019883e+05,1.232878e+06
9651,9.610093e+04,hit,13.543328,15.541541,-77.298375,-5.187015e+05,-2.825290e+05,1.201554e+06
9652,9.622433e+04,hit,14.078656,-32.264328,71.838740,-3.548455e+05,7.344036e+05,-1.062847e+06
9653,9.622598e+04,hit,-47.229107,-39.664997,50.951933,9.739944e+05,3.914813e+05,-8.324760e+05
9654,9.647017e+04,hit,77.580157,-19.492324,1.169878,-1.194916e+06,6.093801e+05,-1.805184e+04
9655,9.658015e+04,hit,-1.291041,-26.016254,-75.640516,2.667202e+05,5.925632e+05,1.174425e+06
9656,9.658466e+04,hit,-50.259250,57.999534,22.584550,5.628703e+05,-1.146813e+06,-4.118568e+05
9657,9.660753e+04,hit,-5.767267,-11.882667,-78.902097,9.239381e+04,-1.370176e+05,1.332196e+06
9658,9.668874e+04,hit,-17.910267,-58.338385,51.728668,5.848915e+05,9.079217e+05,-7.982175e+05
9659,9.683860e+04,hit,4.135353,6.046517,79.663910,-3.886396e+05,-9.876327e+04,-1.282798e+06
9660,9.691825e+04,miss,-3.008026,-71.260756,-36.233361,3.684211e+05,1.155411e+06,5.806398e+05
9661,9.709300e+04,hit,29.050804,-51.548184,-53.840835,-3.057075e+05,1.036872e+06,8.015926e+05
9662,9.720021e+04,hit,-62.087241,-9.307743,-49.583670,9.240829e+05,-7.335445e+04,9.766276e+05
9663,9.727223e+04,hit,-32.603851,-24.765823,-68.728763,4.439411e+05,1.226964e+05,1.265827e+06
9664,9.735958e+04,hit,-17.217122,-8.120712,77.702154,4.649180e+05,-1.333918e+05,-1.257832e+06
9665,9.753939e+04,hit,-5.101612,6.348422,79.584365,3.680703e+05,-2.449898e+05,-1.274340e+06
9666,9.769903e+04,hit,-37.644600,38.738761,-59.010105,7.019944e+05,-7.869414e+05,8.428187e+05
9667,9.787149e+04,hit,-27.381748,28.415172,-69.590358,3.240584e+05,-2.062361e+05,1.295410e+06
9668,9.798513e+04,hit,49.864861,-7.041000,-62.160437,-9.658034e+05,-1.091614e+05,9.397131e+05
9669,9.802519e+04,hit,-15.713066,9.345232,77.883029,4.530153e+05,-3.792941e+05,-1.216311e+06
9670,9.814381e+04,miss,32.195626,-73.088208,-4.642783,-6.186261e+05,1.201669e+06,6.330215e+04
9671,9.823636e+04,hit,-54.161690,15.130215,-56.899806,6.873385e+05,-4.622841e+05,1.070653e+06
9672,9.825641e+04,hit,25.961317,-42.618463,62.527407,-2.470314e+05,9.216816e+05,-9.603602e+05
9673,9.829639e+04,hit,-72.348880,-28.160597,-19.303375,1.265104e+06,4.038291e+05,2.645623e+05
9674,9.835209e+04,hit,15.285294,9.375835,77.964437,-1.788322e+04,8.069517e+04,-1.351949e+06
9675,9.838453e+04,hit,33.901111,16.567583,70.542398,-2.672853e+05,-2.246485e+05,-1.308929e+06
9676,9.844160e+04,hit,33.938865,26.698388,-67.345004,-2.711573e+05,-6.023627e+05,1.183174e+06
9677,9.849848e+04,hit,-60.500506,-35.472597,38.488748,9.283319e+05,5.423834e+05,-8.254385e+05
9678,9.852793e+04,miss,-75.251686,-23.573305,13.471566,1.212128e+06,5.763858e+05,-1.907958e+05
9679,9.866828e+04,hit,-38.009602,-70.327995,-3.040285,7.768634e+05,1.111387e+06,4.240984e+04
9680,9.882617e+04,miss,36.562477,47.164609,53.279311,-3.315253e+05,-9.709171e+05,-8.892987e+05
9681,9.889409e+04,hit,25.610345,-9.649583,75.173106,-5.527183e+05,-1.416076e+05,-1.232541e+06
9682,9.893433e+04,hit,-26.196228,-75.588395,0.390165,3.913252e+05,1.300882e+06,-5.318640e+03
9683,9.896217e+04,hit,20.771886,21.105537,-74.317461,-3.190815e+05,-6.391911e+05,1.155682e+06
9684,9.907209e+04,hit,24.968491,22.689324,-72.538053,-6.018042e+05,-9.986395e+04,1.214861e+06
9685,9.923621e+04,hit,-43.467283,-36.799089,56.182047,9.026100e+05,6.161212e+05,-8.104195e+05
9686,9.934305e+04,hit,-30.030489,-7.923147,73.725121,7.598537e+05,6.406199e+04,-1.127653e+06
9687,9.938795e+04,hit,33.969320,4.476361,72.291407,-5.614850e+05,-3.976781e+05,-1.174950e+06
9688,9.943771e+04,hit,46.145070,29.533700,-58.295738,-6.113419e+05,-7.709917e+05,9.416376e+05
9689,9.948566e+04,hit,22.087433,-75.124493,16.384624,-8.247109e+04,1.320040e+06,-3.262434e+05
9690,9.952926e+04,hit,25.962810,-3.888440,-75.569918,-3.164671e+05,3.793334e+05,1.269847e+06
9691,9.955886e+04,miss,24.916317,65.360273,38.822827,-6.516656e+05,-1.050306e+06,-5.738444e+05
9692,9.956794e+04,hit,-28.471174,12.869174,-73.646294,3.875131e+05,1.065508e+05,1.302213e+06
9693,9.962380e+04,hit,-44.222832,-12.879696,-65.409896,6.801872e+05,5.291581e+05,1.056247e+06
9694,9.966743e+04,hit,-67.774236,-0.505081,-42.501739,1.155110e+06,-2.894828e+05,6.641197e+05
9695,9.990664e+04,hit,-42.832461,23.979669,-63.169262,9.139930e+05,-1.685639e+05,9.998993e+05
9696,9.992369e+04,hit,-16.654696,23.958009,74.489160,3.862170e+05,-6.434816e+05,-1.140474e+06
9697,1.003547e+05,hit,2.413757,10.871441,-79.221118,-3.138390e+05,1.308162e+04,1.331648e+06
9698,1.003782e+05,hit,14.042029,-29.016129,-73.218069,-5.435712e+05,3.856883e+05,1.195059e+06
9699,1.006744e+05,miss,-73.833694,-29.942991,7.211305,1.106723e+06,7.995342e+05,-1.175846e+05
9700,1.006993e+05,hit,-42.091096,-39.123499,-55.656909,7.745393e+05,3.687520e+05,1.068875e+06
9701,1.007791e+05,hit,25.273110,16.733157,-74.035609,-6.799171e+05,-3.530578e+05,1.137072e+06
9702,1.009820e+05,hit,-1.803096,-0.492471,79.978162,-6.750240e+04,3.265231e+05,-1.331346e+06
9703,1.010961e+05,hit,-1.580879,56.031230,57.078911,-4.251725e+04,-7.376156e+05,-1.157540e+06
9704,1.011039e+05,miss,-5.978154,67.071717,43.193129,3.619897e+05,-1.151653e+06,-6.546657e+05
9705,1.011573e+05,hit,44.420538,7.417727,-66.119537,-9.347534e+05,-2.218748e+05,9.818009e+05
9706,1.011743e+05,hit,-1.188762,37.507467,70.652507,3.182666e+04,-8.667920e+05,-1.065317e+06
9707,1.011838e+05,hit,-0.061964,-0.716059,-79.996771,-1.124686e+05,-3.020476e+05,1.335491e+06
9708,1.012119e+05,hit,35.522434,11.507454,70.751221,-7.572982e+05,8.043611e+04,-1.143667e+06
9709,1.012651e+05,hit,-53.806642,-59.137319,-2.760944,9.409756e+05,1.001028e+06,3.796967e+04
9710,1.013058e+05,miss,35.277210,-62.706491,-34.977342,-8.719079e+05,9.007216e+05,5.640671e+05
9711,1.013606e+05,hit,-58.028719,9.228372,-54.290929,1.108616e+06,4.039219e+04,8.124393e+05
9712,1.013684e+05,hit,-1.282930,6.739289,79.705308,2.023891e+05,1.722203e+05,-1.349163e+06
9713,1.014216e+05,hit,28.510609,74.323113,7.951108,-5.897741e+05,-1.237635e+06,-1.108223e+05
9714,1.015720e+05,hit,-5.273796,-4.098023,79.720721,-1.067510e+05,3.392283e+05,-1.329732e+06
9715,1.016051e+05,hit,-57.563785,-46.317617,30.677173,9.824307e+05,8.637705e+05,-4.289627e+05
9716,1.018561e+05,hit,25.653644,-59.822138,46.510239,-3.162610e+05,9.101314e+05,-9.856971e+05
9717,1.018858e+05,hit,63.097175,-48.915224,5.103667,-1.244210e+06,5.846745e+05,-1.030096e+05
9718,1.019017e+05,hit,26.744124,-19.594072,-72.806759,-6.005479e+05,5.411877e+05,1.116811e+06
9719,1.020210e+05,hit,40.282944,61.922080,-30.707335,-9.541159e+05,-8.372852e+05,5.400488e+05
9720,1.020839e+05,hit,-15.544655,-10.584221,77.758202,1.656470e+05,4.905413e+05,-1.279117e+06
9721,1.023934e+05,hit,-3.898642,-21.019429,77.090753,-1.203886e+05,6.016830e+05,-1.238332e+06
9722,1.025242e+05,miss,-66.647609,-44.072869,3.959599,9.428384e+05,1.008681e+06,-7.772245e+04
9723,1.025556e+05,hit,25.560552,-25.185102,71.500831,-5.684624e+05,1.120228e+05,-1.255910e+06
9724,1.026075e+05,hit,55.366164,-53.649444,-21.361765,-1.006839e+06,8.193211e+05,4.785017e+05
9725,1.026234e+05,hit,-7.321722,24.647111,-75.755609,-8.637068e+04,-6.461591e+05,1.220365e+06
9726,1.026771e+05,hit,15.043500,46.827153,-63.094460,4.779482e+04,-7.036316e+05,1.190753e+06
9727,1.027778e+05,hit,-7.578380,-37.848881,-70.071609,-2.142399e+05,6.348664e+05,1.211692e+06
9728,1.028173e+05,hit,-20.893164,-45.597260,62.324679,2.036669e+05,5.728774e+05,-1.244275e+06
9729,1.029420e+05,hit,-20.226342,8.119592,-76.973809,3.992779e+04,-2.975561e+05,1.352805e+06
9730,1.030524e+05,hit,58.515898,-14.856707,52.489694,-8.409914e+05,1.351671e+05,-1.093955e+06
9731,1.030872e+05,miss,-69.104740,-39.918257,5.573836,9.884386e+05,9.677878e+05,-9.643065e+04
9732,1.031330e+05,hit,26.322913,33.344521,-67.788253,-2.182617e+05,-7.970979e+05,1.113901e+06
9733,1.031993e+05,hit,-65.827049,-11.214281,-44.057231,9.921643e+05,4.922921e+05,8.356280e+05
9734,1.032230e+05,miss,14.821880,70.024776,35.732935,3.757098e+04,-1.267105e+06,-5.643492e+05
9735,1.035407e+05,hit,-5.818136,-62.655038,49.401371,5.136060e+03,9.177933e+05,-1.043558e+06
9736,1.037988e+05,hit,28.656545,-33.546359,-66.734131,-6.831940e+05,6.744915e+05,1.007226e+06
9737,1.038053e+05,hit,-29.750155,58.831436,-45.318764,1.914436e+05,-1.069778e+06,8.690478e+05
9738,1.038576e+05,hit,-29.183549,73.882029,-9.474508,4.339376e+05,-1.315800e+06,1.328985e+05
9739,1.038846e+05,hit,-2.274334,65.941250,45.239130,2.687782e+05,-1.004997e+06,-9.249528e+05
9740,1.041813e+05,hit,2.350411,-9.910407,-79.348972,2.992940e+05,1.310456e+05,1.355206e+06
9741,1.043272e+05,hit,66.630268,30.858159,-31.751871,-1.198011e+06,-2.715914e+05,6.611061e+05
9742,1.044337e+05,hit,47.953832,-7.468824,-63.597536,-8.623275e+05,-2.086059e+05,1.077458e+06
9743,1.044433e+05,miss,-59.113553,-41.008552,-34.984090,9.790928e+05,8.561043e+05,5.066387e+05
9744,1.046197e+05,hit,-38.705085,-35.244245,-60.495947,7.550005e+05,2.880403e+05,1.139525e+06
9745,1.047023e+05,hit,-47.207885,-22.984511,-60.358329,5.460239e+05,4.373704e+05,1.209800e+06
9746,1.047233e+05,hit,0.980014,3.993201,-79.894267,-1.446353e+04,-4.019697e+05,1.338526e+06
9747,1.047567e+05,hit,9.811418,78.380005,12.661396,-2.258949e+05,-1.367990e+06,-1.778803e+05
9748,1.047726e+05,hit,62.381012,17.983960,46.745979,-1.009598e+06,-6.588987e+04,-9.647446e+05
9749,1.049078e+05,hit,-28.057615,-50.674241,-55.180536,6.687444e+05,6.134440e+05,1.064590e+06
9750,1.049685e+05,hit,43.637355,7.346940,-66.646858,-5.178687e+05,-3.626556e+05,1.248322e+06
9751,1.051915e+05,hit,-41.988851,-54.803895,-40.416203,9.502932e+05,6.913058e+05,7.623742e+05
9752,1.052745e+05,hit,-61.381300,-36.926849,35.619431,1.213024e+06,3.255358e+05,-6.215497e+05
9753,1.053990e+05,miss,-57.139495,-16.351272,-53.551041,9.304233e+05,5.891288e+05,8.679206e+05
9754,1.055301e+05,hit,-3.050963,13.810553,-78.739826,3.765511e+05,-1.285651e+05,1.345426e+06
9755,1.055315e+05,hit,-17.221282,0.140402,78.124310,-3.149870e+04,1.102904e+05,-1.398342e+06
9756,1.056148e+05,hit,-15.366894,-7.128007,-78.185997,5.725576e+05,5.101240e+04,1.280488e+06
9757,1.056242e+05,hit,6.151330,-18.532819,77.580254,-3.790781e+05,1.061643e+05,-1.347322e+06
9758,1.058385e+05,hit,79.780176,4.191407,4.189950,-1.386559e+06,2.176634e+05,-6.574473e+04
9759,1.061876e+05,hit,3.643093,5.083233,-79.755179,-2.694425e+05,-3.478162e+05,1.336855e+06
9760,1.066530e+05,hit,11.097844,-18.351414,77.071807,-2.199135e+05,-2.927698e+04,-1.392917e+06
9761,1.070274e+05,hit,-24.592726,45.936551,60.704457,5.490011e+05,-5.160585e+05,-1.195284e+06
9762,1.072142e+05,hit,65.940913,-6.438940,44.836771,-1.003501e+06,2.654136e+05,-9.604415e+05
9763,1.072802e+05,hit,62.752821,13.837253,-47.650959,-1.104609e+06,1.099722e+05,8.768593e+05
