i,eV,hit_status,x_0,y_0,z_0,v_x,v_y,v_z
7863,4.951873e+04,miss,61.163752,-51.557315,-0.915808,-3.470227e+05,1.830500e+05,4.056226e+03
7864,4.952059e+04,miss,16.815380,-63.705389,-45.374734,-1.468375e+05,3.088035e+05,1.924408e+05
7865,4.954896e+04,hit,-34.745406,-36.424579,-62.177221,2.166396e+05,1.976806e+05,2.608297e+05
7866,4.955651e+04,hit,-46.795647,63.592905,-12.888359,2.358160e+05,-3.024074e+05,8.370547e+04
7867,4.957489e+04,hit,18.944531,-49.020935,-60.316272,2.834559e+03,2.600904e+05,2.940545e+05
7868,4.958594e+04,hit,30.385275,0.400680,-74.003882,-2.028059e+05,5.776132e+04,3.311962e+05
7869,4.959408e+04,hit,3.987635,69.372187,39.643391,3.889339e+03,-3.074621e+05,-2.442023e+05
7870,4.959641e+04,hit,32.573758,-50.160933,53.130321,-6.894132e+04,2.581532e+05,-2.877396e+05
7871,4.960164e+04,miss,-40.313369,14.060230,67.654580,1.620515e+05,1.833685e+04,-3.572245e+05
7872,4.960688e+04,hit,5.181763,-5.344755,79.652890,2.972567e+03,1.153710e+05,-3.753708e+05
7873,4.960897e+04,hit,-11.039865,3.076463,-79.174849,-4.371748e+04,-2.364926e+04,3.895620e+05
7874,4.961293e+04,miss,-39.128971,0.040016,69.777661,1.869744e+05,9.498160e+04,-3.320549e+05
7875,4.961793e+04,miss,-18.889004,52.381188,-57.440549,8.339842e+04,-3.005789e+05,2.386503e+05
7876,4.963085e+04,hit,3.872649,5.712259,79.701773,-6.995863e+04,-1.043352e+05,-3.721788e+05
7877,4.965284e+04,miss,2.971923,-69.284252,-39.885587,2.394590e+04,3.566487e+05,1.630760e+05
7878,4.966832e+04,miss,-71.020946,1.242438,36.803282,3.639282e+05,1.108468e+04,-1.478072e+05
7879,4.968858e+04,miss,-19.191282,-61.855073,46.964292,7.721374e+04,3.342633e+05,-1.917881e+05
7880,4.969883e+04,miss,59.037798,-17.128788,-51.197099,-2.644444e+05,8.449307e+03,2.906995e+05
7881,4.970931e+04,hit,-8.101211,-20.362098,-76.939947,-2.381130e+04,2.533405e+04,3.915766e+05
7882,4.971956e+04,hit,-2.353607,38.559131,-70.054650,7.154990e+04,-1.158975e+05,3.688107e+05
7883,4.973296e+04,miss,40.430168,-13.259632,-67.746466,-2.407115e+05,-1.236091e+04,3.106763e+05
7884,4.974904e+04,hit,-72.372222,8.739029,32.952859,3.241695e+05,-1.062139e+05,-1.956969e+05
7885,4.975195e+04,hit,37.396748,19.436881,67.997727,-9.589547e+04,-9.047988e+04,-3.705281e+05
7886,4.975742e+04,hit,-70.633065,5.749634,37.120235,3.169200e+05,-2.261288e+04,-2.318210e+05
7887,4.976873e+04,hit,30.368768,55.417646,49.057339,-8.454085e+04,-2.544263e+05,-2.878296e+05
7888,4.977141e+04,hit,73.846538,30.752565,-0.984135,-3.751808e+05,-1.180390e+05,6.345215e+03
7889,4.977665e+04,hit,1.239554,-3.945483,-79.893033,-3.604393e+04,-7.254428e+04,3.849527e+05
7890,4.978737e+04,miss,-63.507261,4.682874,-48.424152,2.886323e+05,6.921748e+04,2.582325e+05
7891,4.979717e+04,hit,-42.961996,-22.281691,63.700810,2.324559e+05,1.310131e+04,-3.171857e+05
7892,4.982398e+04,miss,6.145581,79.745457,1.701139,3.806483e+04,-3.915870e+05,-1.040371e+04
7893,4.982690e+04,hit,-65.975437,11.084684,43.867659,2.778028e+05,-1.134002e+05,-2.547010e+05
7894,4.984054e+04,hit,17.161846,-34.013998,-70.345711,-9.200160e+04,2.319348e+05,3.044519e+05
7895,4.984683e+04,hit,18.124456,15.502477,76.362146,-1.636362e+05,-1.048799e+05,-3.423331e+05
7896,4.991637e+04,miss,1.681601,-75.954613,25.061305,7.610110e+04,3.699925e+05,-1.117987e+05
7897,4.995431e+04,hit,21.845551,-25.377093,-72.655179,-1.961230e+04,8.931865e+04,3.833279e+05
7898,4.997299e+04,hit,2.462672,3.803855,-79.871559,-1.366718e+04,-1.124889e+05,3.775185e+05
7899,4.998326e+04,miss,0.618027,-25.668852,-75.767593,-9.471633e+04,1.405067e+05,3.559205e+05
7900,4.998875e+04,miss,-50.526475,56.314183,-25.995925,2.765682e+05,-2.302528e+05,1.609455e+05
7901,4.999459e+04,hit,2.996024,0.573267,79.941824,-1.086709e+05,-1.029345e+04,-3.788306e+05
7902,4.999483e+04,hit,-77.403881,20.052953,2.553093,3.522646e+05,-1.766655e+05,-1.129588e+04
7903,5.000721e+04,hit,23.047811,-48.022773,59.687617,-1.038046e+05,1.646160e+05,-3.429189e+05
7904,5.003992e+04,miss,26.260014,49.699509,56.924252,-8.078377e+04,-2.963279e+05,-2.474523e+05
7905,5.005313e+04,hit,42.798346,-67.520858,3.038972,-1.242196e+05,3.741248e+05,-1.449334e+04
7906,5.006446e+04,miss,-71.966937,1.838592,-34.890966,3.415087e+05,-1.047412e+05,1.674702e+05
7907,5.006657e+04,hit,-8.852781,-13.676643,-78.323545,-4.828447e+04,3.079015e+04,3.903489e+05
7908,5.006890e+04,hit,6.176303,-10.256334,-79.099057,-1.064904e+05,9.811522e+04,3.670043e+05
7909,5.007288e+04,hit,-9.424069,16.817525,-77.642500,-6.934817e+03,-1.565931e+05,3.620799e+05
7910,5.008527e+04,miss,-62.426147,49.979180,-2.248942,3.584823e+05,-1.645746e+05,1.074719e+04
7911,5.008819e+04,hit,-37.182068,22.090259,-67.301666,1.022492e+05,-8.270371e+04,3.720539e+05
7912,5.009112e+04,hit,5.089692,21.035173,-77.016989,-4.303547e+03,-7.642190e+03,3.945264e+05
7913,5.009369e+04,hit,1.553357,29.448980,74.366287,5.040968e+04,-6.704670e+04,-3.856159e+05
7914,5.009638e+04,hit,40.988638,-67.256857,14.015946,-1.115242e+05,3.720079e+05,-7.012042e+04
7915,5.009871e+04,hit,48.096995,-42.625475,-47.641872,-2.111916e+05,1.671818e+05,2.884441e+05
7916,5.010982e+04,hit,6.780610,-79.216089,8.878885,-5.372684e+04,3.867086e+05,-5.793148e+04
7917,5.012620e+04,miss,77.478399,4.913718,-19.311993,-3.786246e+05,-7.826082e+04,7.972272e+04
7918,5.013380e+04,miss,-21.381787,75.039369,-17.661038,1.963019e+05,-3.301554e+05,9.123425e+04
7919,5.014865e+04,hit,-28.214046,73.875547,-12.098394,4.272854e+04,-3.874705e+05,6.283176e+04
7920,5.015918e+04,hit,2.197676,-2.182362,-79.940024,2.216129e+04,1.000641e+05,3.813603e+05
7921,5.016234e+04,miss,-47.403766,-61.036910,-20.673135,2.716805e+05,2.738671e+05,8.447478e+04
7922,5.018797e+04,miss,-74.765459,-16.638489,-23.093003,3.796798e+05,-1.124927e+04,1.083780e+05
7923,5.019136e+04,hit,-53.341590,10.767743,58.640690,1.924464e+05,-8.335108e+04,-3.347486e+05
7924,5.019616e+04,hit,-28.013346,-0.833845,74.930349,4.941958e+04,-3.489564e+04,-3.903775e+05
7925,5.020458e+04,miss,-33.802250,-39.927938,60.524108,1.112430e+05,2.614517e+05,-2.744973e+05
7926,5.022015e+04,miss,62.689485,-49.159184,-7.307739,-3.295397e+05,2.160394e+05,2.932065e+04
7927,5.022038e+04,hit,41.137429,-40.666188,-55.262764,-1.222103e+05,2.074555e+05,3.132998e+05
7928,5.022097e+04,miss,-37.435945,-32.218834,-62.932477,9.645777e+04,1.650817e+05,3.457972e+05
7929,5.024052e+04,hit,79.707839,-6.710848,1.274700,-3.734263e+05,1.292255e+05,-6.787289e+03
7930,5.025844e+04,miss,-61.805343,-19.241875,-47.009039,3.028358e+05,1.568172e+05,1.998677e+05
7931,5.026160e+04,miss,0.539368,28.752296,-74.652626,9.372072e+04,-1.283760e+05,3.619310e+05
7932,5.027167e+04,hit,-1.226499,41.510252,68.376857,1.988266e+03,-2.643581e+05,-2.939391e+05
7933,5.028092e+04,hit,23.357995,8.764555,-76.010438,-4.552529e+04,2.567969e+04,3.919007e+05
7934,5.028303e+04,miss,13.602732,-68.167028,39.600783,-1.296462e+05,3.336822e+05,-1.678475e+05
7935,5.029416e+04,miss,-46.826223,-60.919349,-22.274152,2.082289e+05,3.239329e+05,8.981914e+04
7936,5.029732e+04,miss,53.007876,-55.074688,-23.599658,-3.236498e+05,1.955531e+05,1.156672e+05
7937,5.029967e+04,hit,35.404645,-4.233779,71.614148,-1.050297e+05,8.972945e+04,-3.705317e+05
7938,5.031607e+04,miss,-8.682696,-73.077886,-31.372494,6.400614e+04,3.692948e+05,1.263012e+05
7939,5.033939e+04,miss,-63.738636,-39.869395,-27.346254,2.498596e+05,2.719125e+05,1.418932e+05
7940,5.035650e+04,hit,-79.907376,1.926138,-3.331846,3.950589e+05,6.751541e+02,2.193407e+04
7941,5.036154e+04,miss,-60.891469,16.200941,49.292580,3.064733e+05,1.921709e+04,-2.495468e+05
7942,5.037245e+04,miss,-54.668283,-36.265146,45.784473,2.256283e+05,2.511965e+05,-2.063851e+05
7943,5.039965e+04,hit,15.648782,-6.581764,-78.177977,1.907814e+04,5.606791e+04,3.913817e+05
7944,5.040176e+04,hit,63.966547,4.188448,47.861652,-2.954100e+05,7.463038e+04,-2.526995e+05
7945,5.041208e+04,hit,-0.030983,-0.071443,79.999962,-2.860288e+03,-9.564674e+04,-3.841476e+05
7946,5.042052e+04,miss,53.689708,31.040972,50.535862,-2.605219e+05,-2.083011e+05,-2.132865e+05
7947,5.045103e+04,miss,39.279953,-30.948212,-62.444323,-2.521424e+05,7.918537e+04,2.949590e+05
7948,5.045337e+04,hit,-49.140451,17.921650,60.531236,1.666291e+05,-1.356385e+05,-3.327029e+05
7949,5.048647e+04,miss,-53.573863,-4.766572,-59.220951,2.065773e+05,9.240948e+04,3.251822e+05
7950,5.052673e+04,hit,-0.479188,24.974256,-76.000374,8.566600e+04,-6.939147e+04,3.806947e+05
7951,5.054846e+04,hit,43.193176,-3.920008,-67.223382,-1.684033e+05,1.077980e+05,3.423007e+05
7952,5.055668e+04,miss,-53.644085,34.012333,48.636132,2.060888e+05,-2.446815e+05,-2.341662e+05
7953,5.056384e+04,hit,22.788997,-62.702086,44.148726,-6.237722e+04,2.856510e+05,-2.677877e+05
7954,5.056490e+04,hit,-31.580338,-37.945638,-62.950860,1.593956e+05,1.005468e+05,3.488328e+05
7955,5.058346e+04,hit,-66.167862,27.357405,35.684541,3.434776e+05,-1.361868e+05,-1.439965e+05
7956,5.058581e+04,hit,-62.329277,17.083607,-47.150945,3.322139e+05,-9.803539e+04,1.931036e+05
7957,5.058663e+04,hit,2.902626,27.751777,-74.976087,-5.468204e+03,-2.127914e+05,3.346020e+05
7958,5.059885e+04,hit,-15.412485,7.556285,-78.136789,-2.160500e+04,-2.023172e+04,3.955129e+05
7959,5.062929e+04,hit,-1.321644,-19.060262,77.685003,1.806747e+04,1.773993e+05,-3.544069e+05
7960,5.064598e+04,hit,-10.902581,13.021948,78.176484,3.697781e+04,-1.528536e+05,-3.643096e+05
7961,5.064786e+04,hit,-12.796826,-5.950341,78.745379,9.379177e+04,1.148953e+05,-3.680504e+05
7962,5.066961e+04,hit,-27.287343,-62.739286,41.463030,2.143173e+05,2.523894e+05,-2.188474e+05
7963,5.067761e+04,hit,0.136970,70.121609,38.508975,3.725945e+04,-3.155869e+05,-2.378403e+05
7964,5.068949e+04,hit,-11.204392,-46.483433,-64.138538,9.405988e+04,2.709753e+05,2.744330e+05
7965,5.069454e+04,hit,17.031583,-38.888972,-67.805405,-1.021341e+05,1.033219e+05,3.694553e+05
7966,5.069937e+04,hit,52.988419,-59.476818,7.398346,-1.808559e+05,3.514864e+05,-3.697990e+04
7967,5.070172e+04,hit,12.105175,-78.457335,9.895017,-1.948244e+04,3.913675e+05,-6.386131e+04
7968,5.070337e+04,miss,63.241893,31.001834,-37.938756,-2.580306e+05,-2.006378e+05,2.253800e+05
7969,5.070807e+04,miss,39.272261,-36.716055,59.242053,-2.601605e+05,1.199713e+05,-2.748990e+05
7970,5.071313e+04,miss,37.675278,-52.506200,47.155831,-2.376390e+05,2.487815e+05,-1.982354e+05
7971,5.072136e+04,hit,-35.662572,-46.016828,-54.869231,2.435364e+05,1.545912e+05,2.729084e+05
7972,5.074796e+04,miss,-68.683605,-5.653858,-40.627531,3.583723e+05,-2.076520e+04,1.700240e+05
7973,5.076278e+04,hit,-20.486795,12.215619,76.361442,2.510847e+03,-6.143396e+04,-3.924739e+05
7974,5.076702e+04,hit,-32.284279,-23.096054,-69.457164,1.112266e+05,3.845746e+04,3.794457e+05
7975,5.078456e+04,miss,11.773197,42.093445,-67.003983,3.217458e+04,-2.355808e+05,3.183557e+05
7976,5.078668e+04,hit,-41.263814,15.104004,66.851827,1.590908e+05,4.665356e+03,-3.640863e+05
7977,5.079515e+04,hit,13.860454,-76.613856,18.390348,2.826468e+03,3.812930e+05,-1.119128e+05
7978,5.084968e+04,hit,65.094886,10.975907,45.190543,-2.748737e+05,-8.766506e+04,-2.735792e+05
7979,5.085415e+04,miss,77.060512,-18.679775,-10.618075,-3.886311e+05,7.251384e+04,4.251843e+04
7980,5.089056e+04,hit,63.094771,21.644419,-44.165247,-3.073743e+05,-2.189156e+04,2.515059e+05
7981,5.092038e+04,hit,2.429351,44.411492,-66.495997,-3.477644e+04,-1.383816e+05,3.714125e+05
7982,5.092462e+04,hit,-12.244051,-70.813632,-35.149861,8.811618e+04,3.192719e+05,2.205002e+05
7983,5.093924e+04,hit,-79.532018,5.854045,-6.355171,3.793481e+05,-1.166914e+05,2.903204e+04
7984,5.094089e+04,hit,-63.124887,-7.596675,-48.554498,3.421734e+05,3.614245e+04,1.999524e+05
7985,5.094702e+04,miss,-73.679126,-6.346678,-30.514030,3.760131e+05,4.301287e+04,1.230976e+05
7986,5.096377e+04,hit,-64.348198,-11.665930,-46.078362,2.717585e+05,6.976963e+04,2.823482e+05
7987,5.096530e+04,hit,14.015065,-28.549594,-73.406394,4.356665e+03,8.038323e+04,3.898273e+05
7988,5.097143e+04,hit,-2.977350,1.544167,79.929662,9.018591e+04,-6.548017e+04,-3.821566e+05
7989,5.100469e+04,miss,-70.071467,-11.455720,-36.861307,3.491631e+05,1.123180e+05,1.550420e+05
7990,5.101165e+04,hit,76.040472,-8.123514,-23.491598,-3.846129e+05,4.225422e+04,9.421987e+04
7991,5.103136e+04,miss,-56.223326,56.752851,-4.248708,3.221820e+05,-2.335100e+05,1.797272e+04
7992,5.104470e+04,miss,38.537461,65.392733,-25.271615,-2.691742e+05,-2.673280e+05,1.215467e+05
7993,5.104788e+04,miss,27.653603,48.750496,57.084739,-7.759276e+04,-2.952818e+05,-2.559112e+05
7994,5.105319e+04,hit,-16.138620,29.324887,72.660828,-6.657547e+03,-1.882985e+05,-3.510248e+05
7995,5.108778e+04,miss,53.000356,-27.140907,-53.425963,-2.360176e+05,2.124393e+05,2.408148e+05
7996,5.109604e+04,hit,0.646811,4.034683,-79.895575,-6.221573e+03,-1.147543e+05,3.816346e+05
7997,5.110750e+04,miss,-26.673047,73.488914,16.968443,6.473423e+04,-3.864698e+05,-7.306468e+04
7998,5.111895e+04,hit,5.205059,-16.784899,-78.045977,2.456779e+04,-2.659599e+03,3.978854e+05
7999,5.114057e+04,hit,58.396072,-19.054857,51.252427,-2.329736e+05,9.606178e+04,-3.090083e+05
8000,5.114246e+04,hit,-3.999724,15.774950,-78.327219,-7.592426e+04,-9.445978e+04,3.798808e+05
8001,5.116160e+04,miss,62.188619,49.958233,-6.062226,-2.409406e+05,-3.164787e+05,2.906736e+04
8002,5.120083e+04,hit,43.349624,17.652458,64.878354,-1.800208e+05,-3.612112e+03,-3.560302e+05
8003,5.120851e+04,miss,-59.911198,-32.043614,-42.235710,2.972530e+05,2.002862e+05,1.752940e+05
8004,5.122566e+04,miss,-27.041272,24.841318,71.075161,1.492781e+05,-2.552316e+04,-3.692152e+05
8005,5.123015e+04,hit,-32.086773,-59.305585,43.049815,2.261466e+05,2.280788e+05,-2.368691e+05
8006,5.123760e+04,miss,71.634692,-31.465289,16.685518,-3.167690e+05,2.309480e+05,-7.491833e+04
8007,5.124351e+04,miss,35.991466,70.502677,11.575268,-1.111783e+05,-3.767214e+05,-7.093038e+04
8008,5.124458e+04,hit,16.410031,7.142933,-77.972363,-1.455489e+05,-9.327918e+04,3.597618e+05
8009,5.125711e+04,hit,-4.783422,-12.081188,-78.937721,-7.358476e+04,7.140266e+04,3.857978e+05
8010,5.126030e+04,hit,35.042879,70.580117,13.800135,-1.301226e+05,-3.668427e+05,-8.864217e+04
8011,5.127048e+04,miss,-42.000428,-50.878612,-45.247441,1.320383e+05,3.090460e+05,2.155250e+05
8012,5.129047e+04,hit,-67.977529,23.060646,-35.316599,3.530718e+05,-1.193002e+05,1.434032e+05
8013,5.129603e+04,miss,64.371634,-33.307273,-33.866183,-3.506425e+05,1.290414e+05,1.409684e+05
8014,5.129816e+04,hit,-0.414488,-7.271099,79.667806,-9.092764e+04,6.077867e+04,-3.840816e+05
8015,5.130324e+04,miss,5.860883,31.562503,-73.276589,5.312015e+04,-1.961209e+05,3.438186e+05
8016,5.130644e+04,miss,-75.919266,19.993914,15.378830,3.913693e+05,1.924739e+01,-7.960163e+04
8017,5.133129e+04,hit,38.447538,69.917444,-5.773897,-2.059961e+05,-3.401250e+05,3.826479e+04
8018,5.135023e+04,hit,29.997883,-71.541157,-19.544562,-6.701513e+04,3.767968e+05,1.147851e+05
8019,5.135082e+04,miss,50.658820,35.379304,-50.813274,-2.198398e+05,-2.457676e+05,2.256392e+05
8020,5.136041e+04,hit,51.178962,60.326088,11.894411,-3.203028e+05,-2.296530e+05,-6.587636e+04
8021,5.137213e+04,miss,-21.138686,9.240998,-76.601305,1.678945e+05,2.197185e+04,3.619934e+05
8022,5.137781e+04,hit,17.921466,3.269559,77.898209,-1.135805e+05,7.671077e+04,-3.754240e+05
8023,5.139143e+04,miss,12.042248,70.770099,35.306902,-3.568056e+04,-3.708858e+05,-1.447106e+05
8024,5.140232e+04,hit,-9.255968,-15.379982,-77.960139,-4.613151e+04,3.769745e+04,3.952913e+05
8025,5.141867e+04,hit,-10.572398,-2.703597,-79.252224,1.348279e+05,5.273549e+04,3.726871e+05
8026,5.143442e+04,hit,-2.743802,1.648987,79.935927,-7.609902e+04,-4.682184e+04,-3.897703e+05
8027,5.145634e+04,miss,35.923343,-33.592557,-63.095591,-2.392065e+05,1.677167e+05,2.731735e+05
8028,5.147376e+04,miss,-22.591138,45.988257,61.438756,1.432604e+05,-1.466014e+05,-3.435273e+05
8029,5.157668e+04,miss,0.024817,28.790470,-74.639857,9.682827e+04,-1.235412e+05,3.683862e+05
8030,5.164611e+04,hit,-1.900901,-23.551863,-76.430991,7.104580e+04,1.766978e+05,3.525518e+05
8031,5.165359e+04,hit,14.047512,-2.941500,-78.702065,-1.132612e+05,-7.028287e+04,3.779124e+05
8032,5.167045e+04,hit,3.129846,22.190703,76.796984,2.416548e+04,-1.860971e+05,-3.541495e+05
8033,5.168303e+04,miss,42.004186,53.045420,-42.682922,-2.786639e+05,-1.921031e+05,2.147555e+05
8034,5.171356e+04,miss,-73.421639,-26.299863,17.820779,3.896477e+05,4.978682e+04,-8.042384e+04
8035,5.173530e+04,miss,-46.359062,-43.988257,48.123493,2.873348e+05,1.866329e+05,-2.084382e+05
8036,5.173767e+04,hit,0.007620,0.264370,-79.999563,-3.082188e+04,-9.347924e+04,3.887913e+05
8037,5.175490e+04,miss,-29.631328,56.937614,-47.750314,2.211791e+05,-2.581767e+05,2.128971e+05
8038,5.176643e+04,hit,-73.174618,-31.802155,-5.839369,3.516887e+05,1.891380e+05,3.844853e+04
8039,5.177392e+04,miss,-21.946696,11.341334,76.090188,1.205277e+05,4.268358e+04,-3.802774e+05
8040,5.178842e+04,miss,75.993452,-24.418670,5.359452,-3.834027e+05,1.163780e+05,-2.152400e+04
8041,5.180102e+04,miss,43.365283,63.526073,21.997505,-2.709173e+05,-2.806670e+05,-9.420115e+04
8042,5.180958e+04,miss,-45.999354,49.351244,42.994350,1.565252e+05,-3.072987e+05,-2.052753e+05
8043,5.181196e+04,hit,17.157781,12.169718,77.184898,-8.112621e+04,-1.512135e+05,-3.628098e+05
8044,5.184014e+04,hit,-14.796652,19.400688,-76.188401,1.570741e+05,-1.142438e+05,3.513426e+05
8045,5.185061e+04,hit,-24.835496,56.206508,51.225253,6.509620e+04,-2.507915e+05,-3.066989e+05
8046,5.185335e+04,hit,-79.742762,6.171671,1.732760,3.895672e+05,-9.689731e+04,-7.411918e+03
8047,5.186810e+04,hit,22.252426,3.848514,-76.746456,-1.905312e+05,9.165177e+03,3.533643e+05
8048,5.190617e+04,miss,-29.517812,-60.157416,-43.701077,6.974918e+04,3.407444e+05,2.009953e+05
8049,5.191724e+04,hit,24.717104,-58.558170,-48.579888,-7.858561e+04,2.592348e+05,2.966933e+05
8050,5.193522e+04,hit,-76.163645,-24.031554,-4.645818,4.002151e+05,2.492363e+04,2.584227e+04
8051,5.194355e+04,miss,25.567984,61.260347,44.648047,-2.100482e+05,-2.735162e+05,-2.062903e+05
8052,5.196391e+04,hit,38.644797,59.656083,-36.711462,-2.666844e+05,-2.299583e+05,1.937755e+05
8053,5.196689e+04,miss,37.391440,68.115760,-19.029541,-2.304771e+05,-3.196425e+05,7.917438e+04
8054,5.197439e+04,miss,-41.669382,15.705110,-66.460606,1.868624e+05,-1.680355e+05,3.137347e+05
8055,5.197689e+04,hit,16.556582,-14.233117,76.962965,1.080967e+04,3.625446e+04,-4.001993e+05
8056,5.198844e+04,miss,7.013522,70.199008,37.721476,-1.313941e+05,-3.322573e+05,-1.843023e+05
8057,5.199321e+04,hit,0.725519,0.417251,-79.995622,8.436242e+03,-9.871172e+04,3.896489e+05
8058,5.199595e+04,hit,30.050134,-14.708597,72.668058,-8.295999e+04,1.477645e+05,-3.646001e+05
8059,5.200536e+04,miss,47.992632,59.823678,-22.755984,-1.540076e+05,-3.521424e+05,1.181381e+05
8060,5.200667e+04,hit,-2.029120,60.101048,-52.761224,-8.153300e+04,-2.697094e+05,2.868666e+05
8061,5.201072e+04,hit,-64.386392,36.211103,-30.710724,3.345495e+05,-1.847586e+05,1.250470e+05
8062,5.204050e+04,hit,-25.716794,-75.699170,-2.877877,1.249041e+05,3.821692e+05,1.157998e+04
8063,5.204301e+04,hit,-13.782301,6.612814,78.525912,1.823438e+04,-1.169998e+05,-3.844149e+05
8064,5.204777e+04,hit,13.428296,11.087908,-78.081619,5.798293e+03,-1.215206e+05,3.834191e+05
8065,5.205671e+04,hit,28.894081,-66.167176,34.453402,-1.381845e+05,3.504737e+05,-1.411103e+05
8066,5.207686e+04,hit,-46.954352,37.938473,-52.497248,1.795226e+05,-1.690993e+05,3.179285e+05
8067,5.208091e+04,miss,71.952681,-12.341052,-32.718651,-3.700932e+05,-3.144393e+04,1.547784e+05
8068,5.209760e+04,miss,-32.874785,-72.927605,0.901656,9.953935e+04,3.899266e+05,-3.890997e+03
8069,5.210595e+04,miss,-44.666911,18.147021,-63.840055,2.741375e+05,-2.206179e+04,2.938602e+05
8070,5.210619e+04,miss,-5.075793,75.421019,26.189810,1.192136e+05,-3.636583e+05,-1.246332e+05
8071,5.210940e+04,miss,-77.585389,-15.313635,12.083046,3.669308e+05,1.477267e+05,-7.443984e+04
8072,5.214757e+04,miss,55.636749,45.788525,34.755763,-2.671561e+05,-2.645057e+05,-1.441723e+05
8073,5.215377e+04,miss,-37.164204,-50.724565,-49.455439,1.280015e+05,3.098332e+05,2.230687e+05
8074,5.215866e+04,miss,69.894482,9.946215,-37.627573,-3.648861e+05,-7.056309e+04,1.550315e+05
8075,5.217477e+04,miss,-75.631770,6.432622,25.267702,3.702383e+05,4.962689e+04,-1.505545e+05
8076,5.218074e+04,miss,77.263564,19.177692,-7.909351,-4.002888e+05,-2.883665e+04,3.408464e+04
8077,5.218527e+04,miss,67.143711,22.593356,-37.165337,-2.898105e+05,-2.028826e+05,1.925800e+05
8078,5.219147e+04,hit,-23.694131,74.129918,-18.529526,2.145068e+04,-3.892511e+05,1.013967e+05
8079,5.219661e+04,hit,-20.536587,-72.383628,27.181960,1.673048e+05,3.268407e+05,-1.657047e+05
8080,5.221654e+04,miss,4.887293,-73.441143,-31.345061,-1.189487e+05,3.545705e+05,1.498889e+05
8081,5.222191e+04,hit,7.355493,-0.277489,79.660654,-8.784192e+04,8.245256e+04,-3.844968e+05
8082,5.223050e+04,miss,-24.429995,-52.749819,-54.960276,2.890919e+04,2.619043e+05,3.048763e+05
8083,5.225833e+04,hit,-34.300625,32.597073,-64.505023,2.241145e+05,-1.843266e+05,2.797536e+05
8084,5.225988e+04,hit,-3.695387,-2.440155,79.877342,-4.500744e+04,8.681091e+04,-3.910354e+05
8085,5.228042e+04,miss,58.165115,14.530025,52.968838,-2.765313e+05,-1.600469e+05,-2.458654e+05
8086,5.229571e+04,hit,64.189127,46.499600,-10.841737,-3.389079e+05,-2.139516e+05,4.413623e+04
8087,5.230144e+04,miss,1.767702,-40.670371,68.867962,-9.263037e+04,2.275258e+05,-3.197676e+05
8088,5.230729e+04,miss,13.090947,-47.107448,-63.320735,-1.551783e+05,2.242750e+05,2.970494e+05
8089,5.232725e+04,hit,-19.678167,43.362319,-64.284361,8.974596e+04,-2.759894e+05,2.800990e+05
8090,5.236286e+04,hit,-79.353378,-10.117904,0.818167,4.026507e+05,-2.525013e+04,-5.046412e+03
8091,5.239012e+04,hit,0.000946,0.014662,-79.999999,-2.417273e+03,-9.791989e+04,3.915115e+05
8092,5.240303e+04,hit,30.684737,12.696106,-72.782249,-1.924865e+05,2.534039e+04,3.538677e+05
8093,5.244813e+04,hit,-45.226012,-65.518930,7.866235,3.005813e+05,2.659850e+05,-4.425558e+04
8094,5.245136e+04,hit,-72.188239,29.779888,-17.378618,3.132003e+05,-2.370486e+05,9.369798e+04
8095,5.247026e+04,hit,-0.581484,-0.203957,79.997627,-6.022716e+04,7.602743e+04,-3.920677e+05
8096,5.249838e+04,miss,79.291378,6.728362,-8.222315,-3.894503e+05,-1.013922e+05,3.549739e+04
8097,5.251346e+04,miss,-26.993187,75.051703,6.213679,1.908770e+05,-3.538936e+05,-3.980087e+04
8098,5.251670e+04,miss,-54.007040,48.662718,-33.394303,2.189929e+05,-3.047908e+05,1.497117e+05
8099,5.251993e+04,hit,32.314271,2.901974,-73.125689,-8.138064e+04,-7.129460e+04,3.893241e+05
8100,5.252531e+04,hit,-43.408615,-15.388572,65.413179,1.929607e+05,-1.636924e+04,-3.546744e+05
8101,5.252783e+04,hit,7.067445,55.346270,-57.330983,-2.298917e+03,-2.170020e+05,3.408935e+05
8102,5.255022e+04,miss,-31.724649,-24.470051,69.244229,8.132913e+04,1.865416e+05,-3.492290e+05
8103,5.256914e+04,miss,-46.492069,-12.279586,-63.935118,1.767882e+05,1.450699e+05,3.333656e+05
8104,5.257537e+04,hit,-77.960513,14.296015,10.852759,3.820413e+05,-1.113988e+05,-7.131693e+04
8105,5.260232e+04,hit,-46.142909,-49.601846,42.549839,2.521420e+05,2.623028e+05,-1.765129e+05
8106,5.264965e+04,miss,12.460829,-70.831951,-35.036587,-1.045285e+05,3.622252e+05,1.467957e+05
8107,5.266536e+04,hit,-58.335295,-54.382157,6.290814,3.479262e+05,2.032155e+05,-3.717383e+04
8108,5.268298e+04,miss,-45.160768,54.617469,-37.113840,1.887166e+05,-3.205157e+05,1.595042e+05
8109,5.271380e+04,miss,-75.067019,21.784640,17.040308,3.566596e+05,-1.765634e+05,-7.416867e+04
8110,5.273275e+04,hit,-23.494953,36.713038,-67.083083,6.855572e+04,-1.156702e+05,3.819177e+05
8111,5.274679e+04,hit,17.688852,34.623020,69.916743,-6.682180e+04,-8.620622e+04,-3.899841e+05
